77,69.2732633,147.5386088,6.255655953,1
78,69.219781,147.7216333,5.896376311,1
79,69.1742845,147.8967468,5.542060248,1
80,69.1357115,148.0643485,5.207030858,1
81,69.1025997,148.2246674,4.89008262,1
82,69.0751634,148.3782547,4.587706943,1
83,69.0526344,148.5256158,0.0,0
84,68.9911912,148.550228,0.0,0
85,68.9297481,148.5748402,0.0,0
86,68.868305,148.5994525,0.0,0
87,68.8068619,148.6240647,0.0,0
88,68.7454188,148.6486769,0.0,0
89,68.6839757,148.6732892,0.0,0
90,68.6225326,148.6979014,0.0,0
91,68.5610895,148.7225137,0.0,0
92,68.4996463,148.7471259,0.0,0
93,68.4382032,148.7717381,0.0,0
94,68.3767601,148.7963504,0.0,0
95,68.315317,148.8209626,0.0,0
96,68.2538739,148.8455748,0.0,0
97,68.1924308,148.8701871,0.0,0
98,68.1309877,148.8947993,0.0,0
99,68.0695445,148.9194115,0.0,0
100,68.0081014,148.9440238,0.0,0
101,67.9466583,148.968636,0.0,0
102,67.8852152,148.9932482,0.0,0
103,67.8237721,149.0178605,0.0,0
104,67.762329,149.0424727,0.0,0
105,67.7008859,149.067085,0.0,0
106,67.2527324,149.0225992,8.434350402,1
107,66.7961632,148.9823711,8.426553186,1
108,66.4246043,148.9485113,8.652741691,1
109,66.0551795,148.9156252,8.873879418,1
110,65.6808438,148.8866383,9.079566501,1
111,65.3042282,148.8795729,9.278789566,1
112,64.9255933,148.8894413,0.0,0
113,64.6137756,148.8284729,0.0,0
114,64.3019579,148.7675045,0.0,0
115,63.9901402,148.7065361,0.0,0
116,63.6783226,148.6455677,0.0,0
117,63.3665049,148.5845993,0.0,0
118,63.0546872,148.5236309,0.0,0
119,62.7428695,148.4626625,0.0,0
120,62.4310518,148.4016941,0.0,0
121,62.1192341,148.3407257,0.0,0
122,61.8074165,148.2797573,0.0,0
123,61.4955988,148.2187889,0.0,0
124,61.2694293,148.029262,8.087526552,1
125,61.0472601,147.8472377,7.809473945,1
126,60.8210639,147.6787218,7.566343006,1
127,60.5876351,147.5050911,7.332069858,1
128,60.3555175,147.29405,7.10229374,1
129,60.1165979,147.1308067,6.872056896,1
130,59.8832444,147.0191004,6.640790793,1
131,59.6367882,146.9272293,6.386932565,1
132,59.3733326,146.8429437,6.129910627,1
133,59.1477709,146.7810855,5.908671886,1
134,58.9277147,146.726822,5.636409584,1
135,58.7377862,146.6922345,0.0,0
136,58.688261,146.7334192,0.0,0
137,58.6387358,146.7746039,0.0,0
138,58.5892107,146.8157886,0.0,0
139,58.5396855,146.8569733,0.0,0
140,58.4901604,146.898158,0.0,0
141,58.4406352,146.9393427,0.0,0
142,58.3911101,146.9805274,0.0,0
143,58.3415849,147.0217121,0.0,0
144,58.2920598,147.0628969,0.0,0
145,58.2425346,147.1040816,0.0,0
146,58.1930094,147.1452663,0.0,0
147,58.1434843,147.186451,0.0,0
148,58.0939591,147.2276357,0.0,0
149,58.044434,147.2688204,0.0,0
150,57.9949088,147.3100051,0.0,0
151,57.9453837,147.3511898,0.0,0
152,57.8958585,147.3923745,0.0,0
153,57.8463334,147.4335593,0.0,0
154,57.7968082,147.474744,0.0,0
155,57.7472831,147.5159287,0.0,0
156,57.6977579,147.5571134,0.0,0
157,57.6482327,147.5982981,0.0,0
158,57.5987076,147.6394828,0.0,0
159,57.5491824,147.6806675,0.0,0
160,57.4996573,147.7218522,0.0,0
161,57.4501321,147.7630369,0.0,0
162,57.400607,147.8042217,0.0,0
163,57.3510818,147.8454064,0.0,0
164,57.3015567,147.8865911,0.0,0
165,57.1595366,147.8921272,10.03291945,1
166,56.9793833,147.8964015,11.63790792,1
167,56.7374583,147.8889941,13.28402772,1
168,56.4185517,147.8726319,15.05851452,1
169,56.0099006,147.8490423,16.88127484,1
170,55.5107213,147.8030514,18.78270229,1
171,54.928211,147.7503376,20.76965954,1
172,54.245633,147.6814564,22.85632625,1
173,53.4851195,147.5918947,24.98789862,1
174,52.6413224,147.5115801,27.1364987,1
175,51.6995833,147.4288631,29.2300074,1
176,50.6484978,147.3457411,31.07011119,1
177,49.5115674,147.2619896,32.62572539,1
178,48.0523136,147.1842342,32.83718431,1
179,46.5688775,147.107981,33.21004946,1
180,45.0730659,147.0350789,33.59088849,1
181,43.5684446,146.9644471,33.97095506,1
182,42.0218943,146.8946918,34.11684588,1
183,40.4561131,146.8275835,34.22859767,1
184,38.9733174,146.7645158,33.82716208,1
185,37.5241212,146.7061971,33.31282103,1
186,36.1636416,146.6538001,32.49596885,1
187,34.8205585,146.6083646,31.73300369,1
188,33.6829036,146.5679424,30.29902151,1
189,32.6666184,146.5330312,28.52064606,1
190,31.7455102,146.5029668,26.58767767,1
191,30.9012232,146.4735591,24.60105509,1
192,30.143946,146.4403344,22.59310129,1
193,29.4673442,146.4078053,20.62404542,1
194,28.8684976,146.3684078,18.71856351,1
195,28.3504566,146.3247055,16.87049448,1
196,27.9211693,146.2728081,15.07090264,1
197,27.5955978,146.2106237,13.25901448,1
198,27.3739665,146.1400477,11.52285438,1
199,27.3011118,146.0622627,0.0,0
200,27.3268494,145.9336083,0.0,0
201,27.352587,145.8049539,0.0,0
202,27.3783246,145.6762995,0.0,0
203,27.4040622,145.5476451,0.0,0
204,27.4297998,145.4189907,0.0,0
205,27.4555374,145.2903363,0.0,0
206,27.481275,145.1616819,0.0,0
207,27.5070126,145.0330275,0.0,0
208,27.5327502,144.9043731,0.0,0
209,27.5584878,144.7757187,0.0,0
210,27.5842254,144.6470643,0.0,0
211,27.6099631,144.5184099,0.0,0
212,27.6357007,144.3897555,0.0,0
213,27.6614383,144.2611011,0.0,0
214,27.6871759,144.1324467,0.0,0
215,27.7129135,144.0037923,0.0,0
216,27.7386511,143.8751379,0.0,0
217,27.7643887,143.7464835,0.0,0
218,27.7901263,143.6178291,0.0,0
219,27.8158639,143.4891747,0.0,0
220,27.8416015,143.3605203,0.0,0
221,27.8673391,143.2318659,0.0,0
222,27.8930767,143.1032115,0.0,0
223,27.9188143,142.9745571,0.0,0
224,27.9445519,142.8459027,0.0,0
225,27.9702895,142.7172483,0.0,0
226,28.1454008,142.4618825,7.803156706,0
227,28.3385424,142.1651809,7.832002292,0
228,28.5092309,141.8215064,7.784383611,0
229,28.6693879,141.4793403,7.722766999,0
230,28.829748,141.1443802,7.619479607,0
231,28.9669078,140.8053649,7.472766304,0
232,29.0942138,140.4478015,0.0,0
233,29.0569923,140.3371463,0.0,0
234,29.0197708,140.2264911,0.0,0
235,28.9825493,140.115836,0.0,0
236,28.9453278,140.0051808,0.0,0
237,28.9081063,139.8945256,0.0,0
238,28.8708848,139.7838705,0.0,0
239,28.8336633,139.6732153,0.0,0
240,28.7964418,139.5625602,0.0,0
241,28.7592203,139.451905,0.0,0
242,28.7219988,139.3412498,0.0,0
243,28.6847773,139.2305947,0.0,0
244,28.6475558,139.1199395,0.0,0
245,28.6103343,139.0092843,0.0,0
246,28.5731128,138.8986292,0.0,0
247,28.5358913,138.787974,0.0,0
248,28.4986698,138.6773188,0.0,0
249,28.4614483,138.5666637,0.0,0
250,28.4242268,138.4560085,0.0,0
251,28.3870053,138.3453534,0.0,0
252,28.3497838,138.2346982,0.0,0
253,28.3125623,138.124043,0.0,0
254,28.2753408,138.0133879,0.0,0
255,28.2381193,137.9027327,0.0,0
256,28.2008978,137.7920775,0.0,0
257,28.0276789,137.5685094,3.889342232,1
258,27.8623302,137.3744122,3.713102174,1
259,27.7084903,137.2161522,3.577224724,1
260,27.5636213,137.0995429,3.516461506,1
261,27.4301797,137.0293362,3.539429081,1
262,27.3081951,137.0034548,3.669898605,1
263,27.1989205,137.0224798,3.919832491,1
264,27.0965069,137.0878795,4.283930636,1
265,27.0155033,137.2032252,4.725499764,1
266,26.9546599,137.3681808,5.200872499,1
267,26.8993678,137.5803076,5.675404332,1
268,26.8495,137.8335741,6.150243705,1
269,26.7940288,138.1367384,6.580633527,1
270,26.7265723,138.4781785,6.963566319,1
271,26.6490843,138.8517391,7.331497931,1
272,26.5514842,139.2703762,7.739868563,1
273,26.439029,139.7604213,8.258963029,1
274,26.3085943,140.3319321,8.841856136,1
275,26.1530283,140.6585331,8.902036189,1
276,25.9748526,140.895432,8.578657387,1
277,25.7760863,141.1159895,8.238234979,1
278,25.5532802,141.3022796,7.851138359,1
279,25.3110176,141.4719419,7.444488222,1
280,25.0478199,141.6130635,7.049760667,1
281,24.7693822,141.7151626,6.721419959,1
282,24.4571446,141.7736772,6.467711362,1
283,24.1200075,141.7828431,6.443900757,1
284,23.8829147,141.7350576,0.0,0
285,23.8665522,141.7390568,0.0,0
286,23.8501897,141.7430559,0.0,0
287,23.8338272,141.747055,0.0,0
288,23.8174648,141.7510542,0.0,0
289,23.8011023,141.7550533,0.0,0
290,23.7847398,141.7590525,0.0,0
291,23.7683773,141.7630516,0.0,0
292,23.7520149,141.7670507,0.0,0
293,23.7356524,141.7710499,0.0,0
294,23.7192899,141.775049,0.0,0
295,23.7029275,141.7790482,0.0,0
296,23.686565,141.7830473,0.0,0
297,23.6702025,141.7870464,0.0,0
298,23.65384,141.7910456,0.0,0
299,23.6374776,141.7950447,0.0,0
300,23.6211151,141.7990439,0.0,0
301,23.6047526,141.803043,0.0,0
302,23.5883902,141.8070421,0.0,0
303,23.5720277,141.8110413,0.0,0
304,23.5556652,141.8150404,0.0,0
305,23.5393027,141.8190396,0.0,0
306,23.5229403,141.8230387,0.0,0
307,23.5065778,141.8270378,0.0,0
308,23.4902153,141.831037,0.0,0
309,23.4738528,141.8350361,0.0,0
310,23.4574904,141.8390353,0.0,0
311,23.4411279,141.8430344,0.0,0
312,23.4247654,141.8470336,0.0,0
313,23.408403,141.8510327,0.0,0
314,23.3920405,141.8550318,0.0,0
315,23.375678,141.859031,0.0,0
316,23.3593155,141.8630301,0.0,0
317,23.3429531,141.8670293,0.0,0
318,23.3265906,141.8710284,0.0,0
319,23.3102281,141.8750275,0.0,0
320,23.2938656,141.8790267,0.0,0
321,23.2775032,141.8830258,0.0,0
322,23.2611407,141.887025,0.0,0
323,23.2447782,141.8910241,0.0,0
324,23.2284158,141.8950232,0.0,0
325,23.2120533,141.8990224,0.0,0
326,23.1956908,141.9030215,0.0,0
327,23.1793283,141.9070207,0.0,0
328,23.1629659,141.9110198,0.0,0
329,23.1466034,141.9150189,0.0,0
330,23.1302409,141.9190181,0.0,0
331,23.1138785,141.9230172,0.0,0
332,23.097516,141.9270164,0.0,0
333,23.0811535,141.9310155,0.0,0
334,23.064791,141.9350146,0.0,0
335,23.0484286,141.9390138,0.0,0
336,23.0320661,141.9430129,0.0,0
337,23.0157036,141.9470121,0.0,0
338,22.9993411,141.9510112,0.0,0
339,22.9829787,141.9550103,0.0,0
340,22.9666162,141.9590095,0.0,0
341,22.9502537,141.9630086,0.0,0
342,22.9338913,141.9670078,0.0,0
343,22.9175288,141.9710069,0.0,0
344,22.9011663,141.975006,0.0,0
345,22.8848038,141.9790052,0.0,0
346,22.8684414,141.9830043,0.0,0
347,22.8520789,141.9870035,0.0,0
348,22.8357164,141.9910026,0.0,0
349,22.8193539,141.9950017,0.0,0
350,22.8029915,141.9990009,0.0,0
351,22.786629,142.003,0.0,0
352,22.7702665,142.0069992,0.0,0
353,22.7539041,142.0109983,0.0,0
354,22.7375416,142.0149974,0.0,0
355,22.7211791,142.0189966,0.0,0
356,22.7048166,142.0229957,0.0,0
357,22.6884542,142.0269949,0.0,0
358,22.6720917,142.030994,0.0,0
359,22.6557292,142.0349931,0.0,0
360,22.6393668,142.0389923,0.0,0
361,22.6230043,142.0429914,0.0,0
362,22.6066418,142.0469906,0.0,0
363,22.5902793,142.0509897,0.0,0
364,22.5739169,142.0549888,0.0,0
365,22.5575544,142.058988,0.0,0
366,22.5411919,142.0629871,0.0,0
367,22.5248294,142.0669863,0.0,0
368,22.508467,142.0709854,0.0,0
369,22.4921045,142.0749845,0.0,0
370,22.475742,142.0789837,0.0,0
371,22.4593796,142.0829828,0.0,0
372,22.4430171,142.086982,0.0,0
373,22.4266546,142.0909811,0.0,0
374,22.4102921,142.0949802,0.0,0
375,22.3939297,142.0989794,0.0,0
376,22.3775672,142.1029785,0.0,0
377,22.3612047,142.1069777,0.0,0
378,22.3448422,142.1109768,0.0,0
379,22.4647251,142.2002638,5.502698333,1
380,22.61066,142.2876247,6.273673067,1
381,22.759198,142.3453611,7.362743463,1
382,22.9070574,142.4184113,8.620487909,1
383,23.0525398,142.5694472,9.838467361,1
384,23.1959262,142.7867219,11.07517424,1
385,23.3359814,143.0600772,12.33409411,1
386,23.4708183,143.3820726,13.62924805,1
387,23.5897837,143.7667413,15.00573526,1
388,23.693802,144.2349576,16.50429583,1
389,23.7932342,144.7621933,18.05182585,1
390,23.8716909,145.3512246,19.62700415,1
391,23.9779325,145.9996402,21.20770655,1
392,24.1327259,146.7074366,22.81411688,1
393,24.2505183,147.4779325,24.40253955,1
394,24.4099494,148.3134998,25.97893798,1
395,24.5871777,149.2157173,27.51636242,1
396,24.7958192,150.1802582,29.03104641,1
397,25.0250391,151.2274345,30.37129004,1
398,25.2589647,152.343908,31.54071553,1
399,25.506507,153.5340856,32.55385057,1
400,25.7802168,154.8183092,33.21659161,1
401,26.0714251,156.1790665,33.5278189,1
402,26.4152412,157.6094234,33.43608182,1
403,26.7298435,159.0540228,32.8800885,1
404,27.0858932,160.443729,32.46498298,1
405,27.4574758,161.7699624,31.78338894,1
406,27.8422658,162.9996538,30.76060846,1
407,28.2292388,164.1979743,29.81314389,1
408,28.6106313,165.2774367,28.54175094,1
409,28.9863365,166.2490636,26.98124395,1
410,29.4015675,167.1392428,25.38393477,1
411,29.8020756,167.9585562,23.79899541,1
412,30.0529167,168.7035344,21.98522167,1
413,30.247315,169.3737049,0.0,0
414,30.1908867,169.6238212,0.0,0
415,30.1344583,169.8739375,0.0,0
416,30.07803,170.1240539,0.0,0
417,30.0216016,170.3741702,0.0,0
418,29.9651733,170.6242865,0.0,0
419,29.9087449,170.8744028,0.0,0
420,29.8523166,171.1245191,0.0,0
421,29.7958882,171.3746354,0.0,0
422,29.7394599,171.6247517,0.0,0
423,29.6830315,171.8748681,0.0,0
424,29.6266032,172.1249844,0.0,0
425,29.3898257,172.096562,5.22266285,0
426,29.1424637,172.2146058,5.302218329,0
427,28.9030289,172.3356659,5.361162547,0
428,28.6357114,172.4600343,0.0,0
429,28.6017738,172.44898,0.0,0
430,28.5678361,172.4379258,0.0,0
431,28.5338984,172.4268716,0.0,0
432,28.4999607,172.4158173,0.0,0
433,28.4660231,172.4047631,0.0,0
434,28.4320854,172.3937088,0.0,0
435,28.3981477,172.3826546,0.0,0
436,28.3642101,172.3716004,0.0,0
437,28.3302724,172.3605461,0.0,0
438,28.2963347,172.3494919,0.0,0
439,28.2623971,172.3384377,0.0,0
440,28.2284594,172.3273834,0.0,0
441,28.1945217,172.3163292,0.0,0
442,28.1605841,172.3052749,0.0,0
443,28.1266464,172.2942207,0.0,0
444,28.0927087,172.2831665,0.0,0
445,28.058771,172.2721122,0.0,0
446,28.0248334,172.261058,0.0,0
447,27.9908957,172.2500037,0.0,0
448,27.956958,172.2389495,0.0,0
449,27.9230204,172.2278953,0.0,0
450,27.8890827,172.216841,0.0,0
451,27.855145,172.2057868,0.0,0
452,27.8212074,172.1947326,0.0,0
453,27.7872697,172.1836783,0.0,0
454,27.753332,172.1726241,0.0,0
455,27.7193944,172.1615698,0.0,0
456,27.6854567,172.1505156,0.0,0
457,27.651519,172.1394614,0.0,0
458,27.6175813,172.1284071,0.0,0
459,27.5836437,172.1173529,0.0,0
460,27.549706,172.1062986,0.0,0
461,27.5157683,172.0952444,0.0,0
462,27.4818307,172.0841902,0.0,0
463,27.447893,172.0731359,0.0,0
464,27.4139553,172.0620817,0.0,0
465,27.3800177,172.0510275,0.0,0
466,27.34608,172.0399732,0.0,0
467,27.3121423,172.028919,0.0,0
468,27.2782046,172.0178647,0.0,0
469,27.244267,172.0068105,0.0,0
470,27.2103293,171.9957563,0.0,0
471,27.1763916,171.984702,0.0,0
472,27.142454,171.9736478,0.0,0
473,27.1085163,171.9625935,0.0,0
474,27.0745786,171.9515393,0.0,0
475,27.040641,171.9404851,0.0,0
476,27.0067033,171.9294308,0.0,0
477,26.9727656,171.9183766,0.0,0
478,26.938828,171.9073224,0.0,0
479,26.9048903,171.8962681,0.0,0
480,26.8709526,171.8852139,0.0,0
481,26.8370149,171.8741596,0.0,0
482,26.8030773,171.8631054,0.0,0
483,26.7691396,171.8520512,0.0,0
484,26.9288027,171.8171658,6.331328761,1
485,27.1305553,171.7751941,7.304325635,1
486,27.3676634,171.7232026,8.327361841,1
487,27.639359,171.6619427,9.39071491,1
488,27.9448473,171.5967391,10.5138878,1
489,28.2821779,171.5355678,11.71231744,1
490,28.6481146,171.4810576,13.01850247,1
491,29.0263373,171.4437339,14.58087915,1
492,29.3878303,171.4145233,16.52968127,1
493,29.7966515,171.468656,18.63351561,1
494,30.2665398,171.4626817,20.8170447,1
495,30.8382904,171.5145625,23.08305915,1
496,31.4980281,171.4474577,25.30000273,1
497,32.2411037,171.3176405,27.61991283,1
498,33.0555985,171.0982524,30.00196284,1
499,33.941666,170.803259,32.46381026,1
500,34.9242376,170.4322514,35.05783865,1
501,35.9786602,169.9800138,37.71416095,1
502,37.1657617,169.4486532,40.33916698,1
503,38.4782982,168.8147338,42.46225196,1
504,40.026633,168.1075612,43.56713021,1
505,41.7936423,167.3174414,43.87821987,1
506,43.5312709,166.3938092,44.11860861,1
507,45.303649,165.1664784,43.62947431,1
508,47.0298391,164.0049739,43.25228179,1
509,48.6943541,162.8791169,42.76683736,1
510,50.3023517,161.7402229,42.0882941,1
511,51.9247157,160.5995968,41.43576545,1
512,53.4534967,159.476236,40.61432254,1
513,54.6776901,158.2951553,39.08739335,1
514,55.8239142,157.2054161,37.43421968,1
515,56.8056201,156.3665064,34.80074359,1
516,57.6778536,155.6144846,0.0,0
517,57.6976226,155.578988,0.0,0
518,57.7173916,155.5434914,0.0,0
519,57.7371606,155.5079949,0.0,0
520,57.7569296,155.4724983,0.0,0
521,57.7766986,155.4370018,0.0,0
522,57.7964676,155.4015052,0.0,0
523,57.8162365,155.3660086,0.0,0
524,57.8360055,155.3305121,0.0,0
525,57.8557745,155.2950155,0.0,0
526,57.8755435,155.259519,0.0,0
527,57.8953125,155.2240224,0.0,0
528,57.9150815,155.1885259,0.0,0
529,57.9348505,155.1530293,0.0,0
530,57.9546194,155.1175327,0.0,0
531,57.9743884,155.0820362,0.0,0
532,57.9941574,155.0465396,0.0,0
533,58.0139264,155.0110431,0.0,0
534,58.0336954,154.9755465,0.0,0
535,58.0534644,154.9400499,0.0,0
536,58.0732334,154.9045534,0.0,0
537,58.0930024,154.8690568,0.0,0
538,58.1127713,154.8335603,0.0,0
539,58.1325403,154.7980637,0.0,0
540,58.1523093,154.7625672,0.0,0
541,58.1720783,154.7270706,0.0,0
542,58.1918473,154.691574,0.0,0
543,58.2116163,154.6560775,0.0,0
544,58.2313853,154.6205809,0.0,0
545,58.2511543,154.5850844,0.0,0
546,58.2709232,154.5495878,0.0,0
547,58.2906922,154.5140912,0.0,0
548,58.3104612,154.4785947,0.0,0
549,58.3302302,154.4430981,0.0,0
550,58.3499992,154.4076016,0.0,0
551,58.3697682,154.372105,0.0,0
552,58.3895372,154.3366085,0.0,0
553,58.4093061,154.3011119,0.0,0
554,58.4290751,154.2656153,0.0,0
555,58.4488441,154.2301188,0.0,0
556,58.4686131,154.1946222,0.0,0
557,58.4883821,154.1591257,0.0,0
558,58.5081511,154.1236291,0.0,0
559,58.5279201,154.0881325,0.0,0
560,58.5476891,154.052636,0.0,0
561,58.567458,154.0171394,0.0,0
562,58.587227,153.9816429,0.0,0
563,58.606996,153.9461463,0.0,0
564,58.626765,153.9106498,0.0,0
565,58.646534,153.8751532,0.0,0
566,58.666303,153.8396566,0.0,0
567,58.686072,153.8041601,0.0,0
568,58.705841,153.7686635,0.0,0
569,58.7256099,153.733167,0.0,0
570,58.7453789,153.6976704,0.0,0
571,58.7651479,153.6621738,0.0,0
572,58.7849169,153.6266773,0.0,0
573,58.8046859,153.5911807,0.0,0
574,58.8244549,153.5556842,0.0,0
575,58.8442239,153.5201876,0.0,0
576,58.8639929,153.4846911,0.0,0
577,58.8837618,153.4491945,0.0,0
578,58.9035308,153.4136979,0.0,0
579,58.9232998,153.3782014,0.0,0
580,58.9430688,153.3427048,0.0,0
581,58.9628378,153.3072083,0.0,0
582,58.9826068,153.2717117,0.0,0
583,59.0023758,153.2362151,0.0,0
584,59.0221447,153.2007186,0.0,0
585,59.0419137,153.165222,0.0,0
586,59.0616827,153.1297255,0.0,0
587,59.0814517,153.0942289,0.0,0
588,59.1012207,153.0587324,0.0,0
589,59.1209897,153.0232358,0.0,0
590,59.1407587,152.9877392,0.0,0
591,59.1605277,152.9522427,0.0,0
592,59.1802966,152.9167461,0.0,0
593,59.2000656,152.8812496,0.0,0
594,59.2198346,152.845753,0.0,0
595,59.3936384,152.7782708,5.454547676,1
596,59.5761197,152.7026396,5.832155432,1
597,59.7614016,152.6153709,6.222571424,1
598,59.9632074,152.5113961,6.598316634,1
599,60.1798045,152.3972119,6.955488113,1
600,60.4044651,152.2842202,7.308998542,1
601,60.6428514,152.1695971,7.646308916,1
602,60.8927621,152.0454624,7.983081011,1
603,61.1569211,151.9157802,8.291513223,1
604,61.4336013,151.7766654,8.6027747,1
605,61.7143509,151.6272461,8.839534247,1
606,62.0041517,151.4663047,9.063161583,1
607,62.2896353,151.2942215,9.221270985,1
608,62.5865806,151.1135185,9.346083358,1
609,62.8913703,150.9250958,9.415366268,1
610,63.1990462,150.7276675,9.420160579,1
611,63.5023443,150.5249847,9.367260295,1
612,63.7987434,150.3210486,9.271581732,1
613,64.0886746,150.1129929,9.139034105,1
614,64.3691886,149.9059389,8.991855124,1
615,64.6419035,149.6940666,8.790097042,1
616,64.8975348,149.4781538,8.551685847,1
617,65.1376626,149.2544597,8.265806616,1
618,65.3644666,149.0368212,0.0,0
619,65.5413482,148.9652294,0.0,0
620,65.7182297,148.8936375,0.0,0
621,65.8951112,148.8220457,0.0,0
622,66.0719927,148.7504539,0.0,0
623,66.2488742,148.678862,0.0,0
624,66.4257558,148.6072702,0.0,0
625,66.6026373,148.5356783,0.0,0
626,66.7795188,148.4640865,0.0,0
627,66.9564003,148.3924947,0.0,0
628,67.1332818,148.3209028,0.0,0
629,67.3101634,148.249311,0.0,0
630,67.4870449,148.1777191,0.0,0
631,67.6639264,148.1061273,0.0,0
632,67.9582758,148.2583235,9.378964954,1
633,68.2805623,148.4189506,9.837207713,1
634,68.627391,148.5778993,10.26160251,1
635,68.9976544,148.7501584,10.65439088,1
636,69.3944024,148.9337025,10.98876384,1
637,69.8202243,149.0925698,11.26737602,1
638,70.2870933,149.2347118,11.54633727,1
639,70.7437694,149.3696731,11.81226289,1
640,71.1760598,149.507906,12.05146207,1
641,71.6068676,149.6411964,12.26310364,1
642,72.0381522,149.7707864,12.4467318,1
643,72.471587,149.9017646,12.598535,1
644,72.8998591,150.0270925,12.7458306,1
645,73.3150867,150.1348162,12.99140856,1
646,73.6874375,150.1319895,13.82039671,1
647,73.7554988,150.1544029,16.83385206,1
648,73.8801114,150.2359826,19.33382422,1
649,74.0416242,150.3453362,21.96277949,1
650,74.3268068,150.4737253,24.50971146,1
651,74.729868,150.6498732,27.16876208,1
652,75.2417024,150.9184303,29.92340219,1
653,75.8225666,151.2378352,32.59696284,1
654,76.6125291,151.6096317,35.72088067,1
655,77.6048003,152.0301017,39.21269786,1
656,78.7491482,152.5071686,42.82440228,1
657,80.0959219,153.0282137,46.76246124,1
658,81.6112559,153.6098156,50.77249322,1
659,83.2956171,154.2502297,54.79880193,1
660,85.155621,154.9645928,58.71541072,1
661,87.1718002,155.7426645,62.48982656,1
662,89.3514406,156.5734564,66.07722701,1
663,91.6935911,157.4143876,69.51985876,1
664,94.2098168,158.3051351,72.7235547,1
665,96.8902925,159.2242528,75.75387046,1
666,99.762821,160.1705964,78.43012907,1
667,102.8409036,161.1384176,80.07463482,1
668,106.03783,162.1046649,81.69682197,1
669,109.2871018,163.0755367,82.65554208,1
670,112.4808836,164.0154347,82.90188841,1
671,115.6747449,164.8996939,83.30393331,1
672,118.7045035,165.7284709,82.58804099,1
673,121.6129838,166.5166863,81.26050705,1
674,124.4124629,167.2581859,79.491633,1
675,127.1441995,167.9672657,77.36344788,1
676,129.776722,168.6433297,75.06284842,1
