130,167.3962254,148.8740358,31.36186239,1
131,167.550595,147.7759784,32.68454346,1
132,167.7196619,146.5953197,33.83087113,1
133,167.9042,145.3661647,34.92400158,1
134,168.1040713,144.0503074,35.54028361,1
135,168.3116834,142.7273255,36.27422717,1
136,168.5578649,141.3454224,36.36661335,1
137,168.812983,139.9424922,36.36677756,1
138,169.0702019,138.4399463,35.53967133,1
139,169.3309522,136.9227803,34.43607427,1
140,169.5910811,135.4999905,33.49764519,1
141,169.8435471,134.1209701,32.07182179,1
142,170.0706635,132.8368048,30.75019331,1
143,170.2722178,131.6214947,29.29735652,1
144,170.4527102,130.4639563,27.79185171,1
145,170.6185977,129.4262626,26.07413051,1
146,170.7702579,128.4937666,24.2173118,1
147,170.9088814,127.6825305,0.0,0
148,170.9129568,127.6629422,0.0,0
149,170.9170322,127.6433538,0.0,0
150,170.9211076,127.6237654,0.0,0
151,170.9251831,127.6041771,0.0,0
152,170.9292585,127.5845887,0.0,0
153,170.9333339,127.5650003,0.0,0
154,170.9374094,127.545412,0.0,0
155,170.9414848,127.5258236,0.0,0
156,170.9455602,127.5062353,0.0,0
157,170.9496356,127.4866469,0.0,0
158,170.9537111,127.4670585,0.0,0
159,170.9577865,127.4474702,0.0,0
160,170.9618619,127.4278818,0.0,0
161,170.9659374,127.4082935,0.0,0
162,170.9700128,127.3887051,0.0,0
163,170.9740882,127.3691167,0.0,0
164,170.9781636,127.3495284,0.0,0
165,170.9822391,127.32994,0.0,0
166,170.9863145,127.3103517,0.0,0
167,170.9903899,127.2907633,0.0,0
168,170.9944654,127.2711749,0.0,0
169,170.9985408,127.2515866,0.0,0
170,171.0026162,127.2319982,0.0,0
171,171.0066916,127.2124099,0.0,0
172,171.0107671,127.1928215,0.0,0
173,171.0148425,127.1732331,0.0,0
174,171.0189179,127.1536448,0.0,0
175,171.0229934,127.1340564,0.0,0
176,171.0270688,127.114468,0.0,0
177,171.0311442,127.0948797,0.0,0
178,171.0352196,127.0752913,0.0,0
179,171.0392951,127.055703,0.0,0
180,171.0433705,127.0361146,0.0,0
181,171.0474459,127.0165262,0.0,0
182,171.0515214,126.9969379,0.0,0
183,171.0555968,126.9773495,0.0,0
184,171.0596722,126.9577612,0.0,0
185,171.0637476,126.9381728,0.0,0
186,171.0678231,126.9185844,0.0,0
187,171.0718985,126.8989961,0.0,0
188,171.0759739,126.8794077,0.0,0
189,171.0800493,126.8598194,0.0,0
190,171.0841248,126.840231,0.0,0
191,171.0882002,126.8206426,0.0,0
192,171.0922756,126.8010543,0.0,0
193,171.0963511,126.7814659,0.0,0
194,171.1004265,126.7618776,0.0,0
195,171.1045019,126.7422892,0.0,0
196,171.1085773,126.7227008,0.0,0
197,171.1126528,126.7031125,0.0,0
198,171.1167282,126.6835241,0.0,0
199,171.1208036,126.6639357,0.0,0
200,171.1248791,126.6443474,0.0,0
201,171.1289545,126.624759,0.0,0
202,171.1330299,126.6051707,0.0,0
203,171.1371053,126.5855823,0.0,0
204,171.1411808,126.5659939,0.0,0
205,171.1452562,126.5464056,0.0,0
206,171.1493316,126.5268172,0.0,0
207,171.1534071,126.5072289,0.0,0
208,171.1574825,126.4876405,0.0,0
209,171.1615579,126.4680521,0.0,0
210,171.1656333,126.4484638,0.0,0
211,171.1697088,126.4288754,0.0,0
212,171.1737842,126.4092871,0.0,0
213,171.1778596,126.3896987,0.0,0
214,171.1819351,126.3701103,0.0,0
215,171.1860105,126.350522,0.0,0
216,171.1900859,126.3309336,0.0,0
217,171.1941613,126.3113453,0.0,0
218,171.1982368,126.2917569,0.0,0
219,171.2023122,126.2721685,0.0,0
220,171.2063876,126.2525802,0.0,0
221,171.2104631,126.2329918,0.0,0
222,171.2145385,126.2134034,0.0,0
223,171.2186139,126.1938151,0.0,0
224,171.2226893,126.1742267,0.0,0
225,171.2267648,126.1546384,0.0,0
226,171.2308402,126.13505,0.0,0
227,171.2349156,126.1154616,0.0,0
228,171.2389911,126.0958733,0.0,0
229,171.2430665,126.0762849,0.0,0
230,171.2471419,126.0566966,0.0,0
231,171.2512173,126.0371082,0.0,0
232,171.2552928,126.0175198,0.0,0
233,171.2593682,125.9979315,0.0,0
234,171.2634436,125.9783431,0.0,0
235,171.267519,125.9587548,0.0,0
236,171.2715945,125.9391664,0.0,0
237,171.2756699,125.919578,0.0,0
238,171.2797453,125.8999897,0.0,0
239,171.2838208,125.8804013,0.0,0
240,171.2878962,125.860813,0.0,0
241,171.2919716,125.8412246,0.0,0
242,171.296047,125.8216362,0.0,0
243,171.3001225,125.8020479,0.0,0
244,171.3041979,125.7824595,0.0,0
245,171.2234959,125.4285946,9.23112529,1
246,171.1558748,125.055077,9.760140921,1
247,171.0923783,124.6615432,10.29361634,1
248,171.0464278,124.2479511,10.83089593,1
249,170.9892538,123.8185803,11.37389903,1
250,170.9653012,123.382624,11.88298351,1
251,170.9339278,122.9428621,12.34390571,1
252,170.8809656,122.5038438,12.74287138,1
253,170.8207787,122.0615952,13.10466353,1
254,170.7681405,121.614844,13.43791243,1
255,170.7122423,121.160501,13.73766068,1
256,170.659523,120.6977999,14.00805833,1
257,170.6073368,120.2276536,14.24667767,1
258,170.5557003,119.7518631,14.45355707,1
259,170.5058142,119.2692458,14.62972983,1
260,170.4584677,118.7849347,14.78049615,1
261,170.4137115,118.2948856,14.91276562,1
262,170.3688302,117.7964558,15.03533225,1
263,170.3274687,117.2880016,15.15559333,1
264,170.2879424,116.7747826,15.27636523,1
265,170.2462781,116.2502847,15.4108346,1
266,170.209041,115.7203427,15.56553328,1
267,170.1850771,115.1863317,15.7377558,1
268,170.1722986,114.639915,15.92829501,1
269,170.1705367,114.079154,16.15440435,1
270,170.1805781,113.5207419,16.41620926,1
271,170.2045964,112.9595281,16.68353059,1
272,170.2368799,112.4040359,17.00558031,1
273,170.2845466,111.8503281,17.3945759,1
274,170.3470081,111.3292418,18.0748078,1
275,170.4262491,110.8254523,18.97691997,1
276,170.5131403,110.4098239,20.27926349,1
277,170.6132299,109.9262274,21.43380068,1
278,170.7201851,109.4147154,22.66322726,1
279,170.8185431,108.848384,23.90780802,1
280,170.9114458,108.247192,25.08995995,1
281,171.0021241,107.5573001,26.40200435,1
282,171.0869816,106.7582586,27.90155503,1
283,171.1675097,105.8566314,29.56965237,1
284,171.2424793,104.8759558,31.29872151,1
285,171.3108617,103.8007592,33.08710469,1
286,171.3702952,102.6628615,34.85093636,1
287,171.4199971,101.4373742,36.59023798,1
288,171.462325,100.1312845,38.2749717,1
289,171.4950531,98.7483305,39.91117341,1
290,171.5198104,97.2972909,41.52330484,1
291,171.5369174,95.7589341,43.10168617,1
292,171.544348,94.1514405,44.6530113,1
293,171.5429997,92.4864774,46.15274736,1
294,171.5320663,90.7536165,47.637942,1
295,171.5118424,88.9901428,48.96262995,1
296,171.483612,87.159105,50.30283449,1
297,171.4475667,85.3364124,51.27927863,1
298,171.4022349,83.5216758,51.95317907,1
299,171.342961,81.695062,52.44563545,1
300,171.2623371,79.857009,52.82015811,1
301,171.1750276,78.0125408,53.05361036,1
302,171.0795527,76.1660556,53.10847301,1
303,170.9808108,74.3193273,53.02380585,1
304,170.8839472,72.4532545,52.67452088,1
305,170.8101334,70.5873346,52.18817279,1
306,170.7510658,68.726913,51.57815839,1
307,170.707925,66.8974439,50.91791086,1
308,170.6823261,65.0458051,49.96837103,1
309,170.6661948,63.1450829,48.57646574,1
310,170.6607942,61.2857305,47.04057951,1
311,170.6651323,59.5068772,45.52149168,1
312,170.6821514,57.780368,44.00288529,1
313,170.7108946,56.0822366,42.55112706,1
314,170.7519116,54.4138539,41.27456852,1
315,170.8064352,52.9901362,39.20314833,1
316,170.8769975,51.6788568,36.92603166,1
317,170.9656414,50.4699661,34.53563441,1
318,171.0687705,49.3732644,32.06194317,1
319,171.1804143,48.3630086,29.61096176,1
320,171.2915148,47.4492406,27.19269228,1
321,171.4069042,46.6260558,24.82627707,1
322,171.5246397,45.8994374,22.52340212,1
323,171.6347604,45.268117,20.26921875,1
324,171.7450052,44.7871629,18.25794773,1
325,171.8336323,44.419451,16.47117559,1
326,171.9059747,44.0975846,14.62514709,1
327,171.9753454,43.8465147,12.88404122,1
328,172.0414209,43.6492494,11.25711992,1
329,172.0998749,43.4902232,9.745673433,1
330,172.1486524,43.3621559,8.343931798,1
331,172.1851887,43.2649866,7.045338563,1
332,172.2119722,43.1817626,0.0,0
333,172.1929592,43.1746428,0.0,0
334,172.1739461,43.167523,0.0,0
335,172.154933,43.1604032,0.0,0
336,172.13592,43.1532834,0.0,0
337,172.1169069,43.1461636,0.0,0
338,172.0978939,43.1390439,0.0,0
339,172.0788808,43.1319241,0.0,0
340,172.0598677,43.1248043,0.0,0
341,172.0408547,43.1176845,0.0,0
342,172.0218416,43.1105647,0.0,0
343,172.0028285,43.1034449,0.0,0
344,171.9838155,43.0963251,0.0,0
345,171.9648024,43.0892053,0.0,0
346,171.9457894,43.0820855,0.0,0
347,171.9267763,43.0749657,0.0,0
348,171.9077632,43.0678459,0.0,0
349,171.8887502,43.0607261,0.0,0
350,171.8697371,43.0536063,0.0,0
351,171.850724,43.0464865,0.0,0
352,171.831711,43.0393667,0.0,0
353,171.8126979,43.0322469,0.0,0
354,171.7936849,43.0251271,0.0,0
355,171.7746718,43.0180073,0.0,0
356,171.7556587,43.0108876,0.0,0
357,171.7366457,43.0037678,0.0,0
358,171.7176326,42.996648,0.0,0
359,171.6986195,42.9895282,0.0,0
360,171.6796065,42.9824084,0.0,0
361,171.6605934,42.9752886,0.0,0
362,171.6415804,42.9681688,0.0,0
363,171.6225673,42.961049,0.0,0
364,171.6035542,42.9539292,0.0,0
365,171.5845412,42.9468094,0.0,0
366,171.5655281,42.9396896,0.0,0
367,171.546515,42.9325698,0.0,0
368,171.527502,42.92545,0.0,0
369,171.5084889,42.9183302,0.0,0
370,171.4894759,42.9112104,0.0,0
371,171.4704628,42.9040906,0.0,0
372,171.4514497,42.8969708,0.0,0
373,171.4324367,42.889851,0.0,0
374,171.4134236,42.8827312,0.0,0
375,171.3944105,42.8756115,0.0,0
376,171.3753975,42.8684917,0.0,0
377,171.3563844,42.8613719,0.0,0
378,171.3373714,42.8542521,0.0,0
379,171.3183583,42.8471323,0.0,0
380,171.2993452,42.8400125,0.0,0
381,171.2803322,42.8328927,0.0,0
382,171.2613191,42.8257729,0.0,0
383,171.242306,42.8186531,0.0,0
384,171.223293,42.8115333,0.0,0
385,171.2042799,42.8044135,0.0,0
386,171.1852669,42.7972937,0.0,0
387,171.1662538,42.7901739,0.0,0
388,171.1472407,42.7830541,0.0,0
389,171.1282277,42.7759343,0.0,0
390,171.1092146,42.7688145,0.0,0
391,171.0902016,42.7616947,0.0,0
392,171.0711885,42.7545749,0.0,0
393,171.0521754,42.7474552,0.0,0
394,171.1766374,43.2547613,9.255392759,1
395,171.3113837,43.7282368,9.299311301,1
396,171.4648861,44.1790005,9.271266333,1
397,171.6264079,44.6190665,9.197558776,1
398,171.7975582,45.0477438,0.0,0
399,171.8240426,45.0204859,0.0,0
400,171.850527,44.993228,0.0,0
401,171.8770114,44.9659701,0.0,0
402,171.9034958,44.9387122,0.0,0
403,171.9299802,44.9114543,0.0,0
404,171.9564645,44.8841963,0.0,0
405,171.9829489,44.8569384,0.0,0
406,172.0094333,44.8296805,0.0,0
407,172.0359177,44.8024226,0.0,0
408,172.0624021,44.7751647,0.0,0
409,172.0888865,44.7479068,0.0,0
410,172.1153709,44.7206488,0.0,0
411,172.1418552,44.6933909,0.0,0
412,172.1683396,44.666133,0.0,0
413,172.194824,44.6388751,0.0,0
414,172.2213084,44.6116172,0.0,0
415,172.2477928,44.5843593,0.0,0
416,172.2742772,44.5571014,0.0,0
417,172.3007616,44.5298434,0.0,0
418,172.3272459,44.5025855,0.0,0
419,172.3537303,44.4753276,0.0,0
420,172.3802147,44.4480697,0.0,0
421,172.4066991,44.4208118,0.0,0
422,172.4331835,44.3935539,0.0,0
423,172.4596679,44.3662959,0.0,0
424,172.4861523,44.339038,0.0,0
425,172.5126366,44.3117801,0.0,0
426,172.539121,44.2845222,0.0,0
427,172.5656054,44.2572643,0.0,0
428,172.5920898,44.2300064,0.0,0
429,172.6185742,44.2027484,0.0,0
430,172.6450586,44.1754905,0.0,0
431,172.671543,44.1482326,0.0,0
432,172.6980273,44.1209747,0.0,0
433,172.7245117,44.0937168,0.0,0
434,172.7509961,44.0664589,0.0,0
435,172.7774805,44.039201,0.0,0
436,172.8039649,44.011943,0.0,0
437,172.8304493,43.9846851,0.0,0
438,172.8569337,43.9574272,0.0,0
439,172.8834181,43.9301693,0.0,0
440,172.9099024,43.9029114,0.0,0
441,172.9363868,43.8756535,0.0,0
442,172.9628712,43.8483955,0.0,0
443,172.9893556,43.8211376,0.0,0
444,173.01584,43.7938797,0.0,0
445,173.0423244,43.7666218,0.0,0
446,173.0688088,43.7393639,0.0,0
447,173.0952931,43.712106,0.0,0
448,173.1217775,43.6848481,0.0,0
449,173.1482619,43.6575901,0.0,0
450,173.1747463,43.6303322,0.0,0
451,173.2012307,43.6030743,0.0,0
452,173.2277151,43.5758164,0.0,0
453,173.2541995,43.5485585,0.0,0
454,173.2806838,43.5213006,0.0,0
455,173.3071682,43.4940426,0.0,0
456,173.3336526,43.4667847,0.0,0
457,173.360137,43.4395268,0.0,0
458,173.3866214,43.4122689,0.0,0
459,173.4131058,43.385011,0.0,0
460,173.4395902,43.3577531,0.0,0
461,173.4729207,43.1259255,7.714227692,1
462,173.5131443,42.8703792,8.243461192,1
463,173.5609159,42.590004,8.776101156,1
464,173.6257873,42.2762461,9.300087848,1
465,173.7091411,41.9294248,9.772735338,1
466,173.792004,41.5335464,10.12371922,1
467,173.8610452,41.1342202,10.45625391,1
468,173.9186195,40.7004926,10.69891283,1
469,173.9872115,40.2555379,10.9016439,1
470,174.0691574,39.8019323,11.03824933,1
471,174.1453218,39.3466859,11.09497778,1
472,174.2072675,38.8972879,11.07711441,1
473,174.2602502,38.4512482,11.01716709,1
474,174.3091208,38.0121073,10.892786,1
475,174.3456667,37.5785235,10.72230982,1
476,174.3725444,37.164526,10.47034159,1
477,174.3866674,36.762781,10.17363267,1
478,174.3909537,36.3802273,9.830669906,1
479,174.3905362,36.0131415,9.490838773,1
480,174.3791865,35.6585508,9.145257829,1
481,174.3582015,35.3312292,8.719067749,1
482,174.2777847,35.0432601,8.148025677,1
483,174.2212328,34.7787321,7.539747584,1
484,174.1637733,34.5345401,6.914432436,1
485,174.1072337,34.3121102,0.0,0
486,174.1205365,34.3563413,0.0,0
487,174.1338393,34.4005725,0.0,0
488,174.147142,34.4448036,0.0,0
489,174.1604448,34.4890348,0.0,0
490,174.1737476,34.5332659,0.0,0
491,174.1870504,34.5774971,0.0,0
492,174.2003532,34.6217282,0.0,0
493,174.213656,34.6659593,0.0,0
494,174.2269587,34.7101905,0.0,0
495,174.2402615,34.7544216,0.0,0
496,174.2535643,34.7986528,0.0,0
497,174.2668671,34.8428839,0.0,0
498,174.2801699,34.887115,0.0,0
499,174.2934727,34.9313462,0.0,0
500,174.3067754,34.9755773,0.0,0
501,174.3200782,35.0198085,0.0,0
502,174.333381,35.0640396,0.0,0
503,174.3466838,35.1082707,0.0,0
504,174.3599866,35.1525019,0.0,0
505,174.3732893,35.196733,0.0,0
506,174.3865921,35.2409642,0.0,0
507,174.3998949,35.2851953,0.0,0
508,174.4131977,35.3294264,0.0,0
509,174.4265005,35.3736576,0.0,0
510,174.4398033,35.4178887,0.0,0
511,174.453106,35.4621199,0.0,0
512,174.4664088,35.506351,0.0,0
513,174.4797116,35.5505821,0.0,0
514,174.4930144,35.5948133,0.0,0
515,174.5063172,35.6390444,0.0,0
516,174.5196199,35.6832756,0.0,0
517,174.5329227,35.7275067,0.0,0
518,174.5462255,35.7717379,0.0,0
519,174.5595283,35.815969,0.0,0
520,174.5728311,35.8602001,0.0,0
521,174.5861339,35.9044313,0.0,0
522,174.5994366,35.9486624,0.0,0
523,174.6127394,35.9928936,0.0,0
524,174.6260422,36.0371247,0.0,0
525,174.639345,36.0813558,0.0,0
526,174.6526478,36.125587,0.0,0
527,174.6659506,36.1698181,0.0,0
528,174.6792533,36.2140493,0.0,0
529,174.6925561,36.2582804,0.0,0
530,174.7058589,36.3025115,0.0,0
531,174.7191617,36.3467427,0.0,0
532,174.6890528,37.0033383,8.441443688,1
533,174.6533431,37.4793922,8.233407701,1
534,174.611739,37.9098987,8.148764712,1
535,174.5632605,38.32483,8.049343646,1
536,174.5078488,38.7195725,7.942131164,1
537,174.44531,39.084381,7.789048815,1
538,174.37703,39.4147545,7.553069113,1
539,174.3047264,39.7071719,7.22409579,1
540,174.2230488,39.9578933,6.807889586,1
541,174.1497554,40.1756662,6.363899461,1
542,174.0694757,40.3606157,5.907922613,1
543,174.0080205,40.5117036,5.455426506,1
544,173.9571668,40.6284594,5.018535255,1
545,173.9036532,40.7113889,4.593499827,1
546,173.8542406,40.7564368,4.190489029,1
547,173.8085594,40.7631556,3.811072606,1
548,173.7636294,40.7139831,3.442675685,1
549,173.7221597,40.6741649,3.101040371,1
550,173.6797874,40.7201391,2.89057642,1
551,173.6374777,40.7580949,2.78218361,1
552,173.593909,40.7977914,2.744874505,1
553,173.5496209,40.8388534,2.791023589,1
554,173.5039057,40.9035734,2.876295136,1
555,173.4557485,40.9772044,0.0,0
556,173.3458266,41.0661739,0.0,0
557,173.2359046,41.1551434,0.0,0
558,173.1259827,41.244113,0.0,0
559,173.0160607,41.3330825,0.0,0
560,172.9061388,41.422052,0.0,0
561,172.7962168,41.5110215,0.0,0
562,172.6862949,41.599991,0.0,0
563,172.5763729,41.6889605,0.0,0
564,172.4664509,41.77793,0.0,0
565,172.356529,41.8668995,0.0,0
566,172.246607,41.955869,0.0,0
567,172.066628,41.9502449,4.824723682,0
568,171.8556222,41.9061865,4.906806085,0
569,171.6337755,41.838201,4.972056609,0
570,171.4105519,41.7483596,5.037014693,0
571,171.1710388,41.6674964,5.161689475,0
572,170.9342566,41.6035146,5.216595076,0
573,170.702809,41.5529535,5.220120378,0
574,170.5021123,41.5120509,5.086043103,0
575,170.3131965,41.4720771,0.0,0
576,170.2235127,41.5568204,0.0,0
577,170.1338288,41.6415637,0.0,0
578,170.0441449,41.726307,0.0,0
579,169.9544611,41.8110502,0.0,0
580,169.8647772,41.8957935,0.0,0
581,169.7750933,41.9805368,0.0,0
582,169.6854095,42.0652801,0.0,0
583,169.5957256,42.1500233,0.0,0
584,169.5060417,42.2347666,0.0,0
585,169.4163579,42.3195099,0.0,0
586,169.326674,42.4042532,0.0,0
587,169.2369901,42.4889965,0.0,0
588,169.1473063,42.5737397,0.0,0
589,169.0576224,42.658483,0.0,0
590,168.9679386,42.7432263,0.0,0
591,168.9585362,42.960286,4.949314157,0
592,168.9501336,43.1834259,4.967956073,0
593,168.9593292,43.4060942,4.972249762,0
594,168.9542651,43.6310268,4.952101687,0
595,168.9468534,43.8534161,4.891289103,0
596,168.9272288,44.0682216,4.796668798,0
597,168.897102,44.2786888,0.0,0
598,168.8006022,44.3878388,0.0,0
599,168.7041025,44.4969887,0.0,0
600,168.6076027,44.6061387,0.0,0
601,168.5111029,44.7152887,0.0,0
602,168.4146031,44.8244387,0.0,0
603,168.3181034,44.9335887,0.0,0
604,168.2216036,45.0427387,0.0,0
605,168.1251038,45.1518886,0.0,0
606,168.028604,45.2610386,0.0,0
607,167.9321043,45.3701886,0.0,0
608,167.8356045,45.4793386,0.0,0
609,167.7391047,45.5884886,0.0,0
610,167.642605,45.6976385,0.0,0
611,167.5461052,45.8067885,0.0,0
612,167.4496054,45.9159385,0.0,0
613,167.3531056,46.0250885,0.0,0
614,167.2566059,46.1342385,0.0,0
615,167.1601061,46.2433885,0.0,0
616,167.0636063,46.3525384,0.0,0
617,166.9671065,46.4616884,0.0,0
618,166.8706068,46.5708384,0.0,0
619,166.774107,46.6799884,0.0,0
620,166.6776072,46.7891384,0.0,0
621,166.5811074,46.8982883,0.0,0
622,166.4846077,47.0074383,0.0,0
623,166.3881079,47.1165883,0.0,0
624,166.2916081,47.2257383,0.0,0
625,166.1951084,47.3348883,0.0,0
626,166.0986086,47.4440383,0.0,0
627,165.2430243,47.9789979,33.05279444,1
628,164.2636403,48.579602,36.26008795,1
629,163.1735152,49.2779535,39.38801863,1
630,161.9618482,50.1586641,42.20397422,1
631,160.6140308,51.0081927,44.97520484,1
632,159.094367,51.8892028,47.31411321,1
633,157.3381101,52.8081307,48.85814157,1
634,155.500381,53.7412381,50.33285978,1
635,153.5934399,54.6822387,51.73645655,1
636,151.5636571,55.6019696,52.64270354,1
637,149.4906897,56.5460418,53.48400807,1
638,147.3714002,57.4643586,54.05221261,1
639,145.2471914,58.2895952,54.24630714,1
640,143.1843543,59.04079,53.80237936,1
641,141.1742551,59.7203551,52.98051975,1
642,139.2433158,60.3448779,51.75704585,1
643,137.3864356,60.9199311,50.23021035,1
644,135.6479204,61.4503688,48.30058603,1
645,133.91141,61.9359629,46.48170199,1
646,132.3282667,62.3769717,44.27787618,1
647,130.925417,62.7737494,41.74577741,1
648,129.5729027,63.1265469,39.20961495,1
649,128.3173487,63.4343045,36.59280204,1
650,127.1710505,63.6985529,33.86970513,1
651,126.1441225,63.9172316,31.13545435,1
652,125.2160591,64.0924682,28.4799161,1
653,124.377138,64.2207757,25.93019622,1
654,123.635537,64.2969654,23.51204744,1
655,122.9964559,64.3417226,21.15641187,1
656,122.4705126,64.3478719,18.88054922,1
657,122.0691053,64.3317054,16.97892018,1
658,121.7543513,64.3005447,14.87019466,1
659,121.4608944,64.2633751,0.0,0
660,121.3012576,64.1627372,0.0,0
661,121.1416208,64.0620993,0.0,0
662,120.981984,63.9614614,0.0,0
663,120.8223472,63.8608235,0.0,0
664,120.6627104,63.7601857,0.0,0
665,120.5030736,63.6595478,0.0,0
666,120.3434368,63.5589099,0.0,0
667,120.1838,63.458272,0.0,0
668,120.0241632,63.3576341,0.0,0
669,119.8645264,63.2569962,0.0,0
670,119.7048896,63.1563583,0.0,0
671,119.5452528,63.0557204,0.0,0
672,119.3962973,62.961649,4.972694516,0
673,119.2496104,62.8681608,4.794338384,0
674,119.1043326,62.7748762,4.607397482,0
675,118.9605776,62.6819337,0.0,0
676,118.9190892,62.6789467,0.0,0
677,118.8776009,62.6759598,0.0,0
678,118.8361126,62.6729728,0.0,0
679,118.7946242,62.6699859,0.0,0
680,118.7531359,62.6669989,0.0,0
681,118.7116476,62.6640119,0.0,0
682,118.6701592,62.661025,0.0,0
683,118.6286709,62.658038,0.0,0
684,118.5871826,62.655051,0.0,0
