427,165.3060122,33.0323951,0.0,0
428,165.3182757,33.0462596,0.0,0
429,165.3305393,33.0601241,0.0,0
430,165.3428028,33.0739886,0.0,0
431,165.3550663,33.0878532,0.0,0
432,165.3673299,33.1017177,0.0,0
433,165.3795934,33.1155822,0.0,0
434,165.3918569,33.1294467,0.0,0
435,165.4041205,33.1433112,0.0,0
436,165.416384,33.1571758,0.0,0
437,165.4286475,33.1710403,0.0,0
438,165.4409111,33.1849048,0.0,0
439,165.4531746,33.1987693,0.0,0
440,165.4654381,33.2126338,0.0,0
441,165.4777017,33.2264983,0.0,0
442,165.4899652,33.2403629,0.0,0
443,165.5022287,33.2542274,0.0,0
444,165.5144923,33.2680919,0.0,0
445,165.5267558,33.2819564,0.0,0
446,165.5390193,33.2958209,0.0,0
447,165.5512829,33.3096854,0.0,0
448,165.5635464,33.32355,0.0,0
449,165.5758099,33.3374145,0.0,0
450,165.5880735,33.351279,0.0,0
451,165.600337,33.3651435,0.0,0
452,165.6126005,33.379008,0.0,0
453,165.6248641,33.3928726,0.0,0
454,165.6371276,33.4067371,0.0,0
455,165.6493911,33.4206016,0.0,0
456,165.6616547,33.4344661,0.0,0
457,165.6739182,33.4483306,0.0,0
458,165.6861817,33.4621951,0.0,0
459,165.6984453,33.4760597,0.0,0
460,165.7107088,33.4899242,0.0,0
461,165.7229723,33.5037887,0.0,0
462,165.7352359,33.5176532,0.0,0
463,165.7474994,33.5315177,0.0,0
464,165.7597629,33.5453822,0.0,0
465,165.7720265,33.5592468,0.0,0
466,165.78429,33.5731113,0.0,0
467,165.7965535,33.5869758,0.0,0
468,165.8088171,33.6008403,0.0,0
469,165.8210806,33.6147048,0.0,0
470,165.8333441,33.6285694,0.0,0
471,165.8456077,33.6424339,0.0,0
472,165.8578712,33.6562984,0.0,0
473,165.8701347,33.6701629,0.0,0
474,165.8823983,33.6840274,0.0,0
475,165.8946618,33.6978919,0.0,0
476,165.9069253,33.7117565,0.0,0
477,165.9191889,33.725621,0.0,0
478,165.9314524,33.7394855,0.0,0
479,165.9437159,33.75335,0.0,0
480,165.9559795,33.7672145,0.0,0
481,165.968243,33.7810791,0.0,0
482,165.9805065,33.7949436,0.0,0
483,165.9927701,33.8088081,0.0,0
484,166.0050336,33.8226726,0.0,0
485,166.0172971,33.8365371,0.0,0
486,166.0295607,33.8504016,0.0,0
487,166.0418242,33.8642662,0.0,0
488,166.0540877,33.8781307,0.0,0
489,166.0663513,33.8919952,0.0,0
490,166.0786148,33.9058597,0.0,0
491,166.0908783,33.9197242,0.0,0
492,166.1031419,33.9335887,0.0,0
493,166.1154054,33.9474533,0.0,0
494,166.1276689,33.9613178,0.0,0
495,166.1399325,33.9751823,0.0,0
496,166.152196,33.9890468,0.0,0
497,166.1644595,34.0029113,0.0,0
498,166.1767231,34.0167759,0.0,0
499,166.1889866,34.0306404,0.0,0
500,166.2012501,34.0445049,0.0,0
501,166.2135137,34.0583694,0.0,0
502,166.2257772,34.0722339,0.0,0
503,166.2380407,34.0860984,0.0,0
504,166.2503042,34.099963,0.0,0
505,166.2625678,34.1138275,0.0,0
506,166.2748313,34.127692,0.0,0
507,166.2870948,34.1415565,0.0,0
508,166.2993584,34.155421,0.0,0
509,166.3116219,34.1692855,0.0,0
510,166.3238854,34.1831501,0.0,0
511,166.336149,34.1970146,0.0,0
512,166.3484125,34.2108791,0.0,0
513,166.360676,34.2247436,0.0,0
514,166.3729396,34.2386081,0.0,0
515,166.3852031,34.2524727,0.0,0
516,166.3974666,34.2663372,0.0,0
517,166.4097302,34.2802017,0.0,0
518,166.4219937,34.2940662,0.0,0
519,166.4342572,34.3079307,0.0,0
520,166.4465208,34.3217952,0.0,0
521,166.4587843,34.3356598,0.0,0
522,166.4710478,34.3495243,0.0,0
523,166.4833114,34.3633888,0.0,0
524,166.4955749,34.3772533,0.0,0
525,166.5078384,34.3911178,0.0,0
526,166.520102,34.4049823,0.0,0
527,166.5323655,34.4188469,0.0,0
528,166.544629,34.4327114,0.0,0
529,166.5568926,34.4465759,0.0,0
530,166.5691561,34.4604404,0.0,0
531,166.5814196,34.4743049,0.0,0
532,166.5936832,34.4881695,0.0,0
533,166.6059467,34.502034,0.0,0
534,166.6182102,34.5158985,0.0,0
535,166.6304738,34.529763,0.0,0
536,166.6427373,34.5436275,0.0,0
537,166.6550008,34.557492,0.0,0
538,166.6672644,34.5713566,0.0,0
539,166.6795279,34.5852211,0.0,0
540,166.6917914,34.5990856,0.0,0
541,166.704055,34.6129501,0.0,0
542,166.7163185,34.6268146,0.0,0
543,166.728582,34.6406791,0.0,0
544,166.7408456,34.6545437,0.0,0
545,166.5760545,34.5657981,3.552878911,0
546,166.4158319,34.4764725,3.571023607,0
547,166.2625527,34.3904652,3.546955186,0
548,166.1211619,34.3101864,0.0,0
549,166.0874213,34.2988592,0.0,0
550,166.0536807,34.2875319,0.0,0
551,166.0199401,34.2762046,0.0,0
552,165.9861996,34.2648773,0.0,0
553,165.952459,34.25355,0.0,0
554,165.9187184,34.2422227,0.0,0
555,165.8849778,34.2308955,0.0,0
556,165.8512372,34.2195682,0.0,0
557,165.8174967,34.2082409,0.0,0
558,165.7837561,34.1969136,0.0,0
559,165.7500155,34.1855863,0.0,0
560,165.7162749,34.174259,0.0,0
561,165.6825344,34.1629318,0.0,0
562,165.6487938,34.1516045,0.0,0
563,165.6150532,34.1402772,0.0,0
564,165.5813126,34.1289499,0.0,0
565,165.547572,34.1176226,0.0,0
566,165.5138315,34.1062953,0.0,0
567,165.4800909,34.094968,0.0,0
568,165.4463503,34.0836408,0.0,0
569,165.4126097,34.0723135,0.0,0
570,165.3788692,34.0609862,0.0,0
571,165.3451286,34.0496589,0.0,0
572,165.311388,34.0383316,0.0,0
573,165.2776474,34.0270043,0.0,0
574,165.2439068,34.0156771,0.0,0
575,165.2101663,34.0043498,0.0,0
576,165.1764257,33.9930225,0.0,0
577,165.1426851,33.9816952,0.0,0
578,165.1089445,33.9703679,0.0,0
579,165.075204,33.9590406,0.0,0
580,165.0414634,33.9477134,0.0,0
581,165.0077228,33.9363861,0.0,0
582,164.9739822,33.9250588,0.0,0
583,164.9402416,33.9137315,0.0,0
584,164.9065011,33.9024042,0.0,0
585,164.8727605,33.8910769,0.0,0
586,164.8390199,33.8797497,0.0,0
587,164.8052793,33.8684224,0.0,0
588,164.7715388,33.8570951,0.0,0
589,164.7377982,33.8457678,0.0,0
590,164.7040576,33.8344405,0.0,0
591,164.670317,33.8231132,0.0,0
592,164.6365764,33.8117859,0.0,0
593,164.6028359,33.8004587,0.0,0
594,164.5690953,33.7891314,0.0,0
595,164.5353547,33.7778041,0.0,0
596,164.5016141,33.7664768,0.0,0
597,164.4678736,33.7551495,0.0,0
598,164.434133,33.7438222,0.0,0
599,164.4003924,33.732495,0.0,0
600,164.3666518,33.7211677,0.0,0
601,164.3329112,33.7098404,0.0,0
602,164.2991707,33.6985131,0.0,0
603,164.2654301,33.6871858,0.0,0
604,164.2316895,33.6758585,0.0,0
605,164.1979489,33.6645313,0.0,0
606,164.1642084,33.653204,0.0,0
607,164.1304678,33.6418767,0.0,0
608,164.0967272,33.6305494,0.0,0
609,164.0629866,33.6192221,0.0,0
610,164.029246,33.6078948,0.0,0
611,163.9955055,33.5965675,0.0,0
612,163.7972293,33.5436565,4.095966291,0
613,163.6025474,33.4855127,4.145324886,0
614,163.4147511,33.4039377,0.0,0
615,163.4145605,33.3975937,0.0,0
616,163.4143699,33.3912497,0.0,0
617,163.4141794,33.3849056,0.0,0
618,163.4139888,33.3785616,0.0,0
619,163.4137983,33.3722176,0.0,0
620,163.4136077,33.3658736,0.0,0
621,163.4134171,33.3595296,0.0,0
622,163.4132266,33.3531856,0.0,0
623,163.413036,33.3468415,0.0,0
624,163.4128455,33.3404975,0.0,0
625,163.4126549,33.3341535,0.0,0
626,163.4124643,33.3278095,0.0,0
627,163.4122738,33.3214655,0.0,0
628,163.4120832,33.3151214,0.0,0
629,163.4118927,33.3087774,0.0,0
630,163.4117021,33.3024334,0.0,0
631,163.4115115,33.2960894,0.0,0
632,163.411321,33.2897454,0.0,0
633,163.4111304,33.2834014,0.0,0
634,163.4109398,33.2770573,0.0,0
635,163.4107493,33.2707133,0.0,0
636,163.4105587,33.2643693,0.0,0
637,163.4103682,33.2580253,0.0,0
638,163.4101776,33.2516813,0.0,0
639,163.409987,33.2453372,0.0,0
640,163.4097965,33.2389932,0.0,0
641,163.4096059,33.2326492,0.0,0
642,163.4094154,33.2263052,0.0,0
643,163.4092248,33.2199612,0.0,0
644,163.4090342,33.2136172,0.0,0
645,163.4088437,33.2072731,0.0,0
646,163.4086531,33.2009291,0.0,0
647,163.4084626,33.1945851,0.0,0
648,163.408272,33.1882411,0.0,0
649,163.4080814,33.1818971,0.0,0
650,163.4078909,33.175553,0.0,0
651,163.4077003,33.169209,0.0,0
652,163.4075097,33.162865,0.0,0
653,163.4073192,33.156521,0.0,0
654,163.4071286,33.150177,0.0,0
655,163.4069381,33.1438329,0.0,0
656,163.4067475,33.1374889,0.0,0
657,163.4065569,33.1311449,0.0,0
658,163.4063664,33.1248009,0.0,0
659,163.4061758,33.1184569,0.0,0
660,163.4059853,33.1121129,0.0,0
661,163.4057947,33.1057688,0.0,0
662,163.4056041,33.0994248,0.0,0
663,163.4054136,33.0930808,0.0,0
664,163.405223,33.0867368,0.0,0
665,163.4050325,33.0803928,0.0,0
666,163.4048419,33.0740487,0.0,0
667,163.4046513,33.0677047,0.0,0
668,163.4044608,33.0613607,0.0,0
669,163.4042702,33.0550167,0.0,0
670,163.4040796,33.0486727,0.0,0
671,163.4038891,33.0423287,0.0,0
672,163.4036985,33.0359846,0.0,0
673,163.403508,33.0296406,0.0,0
674,163.4033174,33.0232966,0.0,0
675,163.4031268,33.0169526,0.0,0
676,163.4029363,33.0106086,0.0,0
677,163.4027457,33.0042645,0.0,0
678,163.4025552,32.9979205,0.0,0
679,163.4023646,32.9915765,0.0,0
680,163.402174,32.9852325,0.0,0
681,163.4019835,32.9788885,0.0,0
682,163.4017929,32.9725444,0.0,0
683,163.4016024,32.9662004,0.0,0
684,163.4014118,32.9598564,0.0,0
685,163.4012212,32.9535124,0.0,0
686,163.2115098,32.8062482,7.322527131,1
687,162.991316,32.6547406,8.04933648,1
688,162.7407728,32.4959536,8.756815802,1
689,162.4613242,32.3308706,9.45268831,1
690,162.1568237,32.1592479,10.13715495,1
691,161.826044,31.9823107,10.8421466,1
692,161.4717789,31.8008158,11.53862224,1
693,161.0915629,31.614224,12.23876104,1
694,160.6875596,31.4186172,12.91281231,1
695,160.2672503,31.2192934,13.59803782,1
696,159.8268413,31.0178985,14.25431746,1
