60,140.4522746,124.7775458,29.1666655,1
61,141.0107306,125.6038902,29.15790758,1
62,141.5550362,126.4298065,29.14374657,1
63,142.0888755,127.2566045,29.11691986,1
64,142.6090958,128.0841494,29.08232314,1
65,143.1143014,128.9124887,29.04449886,1
66,143.6048969,129.7416843,29.00798428,1
67,144.080356,130.5717947,28.9808672,1
68,144.5410916,131.4032571,28.96877778,1
69,144.9899505,132.234922,28.97023417,1
70,145.4221523,133.0677899,28.98919918,1
71,145.8508795,133.9021437,29.01215907,1
72,146.2689956,134.7572382,28.96104416,1
73,146.7113477,135.6133576,28.96674278,1
74,147.1777548,136.4566967,29.0070697,1
75,147.660985,137.2981365,29.05220008,1
76,148.1587172,138.1431082,29.09261,1
77,148.6683177,138.9863659,29.1069368,1
78,149.1953706,139.828877,29.10324062,1
79,149.7373881,140.67973,29.09691905,1
80,150.2809809,141.5205694,29.05960317,1
81,150.8256819,142.3320364,28.97338843,1
82,151.3848678,143.1655788,28.91775423,1
83,151.9194449,143.9696202,28.83355862,1
84,152.4630686,144.7725749,28.75585692,1
85,153.0096227,145.5809021,28.70019542,1
86,153.5595405,146.3717034,28.64191484,1
87,154.113339,147.1327579,28.57729613,1
88,154.6758282,147.9072666,28.54961627,1
89,155.2498067,148.6638139,28.51012793,1
90,155.8336912,149.4207035,28.46902161,1
91,156.4271488,150.1779961,28.41206767,1
92,157.021335,150.9355505,28.32320353,1
93,157.6167963,151.6938366,28.1993497,1
94,158.2075775,152.4580495,28.02604039,1
95,158.7957214,153.2390077,27.76134844,1
96,159.3861471,154.0206505,27.36758708,1
97,159.9737366,154.8175323,26.81178781,1
98,160.559443,155.591487,26.18469847,1
99,161.1618515,156.3902953,25.2962021,1
100,161.7534665,157.1440796,24.3927892,1
101,162.3254234,157.8608137,23.45908207,1
102,162.8794247,158.5445497,22.47395915,1
103,163.4093679,159.1952777,21.46411461,1
104,163.9141463,159.8075761,20.41552269,1
105,164.3858843,160.3606486,19.30872971,1
106,164.8284624,160.8633545,18.17042812,1
107,165.2410724,161.3267405,17.00357419,1
108,165.6112953,161.7486796,0.0,0
109,165.7774471,161.8816207,0.0,0
110,165.9435989,162.0145619,0.0,0
111,166.1097507,162.147503,0.0,0
112,166.2759025,162.2804441,0.0,0
113,166.4420543,162.4133852,0.0,0
114,166.6082061,162.5463264,0.0,0
115,166.7743579,162.6792675,0.0,0
116,166.9405097,162.8122086,0.0,0
117,167.1066615,162.9451497,0.0,0
118,167.2728133,163.0780909,0.0,0
119,167.4389651,163.211032,0.0,0
120,167.6051169,163.3439731,0.0,0
121,167.7712687,163.4769142,0.0,0
122,167.9374205,163.6098554,0.0,0
123,168.1035723,163.7427965,0.0,0
124,168.2697241,163.8757376,0.0,0
125,168.41858,163.9872077,5.527526482,0
126,168.5743121,164.1076602,5.629244542,0
127,168.7371727,164.2341603,5.731247675,0
128,168.9104378,164.3850931,0.0,0
129,168.9204797,164.4109896,0.0,0
130,168.9305217,164.436886,0.0,0
131,168.9405636,164.4627825,0.0,0
132,168.9506056,164.4886789,0.0,0
133,168.9606476,164.5145754,0.0,0
134,168.9706895,164.5404718,0.0,0
135,168.9807315,164.5663683,0.0,0
136,168.9907734,164.5922647,0.0,0
137,169.0008154,164.6181612,0.0,0
138,169.0108574,164.6440576,0.0,0
139,169.0208993,164.6699541,0.0,0
140,169.0309413,164.6958505,0.0,0
141,169.0409832,164.721747,0.0,0
142,169.0510252,164.7476434,0.0,0
143,169.0610672,164.7735399,0.0,0
144,169.0711091,164.7994363,0.0,0
145,169.0811511,164.8253328,0.0,0
146,169.091193,164.8512292,0.0,0
147,169.101235,164.8771257,0.0,0
148,169.111277,164.9030221,0.0,0
149,169.1213189,164.9289186,0.0,0
150,169.1313609,164.954815,0.0,0
151,169.1414028,164.9807115,0.0,0
152,169.1514448,165.0066079,0.0,0
153,169.1614867,165.0325043,0.0,0
154,169.1715287,165.0584008,0.0,0
155,169.1815707,165.0842972,0.0,0
156,169.1916126,165.1101937,0.0,0
157,169.2016546,165.1360901,0.0,0
158,169.2116965,165.1619866,0.0,0
159,169.2217385,165.187883,0.0,0
160,169.2317805,165.2137795,0.0,0
161,169.2418224,165.2396759,0.0,0
162,169.2518644,165.2655724,0.0,0
163,169.2619063,165.2914688,0.0,0
164,169.2719483,165.3173653,0.0,0
165,169.2819903,165.3432617,0.0,0
166,169.2920322,165.3691582,0.0,0
167,169.3020742,165.3950546,0.0,0
168,169.3121161,165.4209511,0.0,0
169,169.3221581,165.4468475,0.0,0
170,169.3322001,165.472744,0.0,0
171,169.1660453,165.3472329,4.279354595,1
172,168.9955403,165.2720166,4.391651194,1
173,168.818244,165.2280575,4.566019019,1
174,168.6401564,165.2171447,4.797972775,1
175,168.4558285,165.2406194,5.109317213,1
176,168.2673276,165.3017251,5.50991452,1
177,168.0744633,165.3989165,5.992552413,1
178,167.8886121,165.5254531,6.515060234,1
179,167.7051295,165.6847187,7.0788736,1
180,167.5293052,165.8772556,7.66860421,1
181,167.3546122,166.1078302,8.253061,1
182,167.1868234,166.3972292,8.701815131,1
183,167.0277558,166.7928496,8.795751306,1
184,166.8779036,167.1660895,9.026262337,1
185,166.7277331,167.5574582,9.214078744,1
186,166.5947421,167.9814699,9.278101505,1
187,166.4626696,168.4227508,9.142077134,1
188,166.3426554,168.8442116,8.98578482,1
189,166.2144277,169.2350731,8.710965651,1
190,166.1011379,169.6021719,8.397832414,1
191,166.0041723,169.9430012,8.029381051,1
192,165.9174424,170.2694861,0.0,0
193,165.9451951,170.2537157,0.0,0
194,165.9729478,170.2379453,0.0,0
195,166.0007005,170.2221749,0.0,0
196,166.0284532,170.2064045,0.0,0
197,166.0562059,170.1906341,0.0,0
198,166.0839587,170.1748637,0.0,0
199,166.1117114,170.1590933,0.0,0
200,166.1394641,170.1433229,0.0,0
201,166.1672168,170.1275525,0.0,0
202,166.1949695,170.1117821,0.0,0
203,166.2227222,170.0960117,0.0,0
204,166.2504749,170.0802413,0.0,0
205,166.2782277,170.0644709,0.0,0
206,166.3059804,170.0487005,0.0,0
207,166.3337331,170.0329301,0.0,0
208,166.3614858,170.0171597,0.0,0
209,166.3892385,170.0013893,0.0,0
210,166.4169912,169.9856189,0.0,0
211,166.4447439,169.9698485,0.0,0
212,166.4724966,169.9540781,0.0,0
213,166.5002494,169.9383077,0.0,0
214,166.5280021,169.9225373,0.0,0
215,166.5557548,169.9067669,0.0,0
216,166.5835075,169.8909965,0.0,0
217,166.6112602,169.8752261,0.0,0
218,166.6390129,169.8594557,0.0,0
219,166.6667656,169.8436853,0.0,0
220,166.6945184,169.8279149,0.0,0
221,166.7222711,169.8121445,0.0,0
222,166.7500238,169.7963741,0.0,0
223,166.7777765,169.7806037,0.0,0
224,166.8055292,169.7648333,0.0,0
225,166.8332819,169.7490629,0.0,0
226,166.8610346,169.7332925,0.0,0
227,166.8887874,169.7175221,0.0,0
228,166.9165401,169.7017517,0.0,0
229,166.9442928,169.6859813,0.0,0
230,166.9720455,169.6702109,0.0,0
231,166.9997982,169.6544405,0.0,0
232,167.0275509,169.6386701,0.0,0
233,167.0553036,169.6228997,0.0,0
234,167.0830564,169.6071293,0.0,0
235,167.1108091,169.5913589,0.0,0
236,167.1385618,169.5755885,0.0,0
237,167.1663145,169.5598181,0.0,0
238,167.1940672,169.5440477,0.0,0
239,167.2218199,169.5282773,0.0,0
240,167.2495726,169.5125069,0.0,0
241,167.2773254,169.4967365,0.0,0
242,167.3050781,169.4809661,0.0,0
243,167.3328308,169.4651957,0.0,0
244,167.3605835,169.4494253,0.0,0
245,167.3883362,169.4336549,0.0,0
246,167.4160889,169.4178845,0.0,0
247,167.4438416,169.4021141,0.0,0
248,167.4715943,169.3863437,0.0,0
249,167.4993471,169.3705733,0.0,0
250,167.497182,169.1832531,5.307698941,1
251,167.4893429,168.9865922,5.427119779,1
252,167.4801698,168.798784,5.546734413,1
253,167.4636237,168.5970035,5.666681487,1
254,167.43996,168.4024382,5.793165519,1
255,167.4153764,168.2020585,5.92459587,1
256,167.4075944,167.9941242,6.054163625,1
257,167.4132793,167.7705615,6.170045278,1
258,167.4398059,167.5470849,6.289872871,1
259,167.4780897,167.312404,6.3797357,1
260,167.5380335,167.0768216,6.465819442,1
261,167.619696,166.8331237,6.497445737,1
262,167.720462,166.5971781,6.510196312,1
263,167.8427156,166.3759783,6.52569391,1
264,167.9849924,166.1703941,6.540010719,1
265,168.1416604,165.9741836,6.516166547,1
266,168.3197284,165.795061,6.473323097,1
267,168.5159173,165.6314117,6.439233881,1
268,168.7711138,165.4826622,6.305670447,1
269,169.0188113,165.346393,6.220297003,1
270,169.278385,165.2204761,6.120185669,1
271,169.5548349,165.1030482,6.058297737,1
272,169.8088083,164.9954456,0.0,0
273,169.8730377,164.9321336,0.0,0
274,169.9372672,164.8688215,0.0,0
275,170.0014966,164.8055094,0.0,0
276,170.065726,164.7421973,0.0,0
277,170.1299554,164.6788853,0.0,0
278,170.1941848,164.6155732,0.0,0
279,170.2584142,164.5522611,0.0,0
280,170.3226436,164.4889491,0.0,0
281,170.386873,164.425637,0.0,0
282,170.4511024,164.3623249,0.0,0
283,170.5153318,164.2990129,0.0,0
284,170.5795612,164.2357008,0.0,0
285,170.6437907,164.1723887,0.0,0
286,170.7080201,164.1090767,0.0,0
287,170.7722495,164.0457646,0.0,0
288,170.8364789,163.9824525,0.0,0
289,170.9007083,163.9191405,0.0,0
290,170.9649377,163.8558284,0.0,0
291,171.0291671,163.7925163,0.0,0
292,171.0933965,163.7292042,0.0,0
293,171.1576259,163.6658922,0.0,0
294,171.2218553,163.6025801,0.0,0
295,171.2860847,163.539268,0.0,0
296,171.3503142,163.475956,0.0,0
297,171.4145436,163.4126439,0.0,0
298,171.478773,163.3493318,0.0,0
299,171.5430024,163.2860198,0.0,0
300,171.6072318,163.2227077,0.0,0
301,171.6714612,163.1593956,0.0,0
302,171.7356906,163.0960836,0.0,0
303,171.8587925,162.8149703,8.334394118,1
304,171.9573681,162.5116705,8.668191692,1
305,172.0459486,162.1532701,8.891989393,1
306,172.121331,161.7664964,9.085064049,1
307,172.1854951,161.3872229,9.273258858,1
308,172.2348227,161.0061671,9.429686437,1
309,172.2734878,160.6193116,9.561261953,1
310,172.3011651,160.2288322,9.666491178,1
311,172.3273527,159.8392441,9.738116835,1
312,172.3657254,159.453514,9.784657377,1
313,172.390402,159.0632819,9.743664961,1
314,172.4045388,158.6774484,9.639449574,1
315,172.4369362,158.2982418,9.473673461,1
316,172.4391028,157.9402666,9.20416515,1
317,172.4395698,157.5984868,8.924923233,1
318,172.4643544,157.2784485,8.602530813,1
319,172.5079404,156.9806445,8.245727682,1
320,172.5638032,156.7048074,7.873500945,1
321,172.635567,156.4525088,7.499917114,1
322,172.7201986,156.2241693,7.138650717,1
323,172.8149958,156.025282,6.816066609,1
324,172.9255448,155.856123,0.0,0
325,172.987674,155.6789884,0.0,0
326,173.0498031,155.5018538,0.0,0
327,173.1119323,155.3247192,0.0,0
328,173.1740614,155.1475846,0.0,0
329,173.2361906,154.97045,0.0,0
330,173.2983197,154.7933154,0.0,0
331,173.3604489,154.6161809,0.0,0
332,173.422578,154.4390463,0.0,0
333,173.4847072,154.2619117,0.0,0
334,173.5468363,154.0847771,0.0,0
335,173.6089655,153.9076425,0.0,0
336,173.6710946,153.7305079,0.0,0
337,173.7332238,153.5533733,0.0,0
338,173.7953529,153.3762387,0.0,0
339,173.6529006,153.103301,8.607630542,1
340,173.4847148,152.8339797,9.112337691,1
341,173.2879835,152.5631149,9.642188725,1
342,173.0572187,152.275561,10.16159194,1
343,172.8105448,151.985329,10.69402514,1
344,172.5353299,151.675776,11.22895503,1
345,172.2487893,151.3590959,11.72191067,1
346,171.9486327,150.9955405,12.19659364,1
347,171.6354723,150.6294368,12.69070005,1
348,171.307852,150.2839778,13.16216805,1
349,170.9559788,149.9929101,13.55495923,1
350,170.5875708,149.716081,13.95385089,1
351,170.2014038,149.4555533,14.38668382,1
352,169.7854297,149.2106053,14.81765808,1
353,169.3443366,148.9777206,15.25112317,1
354,168.8800066,148.7573086,15.68383185,1
355,168.3944862,148.550734,16.12216099,1
356,167.8885659,148.3559363,16.58366736,1
357,167.3544432,148.1624176,17.00374066,1
358,166.8055279,147.9680016,17.41774725,1
359,166.2325066,147.7672543,17.78691836,1
360,165.6463936,147.5622459,18.13725044,1
361,165.0443628,147.3536067,18.45324571,1
362,164.4278982,147.1433403,18.75066064,1
363,163.8092393,146.9326049,19.05361057,1
364,163.1747942,146.7223316,19.33520507,1
365,162.5271961,146.5147939,19.62285711,1
366,161.8690288,146.3171279,19.86673164,1
367,161.1995769,146.1299113,20.08139772,1
368,160.526962,145.8713808,20.35601636,1
369,159.8575249,145.5907216,20.5715419,1
370,159.1874325,145.292927,20.75122435,1
371,158.5252468,144.977,20.80388913,1
372,157.8597443,144.6411195,20.83664039,1
373,157.1946713,144.285657,20.80071946,1
374,156.5308081,143.9128229,20.61885523,1
375,155.8466906,143.5262509,20.14533994,1
376,155.1804669,143.1223802,19.63212297,1
377,154.5700697,142.7021284,19.18109979,1
378,154.0026217,142.2729995,18.71188629,1
379,153.477786,141.8348604,18.23809923,1
380,153.0001631,141.3949053,17.78564478,1
381,152.5639593,140.9515542,17.34479796,1
382,152.1714664,140.5062049,16.93732021,1
383,151.820138,140.0595308,16.57108472,1
384,151.5090386,139.6123461,16.25295408,1
385,151.2378092,139.1598459,15.98901648,1
386,151.0052731,138.7034182,15.78697962,1
387,150.8103118,138.2271447,15.63264038,1
388,150.6510373,137.7417126,15.53607025,1
389,150.5278737,137.2456023,15.49294948,1
390,150.4417271,136.7407017,15.48359257,1
391,150.3928697,136.2310088,15.54381903,1
392,150.3720133,135.7119213,15.63899516,1
393,150.3894772,135.1855721,15.78081118,1
394,150.4418599,134.6535618,15.96930024,1
395,150.5247084,134.1154582,16.18722351,1
396,150.6391223,133.5726156,16.42983952,1
397,150.7731848,133.0235101,16.69856836,1
398,150.9119262,132.4642374,16.98020782,1
399,151.0697417,131.8960687,17.26511833,1
400,151.2362597,131.3167857,17.53082174,1
401,151.4104028,130.7039999,17.64582451,1
402,151.5919412,130.0533356,17.54782808,1
403,151.7784203,129.4013835,17.47580926,1
404,151.969312,128.7390716,17.29718036,1
405,152.1643928,128.0621872,16.85792545,1
406,152.367373,127.4083565,16.40745561,1
407,152.5820064,126.7728537,15.83667619,1
408,152.8037222,126.1675186,15.12176154,1
409,153.038592,125.6055933,14.47680682,1
410,153.2822951,125.0952312,13.72677289,1
411,153.5462553,124.6283377,13.01207347,1
412,153.8677651,124.2199933,12.35606526,1
413,154.1419101,123.8729662,11.56056531,1
414,154.3874353,123.5767825,10.70059368,1
415,154.6261723,123.3249612,9.875745505,1
416,154.8620275,123.126228,9.130730873,1
417,155.0919781,122.972148,8.476578066,1
418,155.3182353,122.8682056,7.943932936,1
419,155.540311,122.8269255,7.570640038,1
420,155.7588728,122.8445841,7.32786785,1
421,155.9733428,122.8885281,7.163801103,1
422,156.1795246,122.9501619,7.096316251,1
423,156.3724309,123.0394041,7.167887022,1
424,156.5554732,123.1722693,7.480972174,1
425,156.7527768,123.341541,7.911548881,1
426,156.9675746,123.515064,8.426643683,1
427,157.196569,123.6890928,8.939498653,1
428,157.4374133,123.8534449,9.432849218,1
429,157.6840985,124.0259142,9.973103347,1
430,157.949091,124.2046952,10.50786215,1
431,158.2362525,124.3858956,11.0396387,1
432,158.5492768,124.56938,11.55771553,1
433,158.8872183,124.7471954,12.06750606,1
434,159.253803,124.9221891,12.58521591,1
435,159.6424772,125.0912326,13.09037349,1
436,160.0554135,125.255259,13.5898697,1
437,160.494423,125.4119316,14.06887421,1
438,160.9542645,125.567612,14.5263104,1
439,161.4241716,125.7182782,14.94991073,1
440,161.9508869,125.871228,15.24629493,1
441,162.5848253,126.0249673,15.17222798,1
442,163.2566957,126.178211,14.9146975,1
443,163.8797208,126.3434535,14.77825963,1
444,164.4978556,126.5061289,14.59695187,1
445,165.1118027,126.6708284,14.34963448,1
446,165.7130059,126.8571385,14.02009706,1
447,166.2920879,127.0262217,13.60878464,1
448,166.8481802,127.1876424,13.13602457,1
449,167.3506521,127.3143813,12.51574385,1
450,167.795941,127.4254104,0.0,0
451,167.8529078,127.380393,0.0,0
452,167.9098746,127.3353755,0.0,0
453,167.9668414,127.2903581,0.0,0
454,168.0238082,127.2453406,0.0,0
455,168.080775,127.2003232,0.0,0
456,168.1377418,127.1553057,0.0,0
457,168.1947086,127.1102883,0.0,0
458,168.2516754,127.0652708,0.0,0
459,168.3086422,127.0202534,0.0,0
460,168.365609,126.9752359,0.0,0
461,168.4225758,126.9302185,0.0,0
462,168.4795426,126.885201,0.0,0
463,168.5365094,126.8401836,0.0,0
464,168.5934762,126.7951661,0.0,0
465,168.650443,126.7501487,0.0,0
466,168.7074098,126.7051312,0.0,0
467,168.7643766,126.6601138,0.0,0
468,168.8213434,126.6150963,0.0,0
469,168.8783102,126.5700789,0.0,0
470,168.935277,126.5250614,0.0,0
471,168.9922438,126.480044,0.0,0
472,169.0492106,126.4350265,0.0,0
473,169.1061774,126.3900091,0.0,0
474,169.1631442,126.3449916,0.0,0
475,169.220111,126.2999742,0.0,0
476,169.2770778,126.2549567,0.0,0
477,169.3340446,126.2099393,0.0,0
478,169.3910114,126.1649218,0.0,0
479,169.4479782,126.1199044,0.0,0
480,169.504945,126.0748869,0.0,0
481,169.5619118,126.0298695,0.0,0
482,169.6188786,125.984852,0.0,0
483,169.6758454,125.9398346,0.0,0
484,169.7123375,125.7120217,6.124622068,1
485,169.7558456,125.4751336,6.285982787,1
486,169.8144653,125.2368293,6.437285643,1
487,169.8838231,125.0020216,6.571499914,1
488,169.9672737,124.7707428,6.718245847,1
489,170.0634056,124.5436807,6.863493048,1
490,170.1613778,124.3202244,7.001995972,1
491,170.2827202,124.1023932,7.156067729,1
492,170.4344683,123.8946335,7.34328716,1
493,170.6189974,123.6900457,7.547456117,1
494,170.7896999,123.4978585,7.815157648,1
495,170.97784,123.312874,8.165920923,1
496,171.1701963,123.1529575,8.586367346,1
497,171.3638142,123.0184554,9.032546325,1
498,171.5776547,122.8568269,9.41715735,1
499,171.7769046,122.6834848,9.818512719,1
500,171.961375,122.4890465,10.22072296,1
501,172.1449356,122.2699778,10.63575588,1
502,172.3325162,122.011035,11.12117079,1
503,172.5162873,121.7039207,11.71244883,1
504,172.6998473,121.3610116,12.31289347,1
505,172.8775115,120.9882777,12.93261472,1
506,173.0558001,120.582085,13.5625657,1
507,173.2308826,120.1400866,14.15964749,1
508,173.40302,119.6658704,14.73017674,1
509,173.5737173,119.1615957,15.2831258,1
510,173.7416621,118.6339717,15.85866085,1
511,173.9141018,118.0323342,16.15154866,1
512,174.0857959,117.4133835,16.45650726,1
513,174.2585201,116.7798868,16.76298264,1
514,174.4350589,116.1249092,17.06852589,1
515,174.5937591,115.446667,17.2820641,1
516,174.7263528,114.7559541,17.43930947,1
517,174.8427874,114.0562161,17.54499598,1
518,174.9481544,113.3745012,17.51364141,1
519,175.043218,112.7129388,17.33720315,1
520,175.1282367,112.0771697,16.99491811,1
521,175.2006831,111.4534881,16.56742617,1
522,175.2598862,110.8662082,15.99123703,1
523,175.3048795,110.3131101,15.34543008,1
524,175.3331882,109.7886785,14.69512888,1
525,175.344767,109.2804386,14.00090617,1
526,175.3470627,108.7969281,13.27952248,1
527,175.3418534,108.3382594,12.5803501,1
528,175.3303083,107.9093908,11.85882032,1
529,175.3179338,107.5142431,11.09991026,1
530,175.2810301,107.1483,10.32629823,1
531,175.2449417,106.815239,9.540886633,1
532,175.2485615,106.5136275,8.755701534,1
533,175.2665115,106.2417666,0.0,0
534,175.2349932,106.3046615,0.0,0
535,175.2034749,106.3675564,0.0,0
536,175.1719565,106.4304514,0.0,0
537,175.1404382,106.4933463,0.0,0
538,175.1089198,106.5562412,0.0,0
539,175.0774015,106.6191361,0.0,0
540,175.0458831,106.6820311,0.0,0
541,175.0143648,106.744926,0.0,0
542,174.9828464,106.8078209,0.0,0
543,174.9513281,106.8707158,0.0,0
544,174.9198097,106.9336108,0.0,0
545,174.8882914,106.9965057,0.0,0
546,174.8567731,107.0594006,0.0,0
547,174.8252547,107.1222955,0.0,0
548,174.7937364,107.1851905,0.0,0
549,174.762218,107.2480854,0.0,0
550,174.7306997,107.3109803,0.0,0
551,174.6991813,107.3738752,0.0,0
552,174.667663,107.4367702,0.0,0
553,174.6361446,107.4996651,0.0,0
554,174.6046263,107.56256,0.0,0
555,174.573108,107.6254549,0.0,0
556,174.5415896,107.6883499,0.0,0
557,174.5100713,107.7512448,0.0,0
558,174.4785529,107.8141397,0.0,0
559,174.4470346,107.8770346,0.0,0
560,174.4155162,107.9399295,0.0,0
561,174.3839979,108.0028245,0.0,0
562,174.3524795,108.0657194,0.0,0
563,174.3209612,108.1286143,0.0,0
564,174.2894428,108.1915092,0.0,0
565,174.2579245,108.2544042,0.0,0
566,174.2264062,108.3172991,0.0,0
567,174.1948878,108.380194,0.0,0
568,174.1633695,108.4430889,0.0,0
569,174.1318511,108.5059839,0.0,0
570,174.1003328,108.5688788,0.0,0
571,174.0688144,108.6317737,0.0,0
572,174.0372961,108.6946686,0.0,0
573,174.0057777,108.7575636,0.0,0
574,173.9742594,108.8204585,0.0,0
575,173.9427411,108.8833534,0.0,0
576,173.9112227,108.9462483,0.0,0
577,173.8797044,109.0091433,0.0,0
578,173.848186,109.0720382,0.0,0
579,173.8166677,109.1349331,0.0,0
580,173.7851493,109.197828,0.0,0
581,173.753631,109.260723,0.0,0
582,173.7221126,109.3236179,0.0,0
583,173.6905943,109.3865128,0.0,0
584,173.659076,109.4494077,0.0,0
585,173.6275576,109.5123027,0.0,0
586,173.5960393,109.5751976,0.0,0
587,173.5645209,109.6380925,0.0,0
588,173.5330026,109.7009874,0.0,0
589,173.5014842,109.7638823,0.0,0
590,173.4699659,109.8267773,0.0,0
591,173.4384475,109.8896722,0.0,0
592,173.4069292,109.9525671,0.0,0
593,173.3754108,110.015462,0.0,0
594,173.3438925,110.078357,0.0,0
595,173.3123742,110.1412519,0.0,0
596,173.2808558,110.2041468,0.0,0
597,173.2493375,110.2670417,0.0,0
598,173.2178191,110.3299367,0.0,0
599,173.1863008,110.3928316,0.0,0
600,173.1547824,110.4557265,0.0,0
601,173.1232641,110.5186214,0.0,0
602,173.0917457,110.5815164,0.0,0
603,173.0602274,110.6444113,0.0,0
604,173.0287091,110.7073062,0.0,0
605,172.9971907,110.7702011,0.0,0
606,172.9656724,110.8330961,0.0,0
607,172.934154,110.895991,0.0,0
608,172.9026357,110.9588859,0.0,0
609,172.8711173,111.0217808,0.0,0
610,172.839599,111.0846758,0.0,0
611,172.8080806,111.1475707,0.0,0
612,172.7765623,111.2104656,0.0,0
613,172.7450439,111.2733605,0.0,0
614,172.6855234,111.4946594,5.635144505,0
615,172.6372258,111.7273409,5.575611643,0
616,172.6007117,111.9660706,5.508875005,0
617,172.5751802,112.2062223,5.425445393,0
618,172.5628257,112.4528347,5.334131621,0
619,172.5635345,112.7061736,5.274033233,0
620,172.5769066,112.9852295,0.0,0
621,172.5646628,112.9996886,0.0,0
622,172.552419,113.0141478,0.0,0
623,172.5401753,113.0286069,0.0,0
624,172.5279315,113.043066,0.0,0
625,172.5156877,113.0575252,0.0,0
626,172.503444,113.0719843,0.0,0
627,172.4912002,113.0864434,0.0,0
628,172.4789564,113.1009026,0.0,0
629,172.4667127,113.1153617,0.0,0
630,172.4544689,113.1298208,0.0,0
631,172.4422251,113.14428,0.0,0
632,172.4299814,113.1587391,0.0,0
633,172.4177376,113.1731982,0.0,0
634,172.4054938,113.1876574,0.0,0
635,172.3932501,113.2021165,0.0,0
636,172.3810063,113.2165756,0.0,0
637,172.3687625,113.2310348,0.0,0
638,172.3565187,113.2454939,0.0,0
639,172.344275,113.259953,0.0,0
640,172.3320312,113.2744122,0.0,0
641,172.3197874,113.2888713,0.0,0
642,172.3075437,113.3033304,0.0,0
643,172.2952999,113.3177896,0.0,0
644,172.2830561,113.3322487,0.0,0
645,172.2708124,113.3467079,0.0,0
646,172.2585686,113.361167,0.0,0
647,172.2463248,113.3756261,0.0,0
648,172.2340811,113.3900853,0.0,0
649,172.2218373,113.4045444,0.0,0
650,172.2095935,113.4190035,0.0,0
651,172.1973498,113.4334627,0.0,0
652,172.185106,113.4479218,0.0,0
653,172.1728622,113.4623809,0.0,0
654,172.1606184,113.4768401,0.0,0
655,172.1483747,113.4912992,0.0,0
656,172.1361309,113.5057583,0.0,0
657,172.1238871,113.5202175,0.0,0
658,172.1116434,113.5346766,0.0,0
659,172.0993996,113.5491357,0.0,0
660,172.0871558,113.5635949,0.0,0
661,172.0749121,113.578054,0.0,0
662,172.0626683,113.5925131,0.0,0
663,172.0504245,113.6069723,0.0,0
664,172.0381808,113.6214314,0.0,0
665,172.025937,113.6358905,0.0,0
666,172.0136932,113.6503497,0.0,0
667,172.0014495,113.6648088,0.0,0
668,171.9892057,113.6792679,0.0,0
669,171.9769619,113.6937271,0.0,0
670,171.9647181,113.7081862,0.0,0
671,171.9524744,113.7226453,0.0,0
672,171.9402306,113.7371045,0.0,0
