507,163.6926973,175.6310989,0.0,0
508,163.6668111,175.6399697,0.0,0
509,163.6409249,175.6488404,0.0,0
510,163.6150386,175.6577112,0.0,0
511,163.5891524,175.666582,0.0,0
512,163.5632662,175.6754527,0.0,0
513,163.5373799,175.6843235,0.0,0
514,163.5114937,175.6931942,0.0,0
515,163.4856075,175.702065,0.0,0
516,163.4597212,175.7109358,0.0,0
517,163.433835,175.7198065,0.0,0
518,163.4079488,175.7286773,0.0,0
519,163.3820626,175.7375481,0.0,0
520,163.3561763,175.7464188,0.0,0
521,163.3302901,175.7552896,0.0,0
522,163.3044039,175.7641604,0.0,0
523,163.2785176,175.7730311,0.0,0
524,163.2526314,175.7819019,0.0,0
525,163.2267452,175.7907726,0.0,0
526,163.2008589,175.7996434,0.0,0
527,163.1749727,175.8085142,0.0,0
528,163.2002283,175.6506995,4.360577026,1
529,163.2319352,175.4875902,4.717496426,1
530,163.2761174,175.320514,5.054958088,1
531,163.3102748,175.15188,5.382277415,1
532,163.3567112,174.9810493,5.722719177,1
533,163.4137435,174.80835,6.096318373,1
534,163.4680626,174.6302156,6.541078078,1
535,163.5235004,174.4440872,7.039086695,1
536,163.5840001,174.2516004,7.534575992,1
537,163.6769745,174.0485103,8.0538348,1
538,163.8001241,173.8348892,8.580367299,1
539,163.9614802,173.6086954,9.119596085,1
540,164.1440672,173.3715955,9.667333163,1
541,164.3540318,173.1222287,10.22099067,1
542,164.5913757,172.859074,10.77286233,1
543,164.8515349,172.5800174,11.30126757,1
544,165.1489868,172.2843835,11.7597757,1
545,165.4685126,171.9730892,12.15624447,1
546,165.8340107,171.6384655,12.3929018,1
547,166.2242497,171.2922344,12.5900295,1
548,166.631684,170.9419678,12.72430328,1
549,167.0607861,170.5921864,12.78482853,1
550,167.5293904,170.2507697,12.76479555,1
551,168.0321508,169.9207033,12.63661088,1
552,168.5228887,169.6059405,12.2405191,1
553,168.9677328,169.3095587,11.74225919,1
554,169.3810107,169.0256315,11.24466307,1
555,169.789393,168.7774074,10.71367391,1
556,170.148871,168.5531364,10.0842658,1
557,170.4627156,168.350337,9.362197809,1
558,170.7427019,168.1743246,0.0,0
559,170.7566819,168.1884306,0.0,0
560,170.7706619,168.2025366,0.0,0
561,170.7846419,168.2166426,0.0,0
562,170.7986219,168.2307486,0.0,0
563,170.8126019,168.2448546,0.0,0
564,170.8265819,168.2589606,0.0,0
565,170.8405619,168.2730666,0.0,0
566,170.8545419,168.2871726,0.0,0
567,170.8685219,168.3012786,0.0,0
568,170.8825019,168.3153846,0.0,0
569,170.8964819,168.3294906,0.0,0
570,170.9104619,168.3435966,0.0,0
571,170.9244419,168.3577026,0.0,0
572,170.9384219,168.3718086,0.0,0
573,170.9524019,168.3859146,0.0,0
574,170.9663819,168.4000206,0.0,0
575,170.9803619,168.4141266,0.0,0
576,170.9943419,168.4282326,0.0,0
577,171.0083219,168.4423386,0.0,0
578,171.0223019,168.4564446,0.0,0
579,171.0362819,168.4705506,0.0,0
580,171.0502619,168.4846566,0.0,0
581,171.0642419,168.4987626,0.0,0
582,171.0782219,168.5128687,0.0,0
583,171.0922019,168.5269747,0.0,0
584,171.1061819,168.5410807,0.0,0
585,171.1201619,168.5551867,0.0,0
586,171.1341419,168.5692927,0.0,0
587,171.1481219,168.5833987,0.0,0
588,171.1621019,168.5975047,0.0,0
589,171.1760819,168.6116107,0.0,0
590,171.1900619,168.6257167,0.0,0
591,171.2040419,168.6398227,0.0,0
592,171.2180219,168.6539287,0.0,0
593,171.2320019,168.6680347,0.0,0
594,171.2459819,168.6821407,0.0,0
595,171.2599619,168.6962467,0.0,0
596,171.2739419,168.7103527,0.0,0
597,171.0562358,168.7152737,5.97380045,0
598,170.8188861,168.7188986,6.41495882,0
599,170.591554,168.728606,6.830902397,0
600,170.3122159,168.7419412,7.117138034,0
601,169.998808,168.7527552,7.332672229,0
602,169.6631633,168.7701202,7.476389012,0
603,169.3032756,168.7876012,7.521482913,0
604,168.9326774,168.801532,7.470142895,0
605,168.5716207,168.8125221,7.349680204,0
606,168.2218897,168.8250656,7.176542333,0
607,167.8830625,168.8140973,6.98537811,0
608,167.5639377,168.808599,6.763636051,0
609,167.3047653,168.8108794,0.0,0
610,167.309657,168.9160492,0.0,0
611,167.3145487,169.021219,0.0,0
612,167.3194405,169.1263888,0.0,0
613,167.3243322,169.2315585,0.0,0
614,167.3292239,169.3367283,0.0,0
615,167.3341157,169.4418981,0.0,0
616,167.3390074,169.5470679,0.0,0
617,167.3438991,169.6522377,0.0,0
618,167.3487908,169.7574075,0.0,0
619,167.3536826,169.8625773,0.0,0
620,167.3585743,169.9677471,0.0,0
621,167.363466,170.0729169,0.0,0
622,167.3683578,170.1780867,0.0,0
623,167.3732495,170.2832565,0.0,0
624,167.3781412,170.3884263,0.0,0
625,167.383033,170.4935961,0.0,0
626,167.3879247,170.5987659,0.0,0
627,167.3928164,170.7039357,0.0,0
628,167.3977082,170.8091055,0.0,0
629,167.4025999,170.9142753,0.0,0
630,167.4074916,171.0194451,0.0,0
631,167.4123833,171.1246149,0.0,0
632,167.4172751,171.2297847,0.0,0
633,167.4221668,171.3349545,0.0,0
634,167.4270585,171.4401243,0.0,0
635,167.4319503,171.5452941,0.0,0
636,167.436842,171.6504639,0.0,0
637,167.4417337,171.7556337,0.0,0
638,167.4466255,171.8608034,0.0,0
639,167.4515172,171.9659732,0.0,0
640,167.4564089,172.071143,0.0,0
641,167.4613006,172.1763128,0.0,0
642,167.4661924,172.2814826,0.0,0
643,167.4710841,172.3866524,0.0,0
644,167.4759758,172.4918222,0.0,0
645,167.4808676,172.596992,0.0,0
646,167.4857593,172.7021618,0.0,0
647,167.490651,172.8073316,0.0,0
648,167.4955428,172.9125014,0.0,0
649,167.5004345,173.0176712,0.0,0
650,167.5053262,173.122841,0.0,0
651,167.5102179,173.2280108,0.0,0
652,167.5151097,173.3331806,0.0,0
653,167.5200014,173.4383504,0.0,0
654,167.5248931,173.5435202,0.0,0
655,167.5297849,173.64869,0.0,0
656,167.5346766,173.7538598,0.0,0
657,167.5395683,173.8590296,0.0,0
658,167.5444601,173.9641994,0.0,0
659,167.5493518,174.0693692,0.0,0
660,167.5542435,174.174539,0.0,0
661,167.5591352,174.2797088,0.0,0
662,167.5434503,174.3628562,2.048893606,0
663,167.529848,174.4552102,2.08884427,0
664,167.5172018,174.5542091,2.11533823,0
665,167.5095007,174.6209336,2.138417569,0
666,167.5084483,174.6459391,2.189219418,0
667,167.5081594,174.7182783,2.241226243,0
668,167.4894554,174.764942,0.0,0
669,167.4692308,174.7561176,0.0,0
670,167.4490061,174.7472931,0.0,0
671,167.4287814,174.7384686,0.0,0
672,167.4085568,174.7296441,0.0,0
673,167.3883321,174.7208196,0.0,0
674,167.3681074,174.7119952,0.0,0
675,167.3478828,174.7031707,0.0,0
676,167.3276581,174.6943462,0.0,0
677,167.3074334,174.6855217,0.0,0
678,167.2872088,174.6766972,0.0,0
679,167.2669841,174.6678728,0.0,0
680,167.2467594,174.6590483,0.0,0
681,167.2265348,174.6502238,0.0,0
682,167.2063101,174.6413993,0.0,0
683,167.1860855,174.6325748,0.0,0
684,167.1658608,174.6237504,0.0,0
685,167.1456361,174.6149259,0.0,0
686,167.1254115,174.6061014,0.0,0
687,167.1051868,174.5972769,0.0,0
688,167.0849621,174.5884524,0.0,0
689,167.0647375,174.579628,0.0,0
