133,75.2187168,136.259755,0.0,0
134,75.2407955,136.2908199,0.0,0
135,75.2628741,136.3218847,0.0,0
136,75.2849528,136.3529496,0.0,0
137,75.3070314,136.3840144,0.0,0
138,75.3291101,136.4150793,0.0,0
139,75.3511888,136.4461442,0.0,0
140,75.3732674,136.477209,0.0,0
141,75.3953461,136.5082739,0.0,0
142,75.4174247,136.5393387,0.0,0
143,75.4395034,136.5704036,0.0,0
144,75.461582,136.6014685,0.0,0
145,75.4836607,136.6325333,0.0,0
146,75.5057393,136.6635982,0.0,0
147,75.7581995,136.5332683,9.125072043,1
148,76.0346807,136.3806034,10.00256967,1
149,76.3363849,136.2041026,10.88337059,1
150,76.6575176,136.0024445,11.75662269,1
151,77.0155814,135.7746971,12.59409461,1
152,77.4302157,135.5200084,13.30440778,1
153,77.8671101,135.2383909,13.97374257,1
154,78.3117749,134.9293641,14.62421763,1
155,78.7653535,134.5983667,15.22987885,1
156,79.2337295,134.2338337,15.73207782,1
157,79.7104583,133.8311407,16.11664178,1
158,80.1951799,133.4114249,16.43172575,1
159,80.7048411,132.9962511,16.64979537,1
160,81.2328681,132.5656704,16.74051456,1
161,81.7622214,132.1319438,16.66951372,1
162,82.2793146,131.6831202,16.48539977,1
163,82.7825158,131.2285737,16.17190754,1
164,83.2811329,130.7545577,15.62273368,1
165,83.7666357,130.2977797,15.00352028,1
166,84.2419498,129.8528117,14.18878291,1
167,84.6831021,129.4194358,13.30664358,1
168,85.0847367,129.0033542,12.37117548,1
169,85.4356481,128.6014445,11.37944428,1
170,85.73117,128.3004621,10.19301924,1
171,85.9886789,128.048008,0.0,0
172,86.0151986,128.0416897,0.0,0
173,86.0417184,128.0353715,0.0,0
174,86.0682381,128.0290533,0.0,0
175,86.0947578,128.022735,0.0,0
176,86.1212775,128.0164168,0.0,0
177,86.1477973,128.0100986,0.0,0
178,86.174317,128.0037803,0.0,0
179,86.2008367,127.9974621,0.0,0
180,86.2273564,127.9911439,0.0,0
181,86.2538761,127.9848256,0.0,0
182,86.2803959,127.9785074,0.0,0
183,86.1314487,128.1319452,4.687225925,1
184,85.9610759,128.2892241,5.47964532,1
185,85.7672039,128.4616685,6.187969705,1
186,85.5491103,128.6537747,6.845717605,1
187,85.305607,128.8590933,7.423471519,1
188,85.0419632,129.0762828,7.852497195,1
189,84.7650715,129.2980142,8.187193242,1
190,84.479726,129.5177386,8.419126892,1
191,84.1900337,129.7219193,8.577696672,1
192,83.8999905,129.9210754,8.672125533,1
193,83.6116885,130.0964867,8.709767914,1
194,83.3243441,130.2498287,8.707220273,1
195,83.0374043,130.3856273,8.684503575,1
196,82.7519332,130.5132379,8.656913818,1
197,82.467391,130.6251926,8.638309885,1
198,82.182462,130.6974102,8.604706531,1
199,81.8965816,130.7684331,8.63040599,1
200,81.6084687,130.8529546,8.660465669,1
201,81.3185634,130.9293474,8.682510288,1
202,81.0248769,131.0258577,8.689378296,1
203,80.7264516,131.1433251,8.686277676,1
204,80.4318345,131.2938523,8.658514124,1
205,80.1518007,131.4515885,8.582097561,1
206,79.8874999,131.6213634,8.446291552,1
207,79.6430284,131.7944337,8.256081632,1
208,79.415106,131.973608,8.026993973,1
209,79.2039703,132.1488937,7.789843773,1
210,79.0094643,132.3439387,7.479048988,1
211,78.8321075,132.5386153,7.139854901,1
212,78.6719363,132.7300925,6.77802449,1
213,78.5225123,132.9161069,6.418735306,1
214,78.3812121,133.0973029,6.088536951,1
215,78.2452579,133.2833135,0.0,0
216,78.1448775,133.2936212,0.0,0
217,78.0444971,133.3039289,0.0,0
218,77.9441167,133.3142365,0.0,0
219,77.8437362,133.3245442,0.0,0
220,77.7433558,133.3348519,0.0,0
221,77.6429754,133.3451595,0.0,0
222,77.542595,133.3554672,0.0,0
223,77.4422145,133.3657749,0.0,0
224,77.3418341,133.3760826,0.0,0
225,77.2414537,133.3863902,0.0,0
226,77.1410733,133.3966979,0.0,0
227,77.0406929,133.4070056,0.0,0
228,76.9403124,133.4173132,0.0,0
229,76.839932,133.4276209,0.0,0
230,76.7395516,133.4379286,0.0,0
231,76.6391712,133.4482363,0.0,0
232,76.5387908,133.4585439,0.0,0
233,76.4384103,133.4688516,0.0,0
234,76.3380299,133.4791593,0.0,0
235,75.9810515,133.3621491,13.30715949,1
236,75.5580496,133.2396133,14.67437349,1
237,75.0727261,133.1095521,16.04582884,1
238,74.5384685,132.9718241,17.41001856,1
239,73.9353001,132.8265883,18.69368338,1
240,73.3007128,132.6717567,20.01123002,1
241,72.5378267,132.5049134,20.92583231,1
242,71.722184,132.3232792,21.71951332,1
243,70.8232089,132.1209571,22.37353668,1
244,69.9518915,131.8967125,23.15911468,1
245,69.0505445,131.6503729,23.86974985,1
246,68.1196395,131.4028184,24.55010105,1
247,67.1427255,131.1601832,25.24603192,1
248,66.1856158,130.9196698,25.77457153,1
249,65.2148435,130.6850729,26.21631507,1
250,64.2619653,130.4615344,26.47645069,1
251,63.3085504,130.2449861,26.63311585,1
252,62.3869325,130.0388032,26.55016269,1
253,61.4586592,129.8252106,26.41891858,1
254,60.5520891,129.628292,26.10009403,1
255,59.6479778,129.4475028,25.70074436,1
256,58.7527194,129.2829104,25.17827425,1
257,57.8727542,129.141809,24.57836061,1
258,57.0136176,129.0276981,23.90316432,1
259,56.178971,128.9387962,23.16288555,1
260,55.3391399,128.8732678,22.21434843,1
261,54.5313275,128.831947,21.25290565,1
262,53.7532676,128.8180359,20.28143816,1
263,53.0201578,128.826429,19.33831341,1
264,52.3283728,128.862408,18.44036973,1
265,51.6799171,128.9293127,17.58713806,1
266,51.0717551,129.0247444,16.774216,1
267,50.5057302,129.1487528,16.00181754,1
268,49.9874806,129.298943,15.27339949,1
269,49.5180993,129.472799,14.61301514,1
270,49.0975745,129.6672807,14.05045488,1
271,48.7248986,129.8832133,13.60125083,1
272,48.3950414,130.1182872,13.27698432,1
273,48.1083273,130.3728019,13.08747461,1
274,47.9024811,130.6557623,13.18855543,1
275,47.8074773,130.9618299,13.61422803,1
276,47.7320841,131.2933471,14.10025191,1
277,47.7115953,131.633482,14.89145781,1
278,47.6844708,131.9687675,16.10840607,1
279,47.6676373,132.4255657,17.07881423,1
280,47.6204875,132.9044236,18.25865313,1
281,47.5562203,133.4369544,19.42255903,1
282,47.3341315,134.0176362,20.81478028,1
283,47.0794317,134.6475017,22.24311334,1
284,46.763867,135.3253905,23.73926157,1
285,46.409487,136.054514,25.25062659,1
286,46.0095014,136.830573,26.767477,1
287,45.5696159,137.6563706,28.26477549,1
288,45.0943428,138.5214666,29.74148489,1
289,44.5930467,139.4684614,31.11304276,1
290,44.0452407,140.5064555,32.2900708,1
291,43.4505242,141.5938692,33.33854422,1
292,42.789753,142.7002627,34.32117849,1
293,42.0712797,143.8751788,34.9814627,1
294,41.3002876,145.0681588,35.41599662,1
295,40.5191312,146.2706389,35.63513309,1
296,39.7451395,147.4843922,35.83312492,1
297,38.9976333,148.696622,35.82795746,1
298,38.2788182,149.9389867,35.81083527,1
299,37.5744879,151.1708458,35.75322997,1
300,36.8989915,152.389126,35.60127457,1
301,36.2306801,153.5004809,35.10801507,1
302,35.6378891,154.5429279,34.18629653,1
303,35.0907636,155.5546812,33.16088698,1
304,34.5928476,156.5349316,32.04475075,1
305,34.1424022,157.4852671,30.86825196,1
306,33.73333,158.4063115,29.67244327,1
307,33.3630497,159.2974684,28.4751862,1
308,33.0296409,160.1575061,27.28170768,1
309,32.7336925,160.986685,26.09642158,1
310,32.472473,161.7857642,24.91652067,1
311,32.2388721,162.5565114,23.74945327,1
312,32.0574863,163.3010103,22.59437381,1
313,31.8649064,164.0164717,21.43512633,1
314,31.7186019,164.6961468,20.2731522,1
315,31.5889173,165.3421417,19.13263925,1
316,31.4951979,165.9426394,18.01613985,1
317,31.452108,166.5097298,16.91585008,1
318,31.4284922,167.0416203,15.85420139,1
319,31.3773468,167.5391247,14.8605591,1
320,31.3485073,168.0035519,13.89773971,1
321,31.3311071,168.439348,12.96161272,1
322,31.3256981,168.8457908,12.05081369,1
323,31.3311981,169.2239941,11.15976769,1
324,31.3453912,169.5708086,10.28820877,1
325,31.365681,169.8761498,9.45467108,1
326,31.3931519,170.1441853,8.655358201,1
327,31.4265335,170.3701407,0.0,0
328,31.3878004,170.3949822,0.0,0
329,31.3490673,170.4198237,0.0,0
330,31.3103341,170.4446652,0.0,0
331,31.271601,170.4695068,0.0,0
332,31.2328679,170.4943483,0.0,0
333,31.1941348,170.5191898,0.0,0
334,31.1554016,170.5440313,0.0,0
335,31.1166685,170.5688728,0.0,0
336,31.0779354,170.5937144,0.0,0
337,31.0392023,170.6185559,0.0,0
338,31.0004691,170.6433974,0.0,0
339,30.961736,170.6682389,0.0,0
340,30.9230029,170.6930805,0.0,0
341,30.8842698,170.717922,0.0,0
342,30.8455367,170.7427635,0.0,0
343,30.8068035,170.767605,0.0,0
344,30.7680704,170.7924465,0.0,0
345,30.7293373,170.8172881,0.0,0
346,30.6906042,170.8421296,0.0,0
347,30.651871,170.8669711,0.0,0
348,30.6131379,170.8918126,0.0,0
349,30.5744048,170.9166542,0.0,0
350,30.5356717,170.9414957,0.0,0
351,30.4969385,170.9663372,0.0,0
352,30.4582054,170.9911787,0.0,0
353,30.4194723,171.0160202,0.0,0
354,30.3807392,171.0408618,0.0,0
355,30.3420061,171.0657033,0.0,0
356,30.3032729,171.0905448,0.0,0
357,30.2645398,171.1153863,0.0,0
358,29.9091988,171.0725654,6.903125875,0
359,29.5835869,171.0377761,7.00329389,0
360,29.252459,171.0144425,7.064375478,0
361,28.9194223,171.0034718,7.096765012,0
362,28.5919761,171.0003875,7.083367005,0
363,28.2409448,171.0050319,7.113900172,0
364,27.9373704,171.0229608,0.0,0
365,27.9200761,171.0326278,0.0,0
366,27.9027818,171.0422948,0.0,0
367,27.8854875,171.0519618,0.0,0
368,27.8681932,171.0616288,0.0,0
369,27.850899,171.0712958,0.0,0
370,27.8336047,171.0809628,0.0,0
371,27.8163104,171.0906298,0.0,0
372,27.7990161,171.1002968,0.0,0
373,27.7817218,171.1099638,0.0,0
374,27.7644275,171.1196308,0.0,0
375,27.7471332,171.1292978,0.0,0
376,27.7298389,171.1389649,0.0,0
377,27.7125446,171.1486319,0.0,0
378,27.6952503,171.1582989,0.0,0
379,27.677956,171.1679659,0.0,0
380,27.6606617,171.1776329,0.0,0
381,27.6433675,171.1872999,0.0,0
382,27.6260732,171.1969669,0.0,0
383,27.6087789,171.2066339,0.0,0
384,27.5914846,171.2163009,0.0,0
385,27.5741903,171.2259679,0.0,0
386,27.556896,171.2356349,0.0,0
387,27.5396017,171.2453019,0.0,0
388,27.5223074,171.2549689,0.0,0
389,27.5050131,171.2646359,0.0,0
390,27.4877188,171.2743029,0.0,0
391,27.4704245,171.2839699,0.0,0
392,27.4531302,171.2936369,0.0,0
393,27.435836,171.3033039,0.0,0
394,27.4185417,171.3129709,0.0,0
395,27.4012474,171.3226379,0.0,0
396,27.3839531,171.3323049,0.0,0
397,27.3666588,171.3419719,0.0,0
398,27.3493645,171.3516389,0.0,0
399,27.3320702,171.3613059,0.0,0
400,27.3147759,171.3709729,0.0,0
401,27.2974816,171.3806399,0.0,0
402,27.2801873,171.3903069,0.0,0
403,27.262893,171.3999739,0.0,0
404,27.2455987,171.4096409,0.0,0
405,27.2283045,171.4193079,0.0,0
406,27.2110102,171.4289749,0.0,0
407,27.1937159,171.4386419,0.0,0
408,27.1764216,171.4483089,0.0,0
409,27.1591273,171.4579759,0.0,0
410,27.141833,171.4676429,0.0,0
411,27.1245387,171.4773099,0.0,0
412,27.1072444,171.4869769,0.0,0
413,27.0899501,171.4966439,0.0,0
414,27.0726558,171.5063109,0.0,0
415,27.0553615,171.5159779,0.0,0
416,27.0380672,171.5256449,0.0,0
417,27.020773,171.5353119,0.0,0
418,27.0034787,171.5449789,0.0,0
419,26.9861844,171.5546459,0.0,0
420,26.9688901,171.5643129,0.0,0
421,26.8439587,171.3854293,5.53251176,0
422,26.6960352,171.2012352,5.65842983,0
423,26.5340898,171.0137206,5.762405603,0
424,26.3668654,170.8211028,5.84877268,0
425,26.1910489,170.6224287,5.890266252,0
426,26.0055283,170.4171395,5.849231962,0
427,25.8179133,170.2075442,5.771482757,0
428,25.6306836,169.9950102,5.644295237,0
429,25.4533977,169.7859165,5.416636622,0
430,25.3010981,169.5802149,5.141334071,0
431,25.1636584,169.394983,0.0,0
432,25.2636572,169.287985,0.0,0
433,25.3636559,169.1809869,0.0,0
434,25.4636547,169.0739889,0.0,0
435,25.5636535,168.9669908,0.0,0
436,25.6636523,168.8599928,0.0,0
437,25.7636511,168.7529947,0.0,0
438,25.8636498,168.6459967,0.0,0
439,25.9636486,168.5389986,0.0,0
440,26.0636474,168.4320006,0.0,0
441,26.1636462,168.3250025,0.0,0
442,26.263645,168.2180045,0.0,0
443,26.3636437,168.1110064,0.0,0
444,26.7490229,168.0627295,13.30956758,1
445,27.1816813,168.0395575,14.75304668,1
446,27.6618572,168.0079377,16.25896817,1
447,28.1886368,167.9498602,17.78075979,1
448,28.7614688,167.8584503,19.34014515,1
449,29.3838875,167.7135378,20.91441309,1
450,30.0696699,167.5024006,22.46396163,1
451,30.794873,167.2274827,23.99640068,1
452,31.56306,166.9016054,25.52630614,1
453,32.3593001,166.525498,27.1016809,1
454,33.200106,166.0731612,28.70132319,1
455,34.0869513,165.5647532,30.25968298,1
456,35.0548217,164.9796374,31.5530674,1
457,36.0192537,164.325763,32.86427917,1
458,37.0187277,163.6104491,33.97970576,1
459,38.0512845,162.7811217,34.68466543,1
460,39.1239737,161.7864529,34.74823552,1
461,40.2510196,160.7494997,34.48943847,1
462,41.4108232,159.75056,34.07407196,1
463,42.5192194,158.7431657,33.59059624,1
464,43.5704755,157.730105,32.95587062,1
465,44.5728984,156.7181063,32.24631746,1
466,45.5289113,155.7428557,31.36134718,1
467,46.4040944,154.7648797,30.37287599,1
468,47.1745975,153.8180305,29.15861098,1
469,47.8598022,152.9923158,27.54632358,1
470,48.4873923,152.2784765,25.65118457,1
471,49.0347188,151.64462,23.53719833,1
472,49.5226401,151.0532143,21.40345603,1
473,49.9479136,150.5525561,0.0,0
474,49.983425,150.4935969,0.0,0
475,50.0189364,150.4346376,0.0,0
476,50.0544478,150.3756783,0.0,0
477,50.0899592,150.316719,0.0,0
478,50.1254706,150.2577598,0.0,0
479,50.160982,150.1988005,0.0,0
480,50.1964933,150.1398412,0.0,0
481,50.2320047,150.0808819,0.0,0
482,50.2675161,150.0219227,0.0,0
483,50.3030275,149.9629634,0.0,0
484,50.3385389,149.9040041,0.0,0
485,50.3740503,149.8450448,0.0,0
486,50.4095617,149.7860856,0.0,0
487,50.445073,149.7271263,0.0,0
488,50.4805844,149.668167,0.0,0
489,50.5160958,149.6092077,0.0,0
490,50.5516072,149.5502484,0.0,0
491,50.5871186,149.4912892,0.0,0
492,50.62263,149.4323299,0.0,0
493,50.6581414,149.3733706,0.0,0
494,50.6936527,149.3144113,0.0,0
495,50.7291641,149.2554521,0.0,0
496,50.7646755,149.1964928,0.0,0
497,50.8001869,149.1375335,0.0,0
498,50.8356983,149.0785742,0.0,0
499,50.8712097,149.019615,0.0,0
500,50.9067211,148.9606557,0.0,0
501,50.9422324,148.9016964,0.0,0
502,50.9777438,148.8427371,0.0,0
503,51.0132552,148.7837779,0.0,0
504,51.0487666,148.7248186,0.0,0
505,51.084278,148.6658593,0.0,0
506,51.1197894,148.6069,0.0,0
507,51.1553008,148.5479408,0.0,0
508,51.1908121,148.4889815,0.0,0
509,51.2263235,148.4300222,0.0,0
510,51.2618349,148.3710629,0.0,0
511,51.2973463,148.3121037,0.0,0
512,51.5539985,148.5535547,10.1401393,1
513,51.8686713,148.7933697,11.3459389,1
514,52.2346089,149.0291196,12.58168301,1
515,52.6585832,149.2424857,13.81886403,1
516,53.1430613,149.4250569,15.02327038,1
517,53.671407,149.5810573,16.2150238,1
518,54.2757849,149.6970248,17.307974,1
519,54.940113,149.7980857,18.34833464,1
520,55.6870628,149.8812509,19.25369079,1
521,56.4859861,149.9463924,20.10357678,1
522,57.3278832,149.9909298,20.94147293,1
523,58.224218,150.013701,21.73107311,1
524,59.2049043,150.0129091,22.64159174,1
525,60.1822271,149.9885837,23.4053051,1
526,61.0998879,149.9391475,23.68093225,1
527,61.9638784,149.8673039,23.53612973,1
528,62.8363981,149.7785149,23.46028385,1
529,63.6780111,149.6716035,23.22309236,1
530,64.5151855,149.5514158,22.96169912,1
531,65.3207931,149.4200663,22.59003847,1
532,66.1149819,149.2819032,22.19125065,1
533,66.8708008,149.1434223,21.68769143,1
534,67.5926977,149.0049711,21.11762106,1
535,68.3040849,148.8711755,20.53551203,1
536,68.9866329,148.7441159,19.90721089,1
537,69.6440042,148.6220511,19.24450887,1
538,70.2862695,148.4996191,18.56276881,1
539,70.9145732,148.3921557,17.8588914,1
540,71.510083,148.27862,17.11908638,1
541,72.0745142,148.1814058,16.3575801,1
542,72.6119636,148.0814745,15.57821531,1
543,73.1224071,147.9831749,14.7797713,1
544,73.6041119,147.9055706,13.9531439,1
545,74.0550839,147.8211949,13.1516401,1
546,74.4777476,147.7558431,12.34636256,1
547,74.8704079,147.6755375,11.5323436,1
548,75.2339935,147.6118161,10.72773316,1
549,75.5716781,147.5566763,9.943579224,1
550,75.8748722,147.5111692,9.141732052,1
551,76.1489063,147.479131,0.0,0
552,76.1434623,147.4713691,0.0,0
553,76.1380184,147.4636072,0.0,0
554,76.1325744,147.4558453,0.0,0
555,76.1271304,147.4480835,0.0,0
556,76.1216864,147.4403216,0.0,0
557,76.1162424,147.4325597,0.0,0
558,76.1107984,147.4247978,0.0,0
559,76.1053544,147.417036,0.0,0
560,76.0999104,147.4092741,0.0,0
561,76.0944664,147.4015122,0.0,0
562,76.0890224,147.3937503,0.0,0
563,76.0835784,147.3859885,0.0,0
564,76.0781344,147.3782266,0.0,0
565,76.0726904,147.3704647,0.0,0
566,76.0672464,147.3627028,0.0,0
567,76.0618024,147.354941,0.0,0
568,76.0563584,147.3471791,0.0,0
569,76.0509144,147.3394172,0.0,0
570,76.0454704,147.3316553,0.0,0
571,76.0400264,147.3238935,0.0,0
572,76.0345824,147.3161316,0.0,0
573,76.0291384,147.3083697,0.0,0
574,76.0236944,147.3006078,0.0,0
575,76.0182504,147.292846,0.0,0
576,76.0128064,147.2850841,0.0,0
577,76.0073624,147.2773222,0.0,0
578,76.0019184,147.2695603,0.0,0
579,75.9964744,147.2617985,0.0,0
580,75.9910305,147.2540366,0.0,0
581,75.9855865,147.2462747,0.0,0
582,75.9801425,147.2385128,0.0,0
583,75.9746985,147.230751,0.0,0
584,75.9692545,147.2229891,0.0,0
585,75.9638105,147.2152272,0.0,0
586,75.9583665,147.2074653,0.0,0
587,75.9529225,147.1997035,0.0,0
588,75.9474785,147.1919416,0.0,0
589,75.9420345,147.1841797,0.0,0
590,75.9365905,147.1764178,0.0,0
591,75.9311465,147.168656,0.0,0
592,75.9257025,147.1608941,0.0,0
593,75.9202585,147.1531322,0.0,0
594,75.9148145,147.1453703,0.0,0
595,75.9093705,147.1376085,0.0,0
596,75.9039265,147.1298466,0.0,0
597,75.8984825,147.1220847,0.0,0
598,75.8930385,147.1143228,0.0,0
599,75.8875945,147.106561,0.0,0
600,75.8821505,147.0987991,0.0,0
601,75.8767065,147.0910372,0.0,0
602,75.8712625,147.0832753,0.0,0
603,75.8658185,147.0755135,0.0,0
604,75.8603745,147.0677516,0.0,0
605,75.8549305,147.0599897,0.0,0
606,75.8494865,147.0522278,0.0,0
607,75.8440425,147.044466,0.0,0
608,75.8385986,147.0367041,0.0,0
609,75.8331546,147.0289422,0.0,0
610,75.8277106,147.0211803,0.0,0
611,75.8222666,147.0134185,0.0,0
612,75.8168226,147.0056566,0.0,0
613,75.8113786,146.9978947,0.0,0
614,75.8059346,146.9901328,0.0,0
615,75.8004906,146.982371,0.0,0
616,75.7950466,146.9746091,0.0,0
617,75.7896026,146.9668472,0.0,0
618,75.7841586,146.9590853,0.0,0
619,75.7787146,146.9513235,0.0,0
620,75.7732706,146.9435616,0.0,0
621,75.7678266,146.9357997,0.0,0
622,75.7623826,146.9280378,0.0,0
623,75.7569386,146.920276,0.0,0
624,75.7514946,146.9125141,0.0,0
625,75.7460506,146.9047522,0.0,0
626,75.7406066,146.8969903,0.0,0
627,75.7351626,146.8892285,0.0,0
628,75.7297186,146.8814666,0.0,0
629,75.7242746,146.8737047,0.0,0
630,75.7188306,146.8659428,0.0,0
631,75.7133866,146.858181,0.0,0
632,75.7079426,146.8504191,0.0,0
633,75.7024986,146.8426572,0.0,0
634,75.6970546,146.8348953,0.0,0
635,75.6916106,146.8271335,0.0,0
636,75.6861667,146.8193716,0.0,0
637,75.6807227,146.8116097,0.0,0
638,75.6752787,146.8038478,0.0,0
639,75.6698347,146.796086,0.0,0
640,75.6643907,146.7883241,0.0,0
641,75.6589467,146.7805622,0.0,0
642,75.6535027,146.7728003,0.0,0
643,75.6480587,146.7650385,0.0,0
644,75.6426147,146.7572766,0.0,0
645,75.6371707,146.7495147,0.0,0
646,75.6317267,146.7417528,0.0,0
647,75.6262827,146.733991,0.0,0
648,75.6208387,146.7262291,0.0,0
649,75.6153947,146.7184672,0.0,0
650,75.6099507,146.7107053,0.0,0
651,75.6045067,146.7029435,0.0,0
652,75.5990627,146.6951816,0.0,0
653,75.5936187,146.6874197,0.0,0
654,75.5881747,146.6796578,0.0,0
655,75.5827307,146.671896,0.0,0
656,75.5772867,146.6641341,0.0,0
657,75.5718427,146.6563722,0.0,0
658,75.5663987,146.6486103,0.0,0
659,75.5609547,146.6408485,0.0,0
660,75.5555107,146.6330866,0.0,0
661,75.5500667,146.6253247,0.0,0
662,75.5446227,146.6175628,0.0,0
663,75.5391787,146.609801,0.0,0
664,75.5337348,146.6020391,0.0,0
665,75.5282908,146.5942772,0.0,0
666,75.5228468,146.5865153,0.0,0
667,75.5174028,146.5787535,0.0,0
668,75.5119588,146.5709916,0.0,0
669,75.5065148,146.5632297,0.0,0
670,75.5010708,146.5554678,0.0,0
671,75.4956268,146.547706,0.0,0
672,75.4901828,146.5399441,0.0,0
673,75.4847388,146.5321822,0.0,0
674,75.4792948,146.5244203,0.0,0
