107,169.9450992,66.1067453,35.12444462,1
108,169.7003553,64.89613,35.0807374,1
109,169.4590996,63.6848188,34.90792857,1
110,169.2226011,62.475743,34.67892718,1
111,168.9913478,61.2684968,34.39418307,1
112,168.765479,60.052772,33.99690164,1
113,168.5453026,58.8410028,33.52437004,1
114,168.3311181,57.6362296,32.89033346,1
115,168.1277349,56.436046,32.04183281,1
116,167.9447259,55.2751696,31.10305072,1
117,167.7777703,54.1633967,30.09360381,1
118,167.6280613,53.0954741,29.06499122,1
119,167.4932368,52.0633749,28.02188579,1
120,167.3703934,51.0793063,26.94764481,1
121,167.2826334,50.1698891,25.77861934,1
122,167.2011693,49.3096562,24.55857152,1
123,167.128229,48.5056983,23.29426899,1
124,167.0618641,47.7458554,22.022035,1
125,167.003011,47.039867,20.73852315,1
126,166.9449163,46.3833506,19.45577051,1
127,166.8886402,45.7753494,18.17998582,1
128,166.8322556,45.2199623,16.92184923,1
129,166.7748253,44.7226985,15.69930443,1
130,166.7186464,44.2746103,14.49639721,1
131,166.6654456,43.8758,13.32599794,1
132,166.6163207,43.5187538,12.20180126,1
133,166.5743585,43.2047647,11.10883782,1
134,166.5310977,42.9357267,10.04820719,1
135,166.487487,42.6856405,9.084324805,1
136,166.4510818,42.4682005,0.0,0
137,166.4312383,42.3721984,0.0,0
138,166.4113947,42.2761963,0.0,0
139,166.3915511,42.1801942,0.0,0
140,166.3717075,42.084192,0.0,0
141,166.3518639,41.9881899,0.0,0
142,166.3320203,41.8921878,0.0,0
143,166.3121768,41.7961857,0.0,0
144,166.2923332,41.7001836,0.0,0
145,166.2724896,41.6041815,0.0,0
146,166.252646,41.5081794,0.0,0
147,166.2328024,41.4121773,0.0,0
148,166.2129589,41.3161752,0.0,0
149,166.1931153,41.220173,0.0,0
150,166.1732717,41.1241709,0.0,0
151,166.1534281,41.0281688,0.0,0
152,166.1335845,40.9321667,0.0,0
153,166.1137409,40.8361646,0.0,0
154,166.0938974,40.7401625,0.0,0
155,166.0740538,40.6441604,0.0,0
156,166.0542102,40.5481583,0.0,0
157,166.0343666,40.4521561,0.0,0
158,166.014523,40.356154,0.0,0
159,165.9946794,40.2601519,0.0,0
160,165.9748359,40.1641498,0.0,0
161,165.9549923,40.0681477,0.0,0
162,165.9351487,39.9721456,0.0,0
163,165.9153051,39.8761435,0.0,0
164,165.8954615,39.7801414,0.0,0
165,165.9531908,39.333636,7.866085319,1
166,166.01559,38.9508419,7.956094891,1
167,166.0821572,38.55769,7.999718749,1
168,166.1528436,38.1777304,8.035700109,1
169,166.2253905,37.7970419,8.000119347,1
170,166.3000198,37.4201291,7.932356332,1
171,166.3829478,37.0438354,7.844781487,1
172,166.4912987,36.6423585,7.890755684,1
173,166.5925176,36.3471369,7.560590058,1
174,166.6359878,36.0884082,0.0,0
175,166.6229179,36.040811,0.0,0
176,166.609848,35.9932137,0.0,0
177,166.5967781,35.9456165,0.0,0
178,166.5837082,35.8980193,0.0,0
179,166.5706383,35.8504221,0.0,0
180,166.5575684,35.8028249,0.0,0
181,166.5444985,35.7552277,0.0,0
182,166.5314286,35.7076305,0.0,0
183,166.5183587,35.6600333,0.0,0
184,166.5052888,35.6124361,0.0,0
185,166.4922189,35.5648388,0.0,0
186,166.479149,35.5172416,0.0,0
187,166.4660791,35.4696444,0.0,0
188,166.4530092,35.4220472,0.0,0
189,166.4399393,35.37445,0.0,0
190,166.4268694,35.3268528,0.0,0
191,166.4137995,35.2792556,0.0,0
192,166.4007296,35.2316584,0.0,0
193,166.3876597,35.1840611,0.0,0
194,166.3745898,35.1364639,0.0,0
195,166.3615199,35.0888667,0.0,0
196,166.34845,35.0412695,0.0,0
197,166.3353801,34.9936723,0.0,0
198,166.3223102,34.9460751,0.0,0
199,166.3092403,34.8984779,0.0,0
200,166.2961704,34.8508807,0.0,0
201,166.2831005,34.8032835,0.0,0
202,166.2700306,34.7556862,0.0,0
203,166.2569607,34.708089,0.0,0
204,166.2438908,34.6604918,0.0,0
205,166.2308209,34.6128946,0.0,0
206,166.217751,34.5652974,0.0,0
207,166.2046811,34.5177002,0.0,0
208,166.1916112,34.470103,0.0,0
209,166.1785413,34.4225058,0.0,0
210,166.012278,34.1915827,6.040850713,1
211,165.8734271,33.8497642,6.125498572,1
212,165.7354411,33.5732491,6.249541207,1
213,165.5974614,33.2946588,6.336498986,1
214,165.459412,33.0101782,6.381997696,1
215,165.3127865,32.723162,0.0,0
216,165.2964299,32.7321304,0.0,0
217,165.2800734,32.7410988,0.0,0
218,165.2637168,32.7500672,0.0,0
219,165.2473603,32.7590356,0.0,0
220,165.2310037,32.768004,0.0,0
221,165.2146472,32.7769724,0.0,0
222,165.1982907,32.7859408,0.0,0
223,165.1819341,32.7949092,0.0,0
224,165.1655776,32.8038776,0.0,0
225,165.149221,32.812846,0.0,0
226,165.1328645,32.8218143,0.0,0
227,165.1165079,32.8307827,0.0,0
228,165.1001514,32.8397511,0.0,0
229,165.0837948,32.8487195,0.0,0
230,165.0674383,32.8576879,0.0,0
231,165.0510817,32.8666563,0.0,0
232,165.0347252,32.8756247,0.0,0
233,165.0183686,32.8845931,0.0,0
234,165.0020121,32.8935615,0.0,0
235,164.9856555,32.9025299,0.0,0
236,164.969299,32.9114983,0.0,0
237,164.9529424,32.9204667,0.0,0
238,164.9365859,32.9294351,0.0,0
239,164.9202294,32.9384035,0.0,0
240,164.9038728,32.9473719,0.0,0
241,164.8875163,32.9563403,0.0,0
242,164.8711597,32.9653087,0.0,0
243,164.8548032,32.9742771,0.0,0
244,164.8384466,32.9832455,0.0,0
245,164.8220901,32.9922139,0.0,0
246,164.8057335,33.0011823,0.0,0
247,164.789377,33.0101507,0.0,0
248,164.7730204,33.0191191,0.0,0
249,164.7566639,33.0280875,0.0,0
250,164.7403073,33.0370559,0.0,0
251,164.7239508,33.0460243,0.0,0
252,164.7075942,33.0549927,0.0,0
253,164.6912377,33.0639611,0.0,0
254,164.6748811,33.0729295,0.0,0
255,164.6585246,33.0818979,0.0,0
256,164.642168,33.0908663,0.0,0
257,164.6258115,33.0998347,0.0,0
258,164.609455,33.1088031,0.0,0
259,164.5930984,33.1177715,0.0,0
260,164.5767419,33.1267398,0.0,0
261,164.5603853,33.1357082,0.0,0
262,164.5440288,33.1446766,0.0,0
263,164.5276722,33.153645,0.0,0
264,164.5113157,33.1626134,0.0,0
265,164.4949591,33.1715818,0.0,0
266,164.4786026,33.1805502,0.0,0
267,164.462246,33.1895186,0.0,0
268,164.4458895,33.198487,0.0,0
269,164.4295329,33.2074554,0.0,0
270,164.4131764,33.2164238,0.0,0
271,164.3968198,33.2253922,0.0,0
272,164.3804633,33.2343606,0.0,0
273,164.3641067,33.243329,0.0,0
274,164.3477502,33.2522974,0.0,0
275,164.3313937,33.2612658,0.0,0
276,164.3150371,33.2702342,0.0,0
277,164.2986806,33.2792026,0.0,0
278,164.282324,33.288171,0.0,0
279,164.2659675,33.2971394,0.0,0
280,164.2496109,33.3061078,0.0,0
281,164.2332544,33.3150762,0.0,0
282,164.2168978,33.3240446,0.0,0
283,164.2005413,33.333013,0.0,0
284,164.1841847,33.3419814,0.0,0
285,164.1678282,33.3509498,0.0,0
286,164.1514716,33.3599182,0.0,0
287,164.1351151,33.3688866,0.0,0
288,164.1187585,33.377855,0.0,0
289,164.102402,33.3868234,0.0,0
290,164.0860454,33.3957918,0.0,0
291,164.0696889,33.4047602,0.0,0
292,164.0533323,33.4137286,0.0,0
293,164.0369758,33.422697,0.0,0
294,164.0206193,33.4316653,0.0,0
295,164.0042627,33.4406337,0.0,0
296,163.9879062,33.4496021,0.0,0
297,163.9715496,33.4585705,0.0,0
298,163.9551931,33.4675389,0.0,0
299,163.9388365,33.4765073,0.0,0
300,163.92248,33.4854757,0.0,0
301,163.9061234,33.4944441,0.0,0
302,163.8897669,33.5034125,0.0,0
303,163.8734103,33.5123809,0.0,0
304,163.8570538,33.5213493,0.0,0
305,163.8406972,33.5303177,0.0,0
306,163.8243407,33.5392861,0.0,0
307,163.8079841,33.5482545,0.0,0
308,163.7916276,33.5572229,0.0,0
309,163.775271,33.5661913,0.0,0
310,163.7589145,33.5751597,0.0,0
311,163.742558,33.5841281,0.0,0
312,163.7262014,33.5930965,0.0,0
313,163.7098449,33.6020649,0.0,0
314,163.6934883,33.6110333,0.0,0
315,163.6771318,33.6200017,0.0,0
316,163.6607752,33.6289701,0.0,0
317,163.6444187,33.6379385,0.0,0
318,163.6280621,33.6469069,0.0,0
319,163.6117056,33.6558753,0.0,0
320,163.595349,33.6648437,0.0,0
321,163.5789925,33.6738121,0.0,0
322,163.5626359,33.6827805,0.0,0
323,163.5462794,33.6917489,0.0,0
324,163.5299228,33.7007173,0.0,0
325,163.5135663,33.7096857,0.0,0
326,163.4972097,33.7186541,0.0,0
327,163.4808532,33.7276225,0.0,0
328,163.4644966,33.7365908,0.0,0
329,163.4481401,33.7455592,0.0,0
330,163.4317836,33.7545276,0.0,0
331,163.415427,33.763496,0.0,0
332,163.3990705,33.7724644,0.0,0
333,163.3827139,33.7814328,0.0,0
334,163.3663574,33.7904012,0.0,0
335,163.3500008,33.7993696,0.0,0
336,163.3336443,33.808338,0.0,0
337,163.3172877,33.8173064,0.0,0
338,163.3009312,33.8262748,0.0,0
339,163.2845746,33.8352432,0.0,0
340,163.2682181,33.8442116,0.0,0
341,163.2518615,33.85318,0.0,0
342,163.235505,33.8621484,0.0,0
343,163.2191484,33.8711168,0.0,0
344,163.2027919,33.8800852,0.0,0
345,163.1864353,33.8890536,0.0,0
346,163.1700788,33.898022,0.0,0
347,163.1537222,33.9069904,0.0,0
348,163.1373657,33.9159588,0.0,0
349,163.1210092,33.9249272,0.0,0
350,163.1046526,33.9338956,0.0,0
351,163.0882961,33.942864,0.0,0
352,163.0719395,33.9518324,0.0,0
353,163.055583,33.9608008,0.0,0
354,163.0392264,33.9697692,0.0,0
355,163.0228699,33.9787376,0.0,0
356,163.0065133,33.987706,0.0,0
357,162.9901568,33.9966744,0.0,0
358,162.9738002,34.0056428,0.0,0
359,162.9574437,34.0146112,0.0,0
360,162.9410871,34.0235796,0.0,0
361,162.9247306,34.032548,0.0,0
362,162.908374,34.0415163,0.0,0
363,162.8920175,34.0504847,0.0,0
364,162.8756609,34.0594531,0.0,0
365,162.8593044,34.0684215,0.0,0
366,162.8429479,34.0773899,0.0,0
367,162.8265913,34.0863583,0.0,0
368,162.8102348,34.0953267,0.0,0
369,162.7938782,34.1042951,0.0,0
370,162.7775217,34.1132635,0.0,0
371,162.7611651,34.1222319,0.0,0
372,162.7448086,34.1312003,0.0,0
373,162.728452,34.1401687,0.0,0
374,162.7120955,34.1491371,0.0,0
375,162.6957389,34.1581055,0.0,0
376,162.6793824,34.1670739,0.0,0
377,162.6630258,34.1760423,0.0,0
378,162.6466693,34.1850107,0.0,0
379,162.6303127,34.1939791,0.0,0
380,162.6139562,34.2029475,0.0,0
381,162.5975996,34.2119159,0.0,0
382,162.5812431,34.2208843,0.0,0
383,162.5648865,34.2298527,0.0,0
384,162.54853,34.2388211,0.0,0
385,162.5321735,34.2477895,0.0,0
386,162.5158169,34.2567579,0.0,0
387,162.4994604,34.2657263,0.0,0
388,162.4831038,34.2746947,0.0,0
389,162.4667473,34.2836631,0.0,0
390,162.2135408,34.4272299,11.68029578,1
391,161.9224978,34.5705215,12.760144,1
392,161.5579219,34.7217201,14.00728562,1
393,161.1398735,34.8848649,15.32215837,1
394,160.6720828,35.0587024,16.69095396,1
395,160.1653338,35.2429307,18.09886492,1
396,159.6286835,35.436637,19.58136588,1
397,159.0328541,35.6385294,21.10731768,1
398,158.3705041,35.8434187,22.65382964,1
399,157.646761,36.0585043,24.21617593,1
400,156.8643885,36.2763828,25.78897946,1
401,156.0229209,36.5022265,27.37284242,1
402,155.1209308,36.7407488,28.95632977,1
403,154.1645906,36.9874155,30.51594893,1
404,153.1589656,37.2478876,32.06914449,1
405,152.073714,37.5232477,33.38870029,1
406,150.7837063,37.8138548,34.09014191,1
407,149.5182149,38.1171022,35.05686161,1
408,148.2644966,38.4347858,36.09168635,1
409,146.9645506,38.764238,37.05653424,1
410,145.6380718,39.1047166,37.98783538,1
411,144.2697894,39.45455,38.8001398,1
412,142.874232,39.8157605,39.56158213,1
413,141.4464877,40.1880503,40.24843179,1
414,140.00935,40.571491,40.66710682,1
415,138.5588942,40.9670368,40.90692826,1
416,137.1132199,41.3741079,40.9552106,1
417,135.6760581,41.7972091,40.74839344,1
418,134.2348602,42.22773,40.26907913,1
419,132.8158875,42.6601986,39.73624105,1
420,131.4124433,43.093225,39.17868724,1
421,130.0472053,43.5248517,38.40218514,1
422,128.7097406,43.9726667,37.56008391,1
423,127.4309399,44.4287151,36.53744523,1
424,126.2103161,44.8829735,35.33857315,1
425,125.0460486,45.3232383,34.05127154,1
426,123.9260612,45.7519607,32.67633546,1
427,122.8528974,46.1687686,31.24568274,1
428,121.834319,46.6005388,29.79369758,1
429,120.8719135,46.9787939,28.24147032,1
430,119.9671286,47.3154773,26.64075539,1
431,119.1216446,47.6222925,25.03031913,1
432,118.3305244,47.8994598,23.33146307,1
433,117.6027262,48.154528,21.63694248,1
434,116.9374406,48.3864986,19.91847287,1
435,116.3368719,48.5914205,18.18115609,1
436,115.8018721,48.7697916,16.44261409,1
437,115.335577,48.9211572,14.73422951,1
438,114.9389419,49.0522881,0.0,0
439,114.8965873,49.121179,0.0,0
440,114.8542327,49.1900699,0.0,0
441,114.8118782,49.2589608,0.0,0
442,114.7695236,49.3278517,0.0,0
443,114.727169,49.3967426,0.0,0
444,114.6848145,49.4656335,0.0,0
445,114.6424599,49.5345244,0.0,0
446,114.6001053,49.6034153,0.0,0
447,114.5577508,49.6723062,0.0,0
448,114.5153962,49.7411971,0.0,0
449,114.4730416,49.810088,0.0,0
450,114.4306871,49.8789789,0.0,0
451,114.3883325,49.9478698,0.0,0
452,114.3459779,50.0167607,0.0,0
453,114.3036234,50.0856516,0.0,0
454,114.2612688,50.1545425,0.0,0
455,114.2189142,50.2234334,0.0,0
456,114.1765597,50.2923243,0.0,0
457,114.1342051,50.3612152,0.0,0
458,114.0918505,50.4301061,0.0,0
459,114.0494959,50.498997,0.0,0
460,114.0071414,50.5678879,0.0,0
461,113.9647868,50.6367788,0.0,0
462,113.9224322,50.7056697,0.0,0
463,113.8800777,50.7745606,0.0,0
464,113.8377231,50.8434515,0.0,0
465,113.7953685,50.9123425,0.0,0
466,113.753014,50.9812334,0.0,0
467,113.7106594,51.0501243,0.0,0
468,113.6683048,51.1190152,0.0,0
469,113.6078756,51.4115338,8.460802322,1
470,113.5533964,51.7272437,8.877870445,1
471,113.4920857,52.0633041,9.263875629,1
472,113.4339252,52.4225679,9.620672678,1
473,113.3728388,52.793298,9.965562783,1
474,113.3172062,53.1797176,10.28950104,1
475,113.2432671,53.5798973,10.57327408,1
476,113.1863948,53.9923073,10.80720568,1
477,113.1458337,54.4160756,11.01408234,1
478,113.1050405,54.8551678,11.21266863,1
479,113.0677521,55.3094844,11.41788169,1
480,113.0302732,55.755768,11.54318959,1
481,112.9964659,56.1830826,11.55608238,1
482,112.9838292,56.5867315,11.4442277,1
483,112.9882992,56.9787448,11.29288857,1
484,112.9623603,57.3580656,11.11505648,1
485,112.9436028,57.7269805,10.92145619,1
486,112.9890954,58.0855424,10.71636286,1
487,112.9854017,58.4354324,10.50977654,1
488,112.9617782,58.7779111,10.30981192,1
489,112.9227473,59.1138724,10.10618985,1
490,112.8896164,59.4444193,9.899592257,1
491,112.850108,59.7707611,9.688144306,1
492,112.8073589,60.0939795,9.469488247,1
493,112.760929,60.4141583,9.238612148,1
494,112.7100995,60.7312291,8.98940003,1
495,112.6579102,61.0460617,8.720176384,1
496,112.5950736,61.3541903,8.425279991,1
497,112.4911711,61.6558953,8.082545093,1
498,112.4026268,61.9471216,7.733001012,1
499,112.3237602,62.2245892,7.370334419,1
500,112.2549353,62.485074,6.989812874,1
501,112.2114324,62.7261287,6.582970628,1
502,112.17129,62.9474506,6.167913481,1
503,112.1491019,63.1479407,0.0,0
504,112.1366364,63.172412,0.0,0
505,112.1241708,63.1968833,0.0,0
506,112.1117053,63.2213546,0.0,0
507,112.0992398,63.2458259,0.0,0
508,112.0867742,63.2702972,0.0,0
509,112.0743087,63.2947685,0.0,0
510,112.0618431,63.3192398,0.0,0
511,112.0493776,63.3437111,0.0,0
512,112.0369121,63.3681824,0.0,0
513,112.0244465,63.3926537,0.0,0
514,112.011981,63.417125,0.0,0
515,111.9995155,63.4415963,0.0,0
516,111.9870499,63.4660676,0.0,0
517,111.9745844,63.4905389,0.0,0
518,111.9621189,63.5150102,0.0,0
519,111.9496533,63.5394815,0.0,0
520,111.9371878,63.5639528,0.0,0
521,111.9247223,63.5884241,0.0,0
522,111.9122567,63.6128954,0.0,0
523,111.8997912,63.6373667,0.0,0
524,111.8873257,63.661838,0.0,0
525,111.8748601,63.6863093,0.0,0
526,111.8623946,63.7107806,0.0,0
527,111.8499291,63.7352519,0.0,0
528,111.8374635,63.7597232,0.0,0
529,111.824998,63.7841945,0.0,0
530,111.8125325,63.8086658,0.0,0
531,111.8000669,63.8331371,0.0,0
532,111.7876014,63.8576084,0.0,0
533,111.7751359,63.8820797,0.0,0
534,111.7626703,63.906551,0.0,0
535,111.7502048,63.9310223,0.0,0
536,111.7377393,63.9554936,0.0,0
537,111.7252737,63.9799649,0.0,0
538,111.7128082,64.0044362,0.0,0
539,111.7003427,64.0289075,0.0,0
540,111.6878771,64.0533788,0.0,0
541,111.6754116,64.0778501,0.0,0
542,111.6629461,64.1023214,0.0,0
543,111.6504805,64.1267927,0.0,0
544,111.638015,64.151264,0.0,0
545,111.6255495,64.1757353,0.0,0
546,111.6130839,64.2002066,0.0,0
547,111.6006184,64.2246779,0.0,0
548,111.5881529,64.2491492,0.0,0
549,111.5756873,64.2736205,0.0,0
550,111.5632218,64.2980918,0.0,0
551,111.5507563,64.3225631,0.0,0
552,111.5382907,64.3470344,0.0,0
553,111.5258252,64.3715057,0.0,0
554,111.5133597,64.3959771,0.0,0
555,111.5008941,64.4204484,0.0,0
556,111.4884286,64.4449197,0.0,0
557,111.4759631,64.469391,0.0,0
558,111.4634975,64.4938623,0.0,0
559,111.451032,64.5183336,0.0,0
560,111.4385665,64.5428049,0.0,0
561,111.4261009,64.5672762,0.0,0
562,111.4136354,64.5917475,0.0,0
563,111.4011699,64.6162188,0.0,0
564,111.2479435,64.8801619,7.331928923,1
565,111.086289,65.1896129,7.503096803,1
566,110.9140796,65.4814383,7.740966555,1
567,110.721372,65.7979163,7.876587625,1
568,110.5157271,66.119843,7.880170946,1
569,110.3045933,66.4358666,7.807343672,1
570,110.1113531,66.7213864,7.644009367,1
571,109.9309173,66.9897949,7.428274989,1
572,109.7620027,67.2693853,7.210405305,1
573,109.6009177,67.4851411,6.891835667,1
574,109.4457072,67.6738335,6.525687805,1
575,109.2993962,67.8509304,0.0,0
576,109.2190678,67.8428955,0.0,0
577,109.1387395,67.8348607,0.0,0
578,109.0584111,67.8268258,0.0,0
579,108.9780827,67.818791,0.0,0
580,108.8977543,67.8107561,0.0,0
581,108.8174259,67.8027213,0.0,0
582,108.7370975,67.7946864,0.0,0
583,108.6567691,67.7866516,0.0,0
584,108.5764407,67.7786167,0.0,0
585,108.4961124,67.7705819,0.0,0
586,108.415784,67.762547,0.0,0
587,108.3354556,67.7545122,0.0,0
588,108.2551272,67.7464773,0.0,0
589,108.1747988,67.7384425,0.0,0
590,108.0944704,67.7304076,0.0,0
591,108.014142,67.7223728,0.0,0
592,107.9338136,67.7143379,0.0,0
593,107.8534852,67.7063031,0.0,0
594,107.7731569,67.6982682,0.0,0
595,107.6928285,67.6902333,0.0,0
596,107.6125001,67.6821985,0.0,0
597,107.5321717,67.6741636,0.0,0
598,107.4518433,67.6661288,0.0,0
599,107.3715149,67.6580939,0.0,0
600,107.2911865,67.6500591,0.0,0
601,107.2108581,67.6420242,0.0,0
602,107.1305298,67.6339894,0.0,0
603,107.0502014,67.6259545,0.0,0
604,106.969873,67.6179197,0.0,0
605,106.8895446,67.6098848,0.0,0
606,106.8092162,67.60185,0.0,0
607,106.7288878,67.5938151,0.0,0
608,106.6485594,67.5857803,0.0,0
609,106.448772,67.5550066,4.7268537,0
610,106.2397301,67.518278,4.747313122,0
611,106.027578,67.5090412,4.740856316,0
612,105.806872,67.5182214,4.67209878,0
613,105.5848665,67.5531422,4.553806609,0
614,105.3618681,67.5474654,0.0,0
615,105.3669859,67.5603805,0.0,0
616,105.3721037,67.5732955,0.0,0
617,105.3772215,67.5862106,0.0,0
618,105.3823394,67.5991256,0.0,0
619,105.3874572,67.6120407,0.0,0
620,105.392575,67.6249557,0.0,0
621,105.3976928,67.6378708,0.0,0
622,105.4028106,67.6507858,0.0,0
623,105.4079284,67.6637009,0.0,0
624,105.4130463,67.6766159,0.0,0
625,105.4181641,67.689531,0.0,0
626,105.4232819,67.702446,0.0,0
627,105.4283997,67.7153611,0.0,0
628,105.4335175,67.7282761,0.0,0
629,105.4386353,67.7411912,0.0,0
630,105.4437532,67.7541062,0.0,0
631,105.448871,67.7670213,0.0,0
632,105.4539888,67.7799363,0.0,0
633,105.4591066,67.7928514,0.0,0
634,105.4642244,67.8057664,0.0,0
635,105.4693422,67.8186814,0.0,0
636,105.47446,67.8315965,0.0,0
637,105.4795779,67.8445115,0.0,0
638,105.4846957,67.8574266,0.0,0
639,105.4898135,67.8703416,0.0,0
640,105.4949313,67.8832567,0.0,0
641,105.5000491,67.8961717,0.0,0
642,105.5051669,67.9090868,0.0,0
643,105.5102848,67.9220018,0.0,0
644,105.5154026,67.9349169,0.0,0
645,105.5205204,67.9478319,0.0,0
646,105.5256382,67.960747,0.0,0
647,105.530756,67.973662,0.0,0
648,105.5358738,67.9865771,0.0,0
649,105.5409917,67.9994921,0.0,0
650,105.5461095,68.0124072,0.0,0
651,105.5512273,68.0253222,0.0,0
652,105.5563451,68.0382373,0.0,0
653,105.5614629,68.0511523,0.0,0
654,105.5665807,68.0640674,0.0,0
655,105.5716985,68.0769824,0.0,0
656,105.5768164,68.0898975,0.0,0
657,105.5819342,68.1028125,0.0,0
658,105.587052,68.1157276,0.0,0
659,105.5921698,68.1286426,0.0,0
660,105.5972876,68.1415577,0.0,0
661,105.6024054,68.1544727,0.0,0
662,105.6075233,68.1673878,0.0,0
663,105.6126411,68.1803028,0.0,0
664,105.6177589,68.1932179,0.0,0
665,105.6228767,68.2061329,0.0,0
666,105.6279945,68.219048,0.0,0
667,105.6331123,68.231963,0.0,0
668,105.6382302,68.2448781,0.0,0
669,105.643348,68.2577931,0.0,0
670,105.6484658,68.2707082,0.0,0
671,105.6535836,68.2836232,0.0,0
672,105.6587014,68.2965382,0.0,0
673,105.6638192,68.3094533,0.0,0
674,105.6689371,68.3223683,0.0,0
675,105.6740549,68.3352834,0.0,0
676,105.6791727,68.3481984,0.0,0
677,105.6842905,68.3611135,0.0,0
678,105.6894083,68.3740285,0.0,0
679,105.6945261,68.3869436,0.0,0
680,105.6996439,68.3998586,0.0,0
681,105.7047618,68.4127737,0.0,0
682,105.7098796,68.4256887,0.0,0
