348,77.4843405,90.8441256,61.24871443,1
349,78.4312077,88.6374181,59.87610782,1
350,79.3680416,86.488691,58.33979955,1
351,80.3037089,84.440296,56.45230348,1
352,81.2447634,82.443629,54.53656343,1
353,82.1887417,80.4765576,52.53642809,1
354,83.0905641,78.5308688,50.73715815,1
355,83.9591343,76.9051115,48.11085234,1
356,84.8296914,75.4550562,45.0842908,1
357,85.555157,74.1180695,41.77210539,1
358,86.1807637,72.8945661,38.2749616,1
359,86.7387569,71.8135754,34.65696498,1
360,87.2561155,70.8680786,31.05575889,1
361,87.7046818,70.0677622,27.56883826,1
362,88.0904958,69.3876506,0.0,0
363,88.130657,69.3457837,0.0,0
364,88.1708182,69.3039168,0.0,0
365,88.2109795,69.2620499,0.0,0
366,88.2511407,69.220183,0.0,0
367,88.291302,69.1783161,0.0,0
368,88.3314632,69.1364492,0.0,0
369,88.3716245,69.0945823,0.0,0
370,88.4117857,69.0527154,0.0,0
371,88.451947,69.0108485,0.0,0
372,88.4921082,68.9689816,0.0,0
373,88.5322694,68.9271147,0.0,0
374,88.5724307,68.8852478,0.0,0
375,88.6125919,68.8433809,0.0,0
376,88.6527532,68.801514,0.0,0
377,88.6929144,68.7596471,0.0,0
378,88.7330757,68.7177802,0.0,0
379,88.7732369,68.6759133,0.0,0
380,88.8133982,68.6340464,0.0,0
381,88.8535594,68.5921795,0.0,0
382,88.8937206,68.5503126,0.0,0
383,88.9338819,68.5084458,0.0,0
384,88.9740431,68.4665789,0.0,0
385,89.1426965,68.4074033,5.465529285,1
386,89.3323912,68.3373026,6.038646001,1
387,89.5444862,68.2663127,6.610744531,1
388,89.7872608,68.2010628,7.163461302,1
389,90.0480871,68.1602112,7.688025026,1
390,90.3333005,68.1331086,8.174802986,1
391,90.6260989,68.1008068,8.671976266,1
392,90.94614,68.0717461,9.093941264,1
393,91.3013311,68.0455217,9.375682506,1
394,91.6763299,68.0259684,9.585028712,1
395,92.074838,68.0379049,9.685774902,1
396,92.4758123,68.019883,9.742515199,1
397,92.8787506,68.015331,9.748751336,1
398,93.2778355,68.0004709,9.724664499,1
399,93.6757305,67.9781934,9.657339516,1
400,94.070916,67.9472087,9.548387154,1
401,94.4636426,67.9144857,9.416277468,1
402,94.8590893,67.882972,9.278809701,1
403,95.2582304,67.8498851,9.15303012,1
404,95.6286768,67.8006004,9.002857628,1
405,95.9414993,67.7394411,8.583349385,1
406,96.2289833,67.6591063,0.0,0
407,96.2270628,67.6872417,0.0,0
408,96.2251423,67.7153771,0.0,0
409,96.2232218,67.7435124,0.0,0
410,96.2213012,67.7716478,0.0,0
411,96.2193807,67.7997832,0.0,0
412,96.2174602,67.8279185,0.0,0
413,96.2155397,67.8560539,0.0,0
414,96.2136192,67.8841893,0.0,0
415,96.2116986,67.9123247,0.0,0
416,96.2097781,67.94046,0.0,0
417,96.2078576,67.9685954,0.0,0
418,96.2059371,67.9967308,0.0,0
419,96.2040165,68.0248661,0.0,0
420,96.202096,68.0530015,0.0,0
421,96.2001755,68.0811369,0.0,0
422,96.198255,68.1092722,0.0,0
423,96.1963345,68.1374076,0.0,0
424,96.1944139,68.165543,0.0,0
425,96.1924934,68.1936784,0.0,0
426,96.1905729,68.2218137,0.0,0
427,96.1886524,68.2499491,0.0,0
428,96.1867318,68.2780845,0.0,0
429,96.1848113,68.3062198,0.0,0
430,96.1828908,68.3343552,0.0,0
431,96.1809703,68.3624906,0.0,0
432,96.1790497,68.3906259,0.0,0
433,96.1771292,68.4187613,0.0,0
434,96.1752087,68.4468967,0.0,0
435,96.1732882,68.4750321,0.0,0
436,96.1713677,68.5031674,0.0,0
437,96.1694471,68.5313028,0.0,0
438,96.1675266,68.5594382,0.0,0
439,96.1656061,68.5875735,0.0,0
440,96.1636856,68.6157089,0.0,0
441,96.161765,68.6438443,0.0,0
442,96.1598445,68.6719796,0.0,0
443,96.157924,68.700115,0.0,0
444,96.1560035,68.7282504,0.0,0
445,96.154083,68.7563858,0.0,0
446,96.1521624,68.7845211,0.0,0
447,96.1502419,68.8126565,0.0,0
448,96.1483214,68.8407919,0.0,0
449,96.1464009,68.8689272,0.0,0
450,96.1444803,68.8970626,0.0,0
451,96.1425598,68.925198,0.0,0
452,96.1406393,68.9533333,0.0,0
453,96.1387188,68.9814687,0.0,0
454,96.1367983,69.0096041,0.0,0
455,96.1348777,69.0377395,0.0,0
456,96.1329572,69.0658748,0.0,0
457,96.1310367,69.0940102,0.0,0
458,96.1291162,69.1221456,0.0,0
459,96.1271956,69.1502809,0.0,0
460,96.1252751,69.1784163,0.0,0
461,96.1233546,69.2065517,0.0,0
462,96.1214341,69.2346871,0.0,0
463,96.1195135,69.2628224,0.0,0
464,96.117593,69.2909578,0.0,0
465,96.1156725,69.3190932,0.0,0
466,96.113752,69.3472285,0.0,0
467,96.1118315,69.3753639,0.0,0
468,96.1099109,69.4034993,0.0,0
469,96.1079904,69.4316346,0.0,0
470,96.1060699,69.45977,0.0,0
471,96.1041494,69.4879054,0.0,0
472,96.1022288,69.5160408,0.0,0
473,96.1003083,69.5441761,0.0,0
474,96.0983878,69.5723115,0.0,0
475,96.0964673,69.6004469,0.0,0
476,96.0945468,69.6285822,0.0,0
477,96.0926262,69.6567176,0.0,0
478,96.0907057,69.684853,0.0,0
479,96.0887852,69.7129883,0.0,0
480,96.0868647,69.7411237,0.0,0
481,96.0849441,69.7692591,0.0,0
482,96.0830236,69.7973945,0.0,0
483,96.0811031,69.8255298,0.0,0
484,96.0791826,69.8536652,0.0,0
485,96.0772621,69.8818006,0.0,0
486,96.0753415,69.9099359,0.0,0
487,96.073421,69.9380713,0.0,0
488,96.0715005,69.9662067,0.0,0
489,96.06958,69.994342,0.0,0
490,96.0676594,70.0224774,0.0,0
491,96.0657389,70.0506128,0.0,0
492,96.0638184,70.0787482,0.0,0
493,96.0618979,70.1068835,0.0,0
494,96.0599773,70.1350189,0.0,0
495,96.0580568,70.1631543,0.0,0
496,96.0561363,70.1912896,0.0,0
497,96.0542158,70.219425,0.0,0
498,96.0522953,70.2475604,0.0,0
499,96.0503747,70.2756957,0.0,0
500,96.0484542,70.3038311,0.0,0
501,96.0465337,70.3319665,0.0,0
502,95.7633666,70.1029536,7.342870208,0
503,95.4697538,69.875374,7.382099241,0
504,95.1845609,69.6449306,7.38316318,0
505,94.8942526,69.4183163,7.349205507,0
506,94.5940524,69.1931966,0.0,0
507,94.594077,69.1732018,0.0,0
508,94.5941017,69.1532069,0.0,0
509,94.5941263,69.1332121,0.0,0
510,94.594151,69.1132172,0.0,0
511,94.5941756,69.0932224,0.0,0
512,94.5942002,69.0732275,0.0,0
513,94.5942249,69.0532327,0.0,0
514,94.5942495,69.0332378,0.0,0
515,94.5942742,69.013243,0.0,0
516,94.5942988,68.9932481,0.0,0
517,94.5943235,68.9732533,0.0,0
518,94.5943481,68.9532584,0.0,0
519,94.5943727,68.9332636,0.0,0
520,94.5943974,68.9132687,0.0,0
521,94.594422,68.8932739,0.0,0
522,94.5944467,68.873279,0.0,0
523,94.5944713,68.8532842,0.0,0
524,94.594496,68.8332893,0.0,0
525,94.5945206,68.8132945,0.0,0
526,94.5945452,68.7932996,0.0,0
527,94.5945699,68.7733048,0.0,0
528,94.5945945,68.7533099,0.0,0
529,94.5946192,68.7333151,0.0,0
530,94.5946438,68.7133202,0.0,0
531,94.5946685,68.6933254,0.0,0
532,94.5946931,68.6733305,0.0,0
533,94.5947177,68.6533357,0.0,0
534,94.5947424,68.6333408,0.0,0
535,94.594767,68.613346,0.0,0
536,94.5947917,68.5933512,0.0,0
537,94.5948163,68.5733563,0.0,0
538,94.594841,68.5533615,0.0,0
539,94.5948656,68.5333666,0.0,0
540,94.5948902,68.5133718,0.0,0
541,94.5949149,68.4933769,0.0,0
542,94.5949395,68.4733821,0.0,0
543,94.5949642,68.4533872,0.0,0
544,94.5949888,68.4333924,0.0,0
545,94.5950135,68.4133975,0.0,0
546,94.5950381,68.3934027,0.0,0
547,94.5950627,68.3734078,0.0,0
548,94.5950874,68.353413,0.0,0
549,94.595112,68.3334181,0.0,0
550,94.5951367,68.3134233,0.0,0
551,94.5951613,68.2934284,0.0,0
552,94.595186,68.2734336,0.0,0
553,94.5952106,68.2534387,0.0,0
554,94.5952352,68.2334439,0.0,0
555,94.5952599,68.213449,0.0,0
556,94.5952845,68.1934542,0.0,0
557,94.5953092,68.1734593,0.0,0
558,94.5953338,68.1534645,0.0,0
559,94.5953585,68.1334696,0.0,0
560,94.5953831,68.1134748,0.0,0
561,94.5954077,68.0934799,0.0,0
562,94.5954324,68.0734851,0.0,0
563,94.595457,68.0534902,0.0,0
564,94.5954817,68.0334954,0.0,0
565,94.5955063,68.0135005,0.0,0
566,94.595531,67.9935057,0.0,0
567,94.5955556,67.9735108,0.0,0
568,94.5955802,67.953516,0.0,0
569,94.5956049,67.9335212,0.0,0
570,94.5956295,67.9135263,0.0,0
571,94.5956542,67.8935315,0.0,0
572,94.5956788,67.8735366,0.0,0
573,94.5957035,67.8535418,0.0,0
574,94.5957281,67.8335469,0.0,0
575,94.5957527,67.8135521,0.0,0
576,94.5957774,67.7935572,0.0,0
577,94.595802,67.7735624,0.0,0
578,94.5958267,67.7535675,0.0,0
579,94.5958513,67.7335727,0.0,0
580,94.595876,67.7135778,0.0,0
581,94.5959006,67.693583,0.0,0
582,94.5959252,67.6735881,0.0,0
583,94.5959499,67.6535933,0.0,0
584,94.5959745,67.6335984,0.0,0
585,94.5959992,67.6136036,0.0,0
586,94.5960238,67.5936087,0.0,0
587,94.5960485,67.5736139,0.0,0
588,94.5960731,67.553619,0.0,0
589,94.5960977,67.5336242,0.0,0
590,94.5961224,67.5136293,0.0,0
591,94.596147,67.4936345,0.0,0
592,94.5961717,67.4736396,0.0,0
593,94.5961963,67.4536448,0.0,0
594,94.596221,67.4336499,0.0,0
595,94.5962456,67.4136551,0.0,0
596,94.5962702,67.3936602,0.0,0
597,94.5962949,67.3736654,0.0,0
598,94.5963195,67.3536705,0.0,0
599,94.5963442,67.3336757,0.0,0
600,94.5963688,67.3136809,0.0,0
601,94.5963935,67.293686,0.0,0
602,94.5964181,67.2736912,0.0,0
603,94.5964427,67.2536963,0.0,0
604,94.5964674,67.2337015,0.0,0
605,94.596492,67.2137066,0.0,0
606,94.5965167,67.1937118,0.0,0
607,94.5965413,67.1737169,0.0,0
608,94.596566,67.1537221,0.0,0
609,94.5965906,67.1337272,0.0,0
610,94.5966152,67.1137324,0.0,0
611,94.5966399,67.0937375,0.0,0
612,94.5966645,67.0737427,0.0,0
613,94.5966892,67.0537478,0.0,0
614,94.5967138,67.033753,0.0,0
615,94.5967385,67.0137581,0.0,0
616,94.5967631,66.9937633,0.0,0
617,94.5967877,66.9737684,0.0,0
618,94.5968124,66.9537736,0.0,0
619,94.596837,66.9337787,0.0,0
620,94.5968617,66.9137839,0.0,0
621,94.5968863,66.893789,0.0,0
622,94.596911,66.8737942,0.0,0
623,94.5969356,66.8537993,0.0,0
624,94.5969602,66.8338045,0.0,0
625,94.5969849,66.8138096,0.0,0
626,94.5970095,66.7938148,0.0,0
627,94.5970342,66.7738199,0.0,0
628,94.5970588,66.7538251,0.0,0
629,94.5970835,66.7338302,0.0,0
630,94.5971081,66.7138354,0.0,0
631,94.5971327,66.6938405,0.0,0
632,94.5971574,66.6738457,0.0,0
633,94.597182,66.6538509,0.0,0
634,94.5972067,66.633856,0.0,0
635,94.5972313,66.6138612,0.0,0
636,94.597256,66.5938663,0.0,0
637,94.5972806,66.5738715,0.0,0
638,94.5973052,66.5538766,0.0,0
639,94.5973299,66.5338818,0.0,0
640,94.5973545,66.5138869,0.0,0
641,94.5973792,66.4938921,0.0,0
642,94.5974038,66.4738972,0.0,0
643,94.5974285,66.4539024,0.0,0
644,94.5974531,66.4339075,0.0,0
645,94.5974777,66.4139127,0.0,0
646,94.5975024,66.3939178,0.0,0
647,94.597527,66.373923,0.0,0
648,94.5975517,66.3539281,0.0,0
649,94.5975763,66.3339333,0.0,0
650,94.5976009,66.3139384,0.0,0
651,94.5976256,66.2939436,0.0,0
652,94.5976502,66.2739487,0.0,0
653,94.5976749,66.2539539,0.0,0
654,94.5976995,66.233959,0.0,0
655,94.5977242,66.2139642,0.0,0
656,94.5977488,66.1939693,0.0,0
657,94.5977734,66.1739745,0.0,0
658,94.5977981,66.1539796,0.0,0
659,94.5978227,66.1339848,0.0,0
660,94.5978474,66.1139899,0.0,0
661,94.597872,66.0939951,0.0,0
662,94.5978967,66.0740002,0.0,0
663,94.5979213,66.0540054,0.0,0
664,94.5979459,66.0340106,0.0,0
665,94.5979706,66.0140157,0.0,0
666,94.5979952,65.9940209,0.0,0
667,94.5980199,65.974026,0.0,0
668,94.5980445,65.9540312,0.0,0
669,94.5980692,65.9340363,0.0,0
670,94.5980938,65.9140415,0.0,0
671,94.5981184,65.8940466,0.0,0
672,94.5981431,65.8740518,0.0,0
673,94.5981677,65.8540569,0.0,0
674,94.5981924,65.8340621,0.0,0
675,94.598217,65.8140672,0.0,0
676,94.5982417,65.7940724,0.0,0
677,94.5982663,65.7740775,0.0,0
678,94.5982909,65.7540827,0.0,0
679,94.5983156,65.7340878,0.0,0
680,94.5983402,65.714093,0.0,0
681,94.5983649,65.6940981,0.0,0
682,94.5983895,65.6741033,0.0,0
683,94.5984142,65.6541084,0.0,0
684,94.5984388,65.6341136,0.0,0
685,94.5984634,65.6141187,0.0,0
686,94.5984881,65.5941239,0.0,0
687,94.5985127,65.574129,0.0,0
