476,92.6864083,99.8702181,0.0,0
477,92.7038611,99.8381807,0.0,0
478,92.7213139,99.8061434,0.0,0
479,92.7387666,99.774106,0.0,0
480,92.7562194,99.7420686,0.0,0
481,92.7736722,99.7100313,0.0,0
482,92.7911249,99.6779939,0.0,0
483,92.8085777,99.6459565,0.0,0
484,92.8260305,99.6139192,0.0,0
485,92.8434832,99.5818818,0.0,0
486,92.860936,99.5498444,0.0,0
487,92.8783887,99.5178071,0.0,0
488,92.8958415,99.4857697,0.0,0
489,92.9132943,99.4537323,0.0,0
490,92.930747,99.421695,0.0,0
491,92.9481998,99.3896576,0.0,0
492,92.9656526,99.3576202,0.0,0
493,92.9831053,99.3255829,0.0,0
494,93.0005581,99.2935455,0.0,0
495,93.0180108,99.2615081,0.0,0
496,93.0354636,99.2294708,0.0,0
497,93.0529164,99.1974334,0.0,0
498,93.0703691,99.165396,0.0,0
499,93.0878219,99.1333587,0.0,0
500,93.1052747,99.1013213,0.0,0
501,93.3395174,98.8283275,11.82514975,1
502,93.5995655,98.5175055,12.87060292,1
503,93.8769568,98.1967244,14.08667769,1
504,94.1688651,97.8723838,15.77363184,1
505,94.469413,97.5432594,17.88308883,1
506,94.7753319,97.1145708,19.7984282,1
507,95.0832729,96.5852931,21.60725896,1
508,95.3953239,95.9646583,23.36963814,1
509,95.7270518,95.2666792,25.12103042,1
510,96.0683477,94.4998722,26.89495198,1
511,96.418409,93.6462775,28.62256261,1
512,96.772788,92.7233119,30.30306815,1
513,97.1308428,91.7274191,31.78253843,1
514,97.4853757,90.6284937,33.12082428,1
515,97.8357075,89.4137016,33.90932673,1
516,98.1780614,87.9221173,33.95055689,1
517,98.4977944,86.4875145,34.02092768,1
518,98.8132114,84.9601579,33.79390446,1
519,99.1210127,83.5171219,33.64674592,1
520,99.4156794,82.0733439,33.29404966,1
521,99.7017818,80.6603588,32.82590513,1
522,99.9541707,79.2068373,32.39269813,1
523,100.2431481,77.7375338,31.98095673,1
524,100.5308913,76.4769502,31.06802364,1
525,100.8499815,75.4023431,29.6537222,1
526,101.1578167,74.4433828,28.0080693,1
527,101.4553288,73.5694315,26.20800615,1
528,101.7178164,72.7827092,24.32885425,1
529,101.990623,72.0697653,22.42634918,1
530,102.2314197,71.4422085,20.5329127,1
531,102.4490211,70.8990762,18.679525,1
532,102.6327691,70.4460865,16.87498667,1
533,102.7867532,70.0837019,15.13590375,1
534,102.9118381,69.846108,13.31053042,1
535,103.004337,69.6762301,11.62986862,1
536,103.0678929,69.5566492,10.1072731,1
537,103.1143861,69.4726691,8.710736255,1
538,103.1416681,69.4706465,7.173764833,1
539,103.1562325,69.3058718,6.647983104,1
540,103.1541767,69.1189951,6.347707325,1
541,103.1830818,68.9217685,6.139740492,1
542,103.2278467,68.728519,5.940100248,1
543,103.2851747,68.5356073,5.746324252,1
544,103.3507987,68.3450298,5.551451862,1
545,103.4205235,68.1540373,5.343343374,1
546,103.4949881,67.961902,5.12689227,1
547,103.5611578,67.7795867,4.877330066,1
548,103.6163459,67.6049197,4.608661858,1
549,103.6405684,67.4132338,4.336365022,1
550,103.6646362,67.2576101,0.0,0
551,103.6673354,67.2820563,0.0,0
552,103.6700346,67.3065026,0.0,0
553,103.6727339,67.3309488,0.0,0
554,103.6754331,67.355395,0.0,0
555,103.6781323,67.3798413,0.0,0
556,103.6808315,67.4042875,0.0,0
557,103.6835307,67.4287337,0.0,0
558,103.6862299,67.45318,0.0,0
559,103.6889291,67.4776262,0.0,0
560,103.6916284,67.5020724,0.0,0
561,103.6943276,67.5265187,0.0,0
562,103.6970268,67.5509649,0.0,0
563,103.699726,67.5754111,0.0,0
564,103.7024252,67.5998573,0.0,0
565,103.7051244,67.6243036,0.0,0
566,103.7078236,67.6487498,0.0,0
567,103.7105229,67.673196,0.0,0
568,103.7132221,67.6976423,0.0,0
569,103.7159213,67.7220885,0.0,0
570,103.7186205,67.7465347,0.0,0
571,103.7213197,67.770981,0.0,0
572,103.7240189,67.7954272,0.0,0
573,103.7267182,67.8198734,0.0,0
574,103.7294174,67.8443197,0.0,0
575,103.7321166,67.8687659,0.0,0
576,103.7348158,67.8932121,0.0,0
577,103.737515,67.9176584,0.0,0
578,103.7402142,67.9421046,0.0,0
579,103.7429134,67.9665508,0.0,0
580,103.6945701,68.1402599,3.54219237,0
581,103.6592161,68.3149774,3.49539887,0
582,103.6352111,68.510191,3.419752105,0
583,103.6227772,68.7682097,3.328709386,0
584,103.622342,68.918823,3.245555596,0
585,103.6346121,69.0130127,3.097444538,0
586,103.6595038,69.1236324,2.910813677,0
587,103.698824,69.2268315,2.716317756,0
588,103.7538342,69.3026523,0.0,0
589,103.7663117,69.2937357,0.0,0
590,103.7787893,69.2848192,0.0,0
591,103.7912668,69.2759026,0.0,0
592,103.8037443,69.2669861,0.0,0
593,103.8162218,69.2580695,0.0,0
594,103.8286994,69.249153,0.0,0
595,103.8411769,69.2402364,0.0,0
596,103.8536544,69.2313199,0.0,0
597,103.8661319,69.2224033,0.0,0
598,103.8786095,69.2134868,0.0,0
599,103.891087,69.2045702,0.0,0
600,103.9035645,69.1956536,0.0,0
601,103.916042,69.1867371,0.0,0
602,103.9285196,69.1778205,0.0,0
603,103.9409971,69.168904,0.0,0
604,103.9534746,69.1599874,0.0,0
605,103.9659521,69.1510709,0.0,0
606,103.9784297,69.1421543,0.0,0
607,103.9909072,69.1332378,0.0,0
608,104.0033847,69.1243212,0.0,0
609,104.0158622,69.1154047,0.0,0
610,104.0283398,69.1064881,0.0,0
611,104.0408173,69.0975716,0.0,0
612,104.0532948,69.088655,0.0,0
613,104.0657723,69.0797385,0.0,0
614,104.0782499,69.0708219,0.0,0
615,104.0907274,69.0619053,0.0,0
616,104.1032049,69.0529888,0.0,0
617,104.1156824,69.0440722,0.0,0
618,104.12816,69.0351557,0.0,0
619,104.1406375,69.0262391,0.0,0
620,104.153115,69.0173226,0.0,0
621,104.1655925,69.008406,0.0,0
622,104.1780701,68.9994895,0.0,0
623,104.1905476,68.9905729,0.0,0
624,104.2030251,68.9816564,0.0,0
625,104.2155026,68.9727398,0.0,0
626,104.2279802,68.9638233,0.0,0
627,104.2404577,68.9549067,0.0,0
628,104.2529352,68.9459902,0.0,0
629,104.2654127,68.9370736,0.0,0
630,104.2778903,68.928157,0.0,0
631,104.2903678,68.9192405,0.0,0
632,104.3028453,68.9103239,0.0,0
633,104.3153228,68.9014074,0.0,0
634,104.3278004,68.8924908,0.0,0
635,104.3402779,68.8835743,0.0,0
636,104.3527554,68.8746577,0.0,0
637,104.3652329,68.8657412,0.0,0
638,104.3777105,68.8568246,0.0,0
639,104.390188,68.8479081,0.0,0
640,104.4026655,68.8389915,0.0,0
641,104.415143,68.830075,0.0,0
642,104.4276206,68.8211584,0.0,0
643,104.4400981,68.8122419,0.0,0
644,104.4525756,68.8033253,0.0,0
645,104.4650531,68.7944087,0.0,0
646,104.4775307,68.7854922,0.0,0
647,104.4900082,68.7765756,0.0,0
648,104.5024857,68.7676591,0.0,0
649,104.5149632,68.7587425,0.0,0
650,104.5274408,68.749826,0.0,0
651,104.5399183,68.7409094,0.0,0
652,104.5523958,68.7319929,0.0,0
653,104.5648733,68.7230763,0.0,0
654,104.5773509,68.7141598,0.0,0
655,104.5898284,68.7052432,0.0,0
656,104.6023059,68.6963267,0.0,0
657,104.6147834,68.6874101,0.0,0
658,104.627261,68.6784936,0.0,0
659,104.6397385,68.669577,0.0,0
660,104.652216,68.6606604,0.0,0
661,104.6646935,68.6517439,0.0,0
662,104.6771711,68.6428273,0.0,0
663,104.6896486,68.6339108,0.0,0
664,104.7021261,68.6249942,0.0,0
665,104.7146036,68.6160777,0.0,0
666,104.7270812,68.6071611,0.0,0
667,104.7395587,68.5982446,0.0,0
668,104.7520362,68.589328,0.0,0
669,104.7645137,68.5804115,0.0,0
670,104.7769913,68.5714949,0.0,0
671,104.7894688,68.5625784,0.0,0
672,104.8019463,68.5536618,0.0,0
673,104.8144238,68.5447453,0.0,0
674,104.8269014,68.5358287,0.0,0
675,104.8393789,68.5269121,0.0,0
676,104.8518564,68.5179956,0.0,0
677,104.8643339,68.509079,0.0,0
678,104.8768115,68.5001625,0.0,0
679,104.889289,68.4912459,0.0,0
680,104.9017665,68.4823294,0.0,0
681,104.914244,68.4734128,0.0,0
682,104.9267216,68.4644963,0.0,0
683,104.9391991,68.4555797,0.0,0
684,104.9516766,68.4466632,0.0,0
685,104.9641541,68.4377466,0.0,0
686,104.9766317,68.4288301,0.0,0
687,104.9891092,68.4199135,0.0,0
688,105.0015867,68.410997,0.0,0
689,105.0140642,68.4020804,0.0,0
690,105.0265418,68.3931638,0.0,0
691,105.0390193,68.3842473,0.0,0
692,105.0514968,68.3753307,0.0,0
693,105.0639743,68.3664142,0.0,0
694,105.0764519,68.3574976,0.0,0
695,105.0889294,68.3485811,0.0,0
696,105.1014069,68.3396645,0.0,0
