286,54.0812955,134.3998521,0.0,0
287,54.0737768,134.4090574,0.0,0
288,54.0662582,134.4182628,0.0,0
289,54.0587396,134.4274681,0.0,0
290,54.051221,134.4366735,0.0,0
291,54.0437023,134.4458789,0.0,0
292,54.0361837,134.4550842,0.0,0
293,54.0286651,134.4642896,0.0,0
294,54.0211464,134.4734949,0.0,0
295,54.0136278,134.4827003,0.0,0
296,54.0061092,134.4919056,0.0,0
297,53.9985905,134.501111,0.0,0
298,53.9910719,134.5103163,0.0,0
299,53.9835533,134.5195217,0.0,0
300,53.9760347,134.5287271,0.0,0
301,53.968516,134.5379324,0.0,0
302,53.9609974,134.5471378,0.0,0
303,53.9534788,134.5563431,0.0,0
304,53.9459601,134.5655485,0.0,0
305,53.9384415,134.5747538,0.0,0
306,53.9309229,134.5839592,0.0,0
307,53.9234042,134.5931646,0.0,0
308,53.9158856,134.6023699,0.0,0
309,53.908367,134.6115753,0.0,0
310,53.9008484,134.6207806,0.0,0
311,53.8933297,134.629986,0.0,0
312,53.8858111,134.6391913,0.0,0
313,53.8782925,134.6483967,0.0,0
314,53.8707738,134.657602,0.0,0
315,53.8632552,134.6668074,0.0,0
316,53.8557366,134.6760128,0.0,0
317,53.848218,134.6852181,0.0,0
318,53.8406993,134.6944235,0.0,0
319,53.8331807,134.7036288,0.0,0
320,53.8256621,134.7128342,0.0,0
321,53.8181434,134.7220395,0.0,0
322,53.8106248,134.7312449,0.0,0
323,53.8031062,134.7404503,0.0,0
324,53.7955875,134.7496556,0.0,0
325,53.7880689,134.758861,0.0,0
326,53.7805503,134.7680663,0.0,0
327,53.7730317,134.7772717,0.0,0
328,53.765513,134.786477,0.0,0
329,53.7579944,134.7956824,0.0,0
330,53.7504758,134.8048877,0.0,0
331,53.7429571,134.8140931,0.0,0
332,53.7354385,134.8232985,0.0,0
333,53.7279199,134.8325038,0.0,0
334,53.7204012,134.8417092,0.0,0
335,53.7128826,134.8509145,0.0,0
336,53.705364,134.8601199,0.0,0
337,53.6978454,134.8693252,0.0,0
338,53.6903267,134.8785306,0.0,0
339,53.6828081,134.887736,0.0,0
340,53.6752895,134.8969413,0.0,0
341,53.6677708,134.9061467,0.0,0
342,53.6602522,134.915352,0.0,0
343,53.6527336,134.9245574,0.0,0
344,53.6452149,134.9337627,0.0,0
345,53.6376963,134.9429681,0.0,0
346,53.6301777,134.9521734,0.0,0
347,53.6226591,134.9613788,0.0,0
348,53.6151404,134.9705842,0.0,0
349,53.6076218,134.9797895,0.0,0
350,53.6001032,134.9889949,0.0,0
351,53.5925845,134.9982002,0.0,0
352,53.5850659,135.0074056,0.0,0
353,53.5775473,135.0166109,0.0,0
354,53.5700286,135.0258163,0.0,0
355,53.56251,135.0350217,0.0,0
356,53.5549914,135.044227,0.0,0
357,53.5474728,135.0534324,0.0,0
358,53.5399541,135.0626377,0.0,0
359,53.5324355,135.0718431,0.0,0
360,53.5249169,135.0810484,0.0,0
361,53.5173982,135.0902538,0.0,0
362,53.5098796,135.0994591,0.0,0
363,53.502361,135.1086645,0.0,0
364,53.4948423,135.1178699,0.0,0
365,53.4873237,135.1270752,0.0,0
366,53.4798051,135.1362806,0.0,0
367,53.4722865,135.1454859,0.0,0
368,53.4647678,135.1546913,0.0,0
369,53.4572492,135.1638966,0.0,0
370,53.4497306,135.173102,0.0,0
371,53.4422119,135.1823074,0.0,0
372,53.4346933,135.1915127,0.0,0
373,53.4271747,135.2007181,0.0,0
374,53.419656,135.2099234,0.0,0
375,53.4121374,135.2191288,0.0,0
376,53.4046188,135.2283341,0.0,0
377,53.3971002,135.2375395,0.0,0
378,53.3895815,135.2467448,0.0,0
379,53.3820629,135.2559502,0.0,0
380,53.3745443,135.2651556,0.0,0
381,53.3670256,135.2743609,0.0,0
382,53.359507,135.2835663,0.0,0
383,53.3519884,135.2927716,0.0,0
384,53.3444697,135.301977,0.0,0
385,53.3369511,135.3111823,0.0,0
386,53.3294325,135.3203877,0.0,0
387,53.3219139,135.3295931,0.0,0
388,53.3143952,135.3387984,0.0,0
389,53.3068766,135.3480038,0.0,0
390,53.299358,135.3572091,0.0,0
391,53.2918393,135.3664145,0.0,0
392,53.2843207,135.3756198,0.0,0
393,53.2768021,135.3848252,0.0,0
394,53.2692834,135.3940305,0.0,0
395,53.2617648,135.4032359,0.0,0
396,53.2542462,135.4124413,0.0,0
397,53.2467276,135.4216466,0.0,0
398,53.2392089,135.430852,0.0,0
399,53.2316903,135.4400573,0.0,0
400,53.2241717,135.4492627,0.0,0
401,53.216653,135.458468,0.0,0
402,53.2091344,135.4676734,0.0,0
403,53.2016158,135.4768788,0.0,0
404,53.1940971,135.4860841,0.0,0
405,53.1865785,135.4952895,0.0,0
406,53.1790599,135.5044948,0.0,0
407,53.1715413,135.5137002,0.0,0
408,53.1640226,135.5229055,0.0,0
409,53.156504,135.5321109,0.0,0
410,53.1489854,135.5413162,0.0,0
411,53.1414667,135.5505216,0.0,0
412,53.1339481,135.559727,0.0,0
413,53.1264295,135.5689323,0.0,0
414,53.1189109,135.5781377,0.0,0
415,53.1113922,135.587343,0.0,0
416,53.1038736,135.5965484,0.0,0
417,53.096355,135.6057537,0.0,0
418,53.0888363,135.6149591,0.0,0
419,53.0813177,135.6241645,0.0,0
420,53.0737991,135.6333698,0.0,0
421,53.0662804,135.6425752,0.0,0
422,53.0587618,135.6517805,0.0,0
423,53.0512432,135.6609859,0.0,0
424,53.0437246,135.6701912,0.0,0
425,53.0362059,135.6793966,0.0,0
426,53.0286873,135.6886019,0.0,0
427,53.0211687,135.6978073,0.0,0
428,53.01365,135.7070127,0.0,0
429,53.0061314,135.716218,0.0,0
430,52.9986128,135.7254234,0.0,0
431,52.9910941,135.7346287,0.0,0
432,52.9835755,135.7438341,0.0,0
433,52.9760569,135.7530394,0.0,0
434,52.9685383,135.7622448,0.0,0
435,52.9610196,135.7714502,0.0,0
436,52.953501,135.7806555,0.0,0
437,52.9459824,135.7898609,0.0,0
438,52.9384637,135.7990662,0.0,0
439,52.9309451,135.8082716,0.0,0
440,52.9234265,135.8174769,0.0,0
441,52.9159078,135.8266823,0.0,0
442,52.9083892,135.8358876,0.0,0
443,52.9008706,135.845093,0.0,0
444,52.893352,135.8542984,0.0,0
445,52.8858333,135.8635037,0.0,0
446,52.8783147,135.8727091,0.0,0
447,52.8707961,135.8819144,0.0,0
448,52.8632774,135.8911198,0.0,0
449,52.8557588,135.9003251,0.0,0
450,52.8482402,135.9095305,0.0,0
451,52.8407215,135.9187359,0.0,0
452,52.8332029,135.9279412,0.0,0
453,52.8256843,135.9371466,0.0,0
454,52.8181657,135.9463519,0.0,0
455,52.810647,135.9555573,0.0,0
456,52.8031284,135.9647626,0.0,0
457,52.7956098,135.973968,0.0,0
458,52.7880911,135.9831733,0.0,0
459,52.7805725,135.9923787,0.0,0
460,52.7730539,136.0015841,0.0,0
461,52.7655352,136.0107894,0.0,0
462,52.7580166,136.0199948,0.0,0
463,52.750498,136.0292001,0.0,0
464,52.7429794,136.0384055,0.0,0
465,52.7354607,136.0476108,0.0,0
466,52.7279421,136.0568162,0.0,0
467,52.7204235,136.0660216,0.0,0
468,52.7129048,136.0752269,0.0,0
469,52.7053862,136.0844323,0.0,0
470,52.6978676,136.0936376,0.0,0
471,52.6903489,136.102843,0.0,0
472,52.6828303,136.1120483,0.0,0
473,52.6753117,136.1212537,0.0,0
474,52.6677931,136.130459,0.0,0
475,52.6602744,136.1396644,0.0,0
476,52.6527558,136.1488698,0.0,0
477,52.6452372,136.1580751,0.0,0
478,52.6377185,136.1672805,0.0,0
479,52.6301999,136.1764858,0.0,0
480,52.6226813,136.1856912,0.0,0
481,52.6151626,136.1948965,0.0,0
482,52.607644,136.2041019,0.0,0
483,52.6001254,136.2133073,0.0,0
484,52.5926068,136.2225126,0.0,0
485,52.5850881,136.231718,0.0,0
486,52.5775695,136.2409233,0.0,0
487,52.5700509,136.2501287,0.0,0
488,52.5625322,136.259334,0.0,0
489,52.5550136,136.2685394,0.0,0
490,52.547495,136.2777447,0.0,0
491,52.5399763,136.2869501,0.0,0
492,52.5324577,136.2961555,0.0,0
493,52.5249391,136.3053608,0.0,0
494,52.5174205,136.3145662,0.0,0
495,52.5099018,136.3237715,0.0,0
496,52.5023832,136.3329769,0.0,0
497,52.4948646,136.3421822,0.0,0
498,52.4873459,136.3513876,0.0,0
499,52.4798273,136.3605929,0.0,0
500,52.4723087,136.3697983,0.0,0
501,52.46479,136.3790037,0.0,0
502,52.4572714,136.388209,0.0,0
503,52.4497528,136.3974144,0.0,0
504,52.4422342,136.4066197,0.0,0
505,52.4347155,136.4158251,0.0,0
506,52.4271969,136.4250304,0.0,0
507,52.4196783,136.4342358,0.0,0
508,52.4121596,136.4434412,0.0,0
509,52.404641,136.4526465,0.0,0
510,52.3971224,136.4618519,0.0,0
511,52.3896037,136.4710572,0.0,0
512,52.3820851,136.4802626,0.0,0
513,52.3745665,136.4894679,0.0,0
514,52.3670479,136.4986733,0.0,0
515,52.3595292,136.5078786,0.0,0
516,52.3520106,136.517084,0.0,0
517,52.344492,136.5262894,0.0,0
518,52.3369733,136.5354947,0.0,0
519,52.3294547,136.5447001,0.0,0
520,52.3219361,136.5539054,0.0,0
521,52.3144175,136.5631108,0.0,0
522,52.3068988,136.5723161,0.0,0
523,52.2993802,136.5815215,0.0,0
524,52.2918616,136.5907269,0.0,0
525,52.2843429,136.5999322,0.0,0
526,52.2768243,136.6091376,0.0,0
527,52.2693057,136.6183429,0.0,0
528,52.261787,136.6275483,0.0,0
529,52.2542684,136.6367536,0.0,0
530,52.2467498,136.645959,0.0,0
531,52.2392312,136.6551643,0.0,0
532,52.2317125,136.6643697,0.0,0
533,52.2241939,136.6735751,0.0,0
534,52.2166753,136.6827804,0.0,0
535,52.2091566,136.6919858,0.0,0
536,52.201638,136.7011911,0.0,0
537,52.1941194,136.7103965,0.0,0
538,52.1866007,136.7196018,0.0,0
539,52.1790821,136.7288072,0.0,0
540,52.1715635,136.7380126,0.0,0
541,52.1640449,136.7472179,0.0,0
542,52.1565262,136.7564233,0.0,0
543,52.1490076,136.7656286,0.0,0
544,52.141489,136.774834,0.0,0
545,52.1339703,136.7840393,0.0,0
546,52.1264517,136.7932447,0.0,0
547,52.1189331,136.80245,0.0,0
548,52.1114144,136.8116554,0.0,0
549,52.1038958,136.8208608,0.0,0
550,52.0963772,136.8300661,0.0,0
551,52.0888586,136.8392715,0.0,0
552,52.0813399,136.8484768,0.0,0
553,52.0738213,136.8576822,0.0,0
554,52.0663027,136.8668875,0.0,0
555,52.058784,136.8760929,0.0,0
556,52.0512654,136.8852983,0.0,0
557,52.0437468,136.8945036,0.0,0
558,52.0362281,136.903709,0.0,0
559,52.0287095,136.9129143,0.0,0
560,52.0211909,136.9221197,0.0,0
561,52.0136723,136.931325,0.0,0
562,52.0061536,136.9405304,0.0,0
563,51.998635,136.9497357,0.0,0
564,51.9911164,136.9589411,0.0,0
565,51.9835977,136.9681465,0.0,0
566,51.9760791,136.9773518,0.0,0
567,51.9685605,136.9865572,0.0,0
568,51.9610418,136.9957625,0.0,0
569,51.9535232,137.0049679,0.0,0
570,51.9460046,137.0141732,0.0,0
571,51.938486,137.0233786,0.0,0
572,51.9309673,137.032584,0.0,0
573,51.9234487,137.0417893,0.0,0
574,51.9159301,137.0509947,0.0,0
575,51.9084114,137.0602,0.0,0
576,51.9008928,137.0694054,0.0,0
577,51.8933742,137.0786107,0.0,0
578,51.8858555,137.0878161,0.0,0
579,51.8783369,137.0970214,0.0,0
580,51.8708183,137.1062268,0.0,0
581,51.8632997,137.1154322,0.0,0
582,51.855781,137.1246375,0.0,0
583,51.8482624,137.1338429,0.0,0
584,51.8407438,137.1430482,0.0,0
585,51.8332251,137.1522536,0.0,0
586,51.8257065,137.1614589,0.0,0
587,51.8181879,137.1706643,0.0,0
588,51.8106692,137.1798697,0.0,0
589,51.8031506,137.189075,0.0,0
590,51.795632,137.1982804,0.0,0
591,51.7881134,137.2074857,0.0,0
592,51.7805947,137.2166911,0.0,0
593,51.7730761,137.2258964,0.0,0
594,51.7655575,137.2351018,0.0,0
595,51.7580388,137.2443071,0.0,0
596,51.7505202,137.2535125,0.0,0
597,51.7430016,137.2627179,0.0,0
598,51.7354829,137.2719232,0.0,0
599,51.7279643,137.2811286,0.0,0
600,51.7204457,137.2903339,0.0,0
601,51.7129271,137.2995393,0.0,0
602,51.7054084,137.3087446,0.0,0
603,51.6978898,137.31795,0.0,0
604,51.6903712,137.3271554,0.0,0
605,51.6828525,137.3363607,0.0,0
606,51.6753339,137.3455661,0.0,0
607,51.6678153,137.3547714,0.0,0
608,51.6602966,137.3639768,0.0,0
609,51.652778,137.3731821,0.0,0
610,51.6452594,137.3823875,0.0,0
611,51.6377408,137.3915928,0.0,0
612,51.6302221,137.4007982,0.0,0
613,51.6227035,137.4100036,0.0,0
614,51.6151849,137.4192089,0.0,0
615,51.6076662,137.4284143,0.0,0
616,51.6001476,137.4376196,0.0,0
617,51.592629,137.446825,0.0,0
618,51.5851104,137.4560303,0.0,0
619,51.5775917,137.4652357,0.0,0
620,51.5700731,137.4744411,0.0,0
621,51.5625545,137.4836464,0.0,0
622,51.5550358,137.4928518,0.0,0
623,51.5475172,137.5020571,0.0,0
624,51.5399986,137.5112625,0.0,0
625,51.5324799,137.5204678,0.0,0
626,51.5249613,137.5296732,0.0,0
627,51.5174427,137.5388785,0.0,0
628,51.5099241,137.5480839,0.0,0
629,51.5024054,137.5572893,0.0,0
630,51.4948868,137.5664946,0.0,0
631,51.4873682,137.5757,0.0,0
632,51.4798495,137.5849053,0.0,0
633,51.4723309,137.5941107,0.0,0
634,51.4648123,137.603316,0.0,0
635,51.4572936,137.6125214,0.0,0
636,51.449775,137.6217268,0.0,0
637,51.4422564,137.6309321,0.0,0
638,51.4347378,137.6401375,0.0,0
639,51.4272191,137.6493428,0.0,0
640,51.4197005,137.6585482,0.0,0
641,51.4121819,137.6677535,0.0,0
642,51.4046632,137.6769589,0.0,0
643,51.3971446,137.6861642,0.0,0
644,51.389626,137.6953696,0.0,0
645,51.3821073,137.704575,0.0,0
646,51.3745887,137.7137803,0.0,0
647,51.3670701,137.7229857,0.0,0
648,51.3595515,137.732191,0.0,0
649,51.3520328,137.7413964,0.0,0
650,51.3445142,137.7506017,0.0,0
651,51.3369956,137.7598071,0.0,0
652,51.3294769,137.7690125,0.0,0
653,51.3219583,137.7782178,0.0,0
654,51.3144397,137.7874232,0.0,0
655,51.306921,137.7966285,0.0,0
656,51.2994024,137.8058339,0.0,0
657,51.2918838,137.8150392,0.0,0
658,51.2843652,137.8242446,0.0,0
659,51.2768465,137.8334499,0.0,0
660,51.2693279,137.8426553,0.0,0
661,51.2618093,137.8518607,0.0,0
662,51.2542906,137.861066,0.0,0
663,51.246772,137.8702714,0.0,0
664,51.2392534,137.8794767,0.0,0
665,51.2317347,137.8886821,0.0,0
666,51.2242161,137.8978874,0.0,0
667,51.2166975,137.9070928,0.0,0
668,51.2091789,137.9162982,0.0,0
669,51.2016602,137.9255035,0.0,0
670,51.1941416,137.9347089,0.0,0
671,51.186623,137.9439142,0.0,0
672,51.1791043,137.9531196,0.0,0
673,51.1715857,137.9623249,0.0,0
674,51.1640671,137.9715303,0.0,0
675,51.1565484,137.9807356,0.0,0
676,51.1490298,137.989941,0.0,0
677,51.1415112,137.9991464,0.0,0
678,51.1339926,138.0083517,0.0,0
679,51.1264739,138.0175571,0.0,0
680,51.1189553,138.0267624,0.0,0
681,51.1114367,138.0359678,0.0,0
682,51.103918,138.0451731,0.0,0
683,51.0963994,138.0543785,0.0,0
684,51.0888808,138.0635839,0.0,0
685,51.0813621,138.0727892,0.0,0
686,51.0738435,138.0819946,0.0,0
687,51.0663249,138.0911999,0.0,0
688,51.0588063,138.1004053,0.0,0
689,51.0512876,138.1096106,0.0,0
690,51.043769,138.118816,0.0,0
691,51.0362504,138.1280213,0.0,0
692,51.0287317,138.1372267,0.0,0
693,51.0212131,138.1464321,0.0,0
694,51.0136945,138.1556374,0.0,0
695,51.0061758,138.1648428,0.0,0
696,50.9986572,138.1740481,0.0,0
697,50.9911386,138.1832535,0.0,0
698,50.98362,138.1924588,0.0,0
699,50.9761013,138.2016642,0.0,0
