127,68.9389691,131.6576976,0.0,0
128,68.9706295,131.6722967,0.0,0
129,69.0022898,131.6868958,0.0,0
130,69.0339502,131.7014948,0.0,0
131,69.0656106,131.7160939,0.0,0
132,69.0972709,131.730693,0.0,0
133,69.1289313,131.745292,0.0,0
134,69.1605917,131.7598911,0.0,0
135,69.1922521,131.7744902,0.0,0
136,69.2239124,131.7890893,0.0,0
137,69.2555728,131.8036883,0.0,0
138,69.2872332,131.8182874,0.0,0
139,69.3188936,131.8328865,0.0,0
140,69.3505539,131.8474856,0.0,0
141,69.3822143,131.8620846,0.0,0
142,69.4138747,131.8766837,0.0,0
143,69.4455351,131.8912828,0.0,0
144,69.4771954,131.9058818,0.0,0
145,69.5088558,131.9204809,0.0,0
146,69.5405162,131.93508,0.0,0
147,69.5721766,131.9496791,0.0,0
148,69.6038369,131.9642781,0.0,0
149,69.6354973,131.9788772,0.0,0
150,69.6671577,131.9934763,0.0,0
151,69.698818,132.0080753,0.0,0
152,69.7304784,132.0226744,0.0,0
153,69.7621388,132.0372735,0.0,0
154,69.7937992,132.0518726,0.0,0
155,69.8254595,132.0664716,0.0,0
156,69.8571199,132.0810707,0.0,0
157,69.8887803,132.0956698,0.0,0
158,69.9204407,132.1102688,0.0,0
159,69.952101,132.1248679,0.0,0
160,69.9837614,132.139467,0.0,0
161,70.0154218,132.1540661,0.0,0
162,70.0470822,132.1686651,0.0,0
163,70.0787425,132.1832642,0.0,0
164,70.1104029,132.1978633,0.0,0
165,70.1420633,132.2124624,0.0,0
166,70.1737237,132.2270614,0.0,0
167,70.205384,132.2416605,0.0,0
168,70.2370444,132.2562596,0.0,0
169,70.2687048,132.2708586,0.0,0
170,70.3003651,132.2854577,0.0,0
171,70.328835,132.5118167,5.276496351,0
172,70.3446702,132.7444384,5.390184035,0
173,70.3484982,132.9876839,5.462756955,0
174,70.3391609,133.2368986,5.502614715,0
175,70.3326645,133.4920695,5.509907225,0
176,70.3291201,133.7538075,5.502760075,0
177,70.2955516,134.0151129,5.488828795,0
178,70.2681218,134.2399783,5.337130914,0
179,70.2667766,134.446528,5.140041156,0
180,70.2655053,134.6251393,0.0,0
181,70.2781382,134.6635295,0.0,0
182,70.290771,134.7019196,0.0,0
183,70.3034038,134.7403098,0.0,0
184,70.3160367,134.7787,0.0,0
185,70.3286695,134.8170901,0.0,0
186,70.3413023,134.8554803,0.0,0
187,70.3539351,134.8938704,0.0,0
188,70.366568,134.9322606,0.0,0
189,70.3792008,134.9706507,0.0,0
190,70.3918336,135.0090409,0.0,0
191,70.4044665,135.0474311,0.0,0
192,70.4170993,135.0858212,0.0,0
193,70.4297321,135.1242114,0.0,0
194,70.4423649,135.1626015,0.0,0
195,70.4549978,135.2009917,0.0,0
196,70.4676306,135.2393819,0.0,0
197,70.4802634,135.277772,0.0,0
198,70.4928963,135.3161622,0.0,0
199,70.5055291,135.3545523,0.0,0
200,70.5181619,135.3929425,0.0,0
201,70.5307947,135.4313326,0.0,0
202,70.5434276,135.4697228,0.0,0
203,70.5560604,135.508113,0.0,0
204,70.5686932,135.5465031,0.0,0
205,70.5813261,135.5848933,0.0,0
206,70.5939589,135.6232834,0.0,0
207,70.6065917,135.6616736,0.0,0
208,70.6192245,135.7000638,0.0,0
209,70.6318574,135.7384539,0.0,0
210,70.6444902,135.7768441,0.0,0
211,70.657123,135.8152342,0.0,0
212,70.6697558,135.8536244,0.0,0
213,70.6823887,135.8920145,0.0,0
214,70.6950215,135.9304047,0.0,0
215,70.7076543,135.9687949,0.0,0
216,70.7202872,136.007185,0.0,0
217,70.73292,136.0455752,0.0,0
218,70.7455528,136.0839653,0.0,0
219,70.7581856,136.1223555,0.0,0
220,70.6101869,135.8340172,8.183513645,1
221,70.444877,135.5077181,8.660177977,1
222,70.2548323,135.1932264,9.179634311,1
223,70.0426975,134.8822925,9.670887197,1
224,69.8046416,134.5774584,10.13127682,1
225,69.5487852,134.2721541,10.58843671,1
226,69.2679968,133.9710541,11.01940267,1
227,68.9591284,133.6709937,11.42430512,1
228,68.6191414,133.3589237,11.81817121,1
229,68.2611801,133.0711943,12.16101655,1
230,67.8720661,132.8143221,12.36324667,1
231,67.4675487,132.5736389,12.47156547,1
232,67.0562243,132.3464257,12.45872813,1
233,66.6385905,132.1288801,12.34034921,1
234,66.21439,131.9238302,12.13532807,1
235,65.7921808,131.7321967,11.89512604,1
236,65.3706666,131.5547134,11.59598686,1
237,64.9614127,131.3900842,11.27638612,1
238,64.5606045,131.2368589,10.92515462,1
239,64.1670735,131.0931615,10.52782566,1
240,63.7821292,130.9579046,10.12139728,1
241,63.4081509,130.8308304,9.691009836,1
242,63.0545537,130.7102299,9.224374185,1
243,62.736119,130.5963218,8.687203854,1
244,62.4396067,130.4896674,0.0,0
245,62.4261416,130.4773719,0.0,0
246,62.4126765,130.4650765,0.0,0
247,62.3992115,130.452781,0.0,0
248,62.3857464,130.4404856,0.0,0
249,62.3722813,130.4281901,0.0,0
250,62.3588162,130.4158946,0.0,0
251,62.3453512,130.4035992,0.0,0
252,62.3318861,130.3913037,0.0,0
253,62.318421,130.3790082,0.0,0
254,62.3049559,130.3667128,0.0,0
255,62.2914908,130.3544173,0.0,0
256,62.2780258,130.3421218,0.0,0
257,62.2645607,130.3298264,0.0,0
258,62.2510956,130.3175309,0.0,0
259,62.2376305,130.3052355,0.0,0
260,62.2241655,130.29294,0.0,0
261,62.2107004,130.2806445,0.0,0
262,62.1972353,130.2683491,0.0,0
263,62.1837702,130.2560536,0.0,0
264,62.1703052,130.2437581,0.0,0
265,62.1568401,130.2314627,0.0,0
266,62.143375,130.2191672,0.0,0
267,62.1299099,130.2068717,0.0,0
268,62.1164448,130.1945763,0.0,0
269,62.1029798,130.1822808,0.0,0
270,62.0895147,130.1699854,0.0,0
271,62.0760496,130.1576899,0.0,0
272,62.0625845,130.1453944,0.0,0
273,62.0491195,130.133099,0.0,0
274,62.1982645,130.1721478,3.411884631,0
275,62.3549707,130.2156236,3.443533182,0
276,62.513366,130.2749807,3.474805821,0
277,62.6805452,130.3195437,3.506612727,0
278,62.8583614,130.3335887,0.0,0
279,62.8744892,130.335495,0.0,0
280,62.890617,130.3374012,0.0,0
281,62.9067448,130.3393074,0.0,0
282,62.9228726,130.3412137,0.0,0
283,62.9390004,130.3431199,0.0,0
284,62.9551282,130.3450262,0.0,0
285,62.971256,130.3469324,0.0,0
286,62.9873838,130.3488386,0.0,0
287,63.0035116,130.3507449,0.0,0
288,63.0196394,130.3526511,0.0,0
289,63.0357672,130.3545574,0.0,0
290,63.051895,130.3564636,0.0,0
291,63.0680228,130.3583698,0.0,0
292,63.0841506,130.3602761,0.0,0
293,63.1002784,130.3621823,0.0,0
294,63.1164062,130.3640886,0.0,0
295,63.132534,130.3659948,0.0,0
296,63.1486618,130.367901,0.0,0
297,63.1647896,130.3698073,0.0,0
298,63.1809174,130.3717135,0.0,0
299,63.1970452,130.3736198,0.0,0
300,63.213173,130.375526,0.0,0
301,63.2293008,130.3774322,0.0,0
302,63.2454286,130.3793385,0.0,0
303,63.2615564,130.3812447,0.0,0
304,63.2776843,130.383151,0.0,0
305,63.2938121,130.3850572,0.0,0
306,63.3099399,130.3869634,0.0,0
307,63.3260677,130.3888697,0.0,0
308,63.3421955,130.3907759,0.0,0
309,63.3583233,130.3926822,0.0,0
310,63.3744511,130.3945884,0.0,0
311,63.3905789,130.3964946,0.0,0
312,63.4067067,130.3984009,0.0,0
313,63.4228345,130.4003071,0.0,0
314,63.4389623,130.4022134,0.0,0
315,63.4550901,130.4041196,0.0,0
316,63.4712179,130.4060258,0.0,0
317,63.4873457,130.4079321,0.0,0
318,63.5034735,130.4098383,0.0,0
319,63.5196013,130.4117446,0.0,0
320,63.3509818,130.4162147,3.343191933,0
321,63.1908042,130.420611,3.268163895,0
322,63.0374546,130.4245828,3.171177101,0
323,62.887209,130.4281179,3.05824635,0
324,62.7588083,130.4314057,0.0,0
325,62.7989505,130.4229115,0.0,0
326,62.8390926,130.4144172,0.0,0
327,62.8792348,130.405923,0.0,0
328,62.9193769,130.3974287,0.0,0
329,62.9595191,130.3889345,0.0,0
330,62.9996612,130.3804402,0.0,0
331,63.0398034,130.371946,0.0,0
332,63.0799456,130.3634517,0.0,0
333,63.1200877,130.3549574,0.0,0
334,63.1602299,130.3464632,0.0,0
335,63.200372,130.3379689,0.0,0
336,63.2405142,130.3294747,0.0,0
337,63.2806563,130.3209804,0.0,0
338,63.3207985,130.3124862,0.0,0
339,63.3609406,130.3039919,0.0,0
340,63.4010828,130.2954977,0.0,0
341,63.4412249,130.2870034,0.0,0
342,63.4813671,130.2785091,0.0,0
343,63.5215092,130.2700149,0.0,0
344,63.5616514,130.2615206,0.0,0
345,63.6017935,130.2530264,0.0,0
346,63.6419357,130.2445321,0.0,0
347,63.6820778,130.2360379,0.0,0
348,63.72222,130.2275436,0.0,0
349,63.7623621,130.2190494,0.0,0
350,63.8025043,130.2105551,0.0,0
351,63.8426464,130.2020609,0.0,0
352,63.8827886,130.1935666,0.0,0
353,63.9229307,130.1850723,0.0,0
354,63.9630729,130.1765781,0.0,0
355,64.003215,130.1680838,0.0,0
356,64.0433572,130.1595896,0.0,0
357,64.0834994,130.1510953,0.0,0
358,64.1236415,130.1426011,0.0,0
359,64.1637837,130.1341068,0.0,0
360,64.2039258,130.1256126,0.0,0
361,64.244068,130.1171183,0.0,0
362,64.2842101,130.108624,0.0,0
363,64.3243523,130.1001298,0.0,0
364,64.3644944,130.0916355,0.0,0
365,64.4046366,130.0831413,0.0,0
366,64.4447787,130.074647,0.0,0
367,64.4849209,130.0661528,0.0,0
368,64.525063,130.0576585,0.0,0
369,64.5652052,130.0491643,0.0,0
370,64.6053473,130.04067,0.0,0
371,64.6454895,130.0321757,0.0,0
372,64.6856316,130.0236815,0.0,0
373,64.7257738,130.0151872,0.0,0
374,64.7659159,130.006693,0.0,0
375,64.8060581,129.9981987,0.0,0
376,64.8462002,129.9897045,0.0,0
377,64.8863424,129.9812102,0.0,0
378,64.9264845,129.972716,0.0,0
379,64.9666267,129.9642217,0.0,0
380,65.0067688,129.9557275,0.0,0
381,65.046911,129.9472332,0.0,0
382,65.0870532,129.9387389,0.0,0
383,65.1271953,129.9302447,0.0,0
384,65.1673375,129.9217504,0.0,0
385,65.2074796,129.9132562,0.0,0
386,65.2476218,129.9047619,0.0,0
387,65.2877639,129.8962677,0.0,0
388,65.3279061,129.8877734,0.0,0
389,65.3680482,129.8792792,0.0,0
390,65.4081904,129.8707849,0.0,0
391,65.4483325,129.8622906,0.0,0
392,65.4884747,129.8537964,0.0,0
393,65.5286168,129.8453021,0.0,0
394,65.568759,129.8368079,0.0,0
395,65.6089011,129.8283136,0.0,0
396,65.6490433,129.8198194,0.0,0
397,65.6891854,129.8113251,0.0,0
398,65.7293276,129.8028309,0.0,0
399,65.7694697,129.7943366,0.0,0
400,65.8096119,129.7858423,0.0,0
401,65.849754,129.7773481,0.0,0
402,65.8898962,129.7688538,0.0,0
403,65.9300383,129.7603596,0.0,0
404,65.9701805,129.7518653,0.0,0
405,66.0103226,129.7433711,0.0,0
406,66.0504648,129.7348768,0.0,0
407,66.090607,129.7263826,0.0,0
408,66.1307491,129.7178883,0.0,0
409,66.1708913,129.7093941,0.0,0
410,66.2110334,129.7008998,0.0,0
411,66.2511756,129.6924055,0.0,0
412,66.2913177,129.6839113,0.0,0
413,66.3314599,129.675417,0.0,0
414,66.4965941,129.488111,10.1684553,1
415,66.6661854,129.2823232,11.31969905,1
416,66.8429909,129.0637069,12.69276149,1
417,67.0250017,128.8187476,14.34221254,1
418,67.2097911,128.5355973,16.33677424,1
419,67.4047852,128.2110471,18.58930202,1
420,67.6035237,127.8708314,21.32812083,1
421,67.8393622,127.4884069,24.4611367,1
422,68.0732525,126.9395915,27.54340191,1
423,68.3422318,126.2365819,30.80531408,1
424,68.627196,125.3785364,34.20404307,1
425,68.9790658,124.3881649,37.63201988,1
426,69.3978584,123.2706166,41.11423393,1
427,69.8912287,122.0380062,44.71567397,1
428,70.4591551,120.6542112,48.40472196,1
429,71.0946286,119.149752,52.10078385,1
430,71.7992819,117.4945576,55.71113222,1
431,72.5867788,115.7440642,59.3962986,1
432,73.4625601,113.8408764,62.84677674,1
433,74.4241641,111.6759445,65.55853811,1
434,75.4458123,109.3276811,67.79567387,1
435,76.5577784,106.9015926,69.83009165,1
436,77.7845058,104.3346455,71.17979668,1
437,79.1667251,101.6745839,71.88517352,1
438,80.6568515,98.9399339,71.85285205,1
439,82.245888,96.2265717,71.45575988,1
440,83.8522172,93.5443231,70.8136744,1
441,85.4615747,90.8630074,70.0352041,1
442,87.0171846,88.3027662,68.80920632,1
443,88.5338043,85.8966706,67.11360994,1
444,89.9938,83.6658226,64.95870164,1
445,91.459964,81.7059296,62.11777743,1
446,92.6901257,79.9517766,58.36418154,1
447,93.7686621,78.3421501,54.23354839,1
448,94.758611,76.8781162,49.96804073,1
449,95.6535301,75.5714361,45.63508004,1
450,96.4567536,74.4075199,41.33026523,1
451,97.171615,73.4031207,37.16524967,1
452,97.7930151,72.5665545,33.24430426,1
453,98.3209304,71.8685507,0.0,0
454,98.3242053,71.8464709,0.0,0
455,98.3274802,71.8243911,0.0,0
456,98.3307551,71.8023114,0.0,0
457,98.33403,71.7802316,0.0,0
458,98.3373049,71.7581518,0.0,0
459,98.3405798,71.7360721,0.0,0
460,98.3438547,71.7139923,0.0,0
461,98.3471296,71.6919125,0.0,0
462,98.3504045,71.6698327,0.0,0
463,98.3536794,71.647753,0.0,0
464,98.3569543,71.6256732,0.0,0
465,98.3602292,71.6035934,0.0,0
466,98.3635041,71.5815137,0.0,0
467,98.366779,71.5594339,0.0,0
468,98.370054,71.5373541,0.0,0
469,98.3733289,71.5152744,0.0,0
470,98.3766038,71.4931946,0.0,0
471,98.3798787,71.4711148,0.0,0
472,98.3831536,71.449035,0.0,0
473,98.3864285,71.4269553,0.0,0
474,98.3897034,71.4048755,0.0,0
475,98.3929783,71.3827957,0.0,0
476,98.3962532,71.360716,0.0,0
477,98.3995281,71.3386362,0.0,0
478,98.402803,71.3165564,0.0,0
479,98.4060779,71.2944767,0.0,0
480,98.4093528,71.2723969,0.0,0
481,98.4126277,71.2503171,0.0,0
482,98.4159027,71.2282373,0.0,0
483,98.4191776,71.2061576,0.0,0
484,98.4224525,71.1840778,0.0,0
485,98.4257274,71.161998,0.0,0
486,98.4290023,71.1399183,0.0,0
487,98.4322772,71.1178385,0.0,0
488,98.4355521,71.0957587,0.0,0
489,98.438827,71.073679,0.0,0
490,98.4421019,71.0515992,0.0,0
491,98.4453768,71.0295194,0.0,0
492,98.4486517,71.0074396,0.0,0
493,98.4519266,70.9853599,0.0,0
494,98.4552015,70.9632801,0.0,0
495,98.4584764,70.9412003,0.0,0
496,98.4617513,70.9191206,0.0,0
497,98.4650263,70.8970408,0.0,0
498,98.4683012,70.874961,0.0,0
499,98.4715761,70.8528813,0.0,0
500,98.474851,70.8308015,0.0,0
501,98.4781259,70.8087217,0.0,0
502,98.4814008,70.7866419,0.0,0
503,98.4846757,70.7645622,0.0,0
504,98.4879506,70.7424824,0.0,0
505,98.4912255,70.7204026,0.0,0
506,98.4945004,70.6983229,0.0,0
507,98.4977753,70.6762431,0.0,0
508,98.5010502,70.6541633,0.0,0
509,98.5043251,70.6320836,0.0,0
510,98.5076,70.6100038,0.0,0
511,98.510875,70.587924,0.0,0
512,98.6565325,70.4008462,5.393585675,0
513,98.7958272,70.2155017,5.440013883,0
514,98.9243022,70.0308658,5.442227163,0
515,99.0421023,69.8485084,5.409624033,0
516,99.1596344,69.6670261,0.0,0
517,99.1893969,69.6526016,0.0,0
518,99.2191593,69.638177,0.0,0
519,99.2489217,69.6237525,0.0,0
520,99.2786842,69.609328,0.0,0
521,99.3084466,69.5949034,0.0,0
522,99.338209,69.5804789,0.0,0
523,99.3679715,69.5660544,0.0,0
524,99.3977339,69.5516298,0.0,0
525,99.4274963,69.5372053,0.0,0
526,99.4572588,69.5227807,0.0,0
527,99.4870212,69.5083562,0.0,0
528,99.5167836,69.4939317,0.0,0
529,99.5465461,69.4795071,0.0,0
530,99.5763085,69.4650826,0.0,0
531,99.6060709,69.4506581,0.0,0
532,99.6358334,69.4362335,0.0,0
533,99.6655958,69.421809,0.0,0
534,99.6953583,69.4073845,0.0,0
535,99.7251207,69.3929599,0.0,0
536,99.7548831,69.3785354,0.0,0
537,99.7846456,69.3641108,0.0,0
538,99.814408,69.3496863,0.0,0
539,99.8441704,69.3352618,0.0,0
540,99.8739329,69.3208372,0.0,0
541,99.9036953,69.3064127,0.0,0
542,99.9334577,69.2919882,0.0,0
543,99.9632202,69.2775636,0.0,0
544,99.9929826,69.2631391,0.0,0
545,100.022745,69.2487146,0.0,0
546,100.0525075,69.23429,0.0,0
547,100.0822699,69.2198655,0.0,0
548,100.1120323,69.2054409,0.0,0
549,100.1417948,69.1910164,0.0,0
550,100.1715572,69.1765919,0.0,0
551,100.2013196,69.1621673,0.0,0
552,100.2310821,69.1477428,0.0,0
553,100.2608445,69.1333183,0.0,0
554,100.290607,69.1188937,0.0,0
555,100.3203694,69.1044692,0.0,0
556,100.3501318,69.0900447,0.0,0
557,100.3798943,69.0756201,0.0,0
558,100.4096567,69.0611956,0.0,0
559,100.4394191,69.0467711,0.0,0
560,100.4691816,69.0323465,0.0,0
561,100.498944,69.017922,0.0,0
562,100.5287064,69.0034974,0.0,0
563,100.5584689,68.9890729,0.0,0
564,100.5882313,68.9746484,0.0,0
565,100.6179937,68.9602238,0.0,0
566,100.6477562,68.9457993,0.0,0
567,100.6775186,68.9313748,0.0,0
568,100.707281,68.9169502,0.0,0
569,100.7370435,68.9025257,0.0,0
570,100.7668059,68.8881012,0.0,0
571,100.7965683,68.8736766,0.0,0
572,100.8263308,68.8592521,0.0,0
573,100.8560932,68.8448275,0.0,0
574,100.8858557,68.830403,0.0,0
575,100.9156181,68.8159785,0.0,0
576,100.9453805,68.8015539,0.0,0
577,100.975143,68.7871294,0.0,0
578,101.0049054,68.7727049,0.0,0
579,101.0346678,68.7582803,0.0,0
580,101.0644303,68.7438558,0.0,0
581,101.0941927,68.7294313,0.0,0
582,101.1239551,68.7150067,0.0,0
583,101.1537176,68.7005822,0.0,0
584,101.18348,68.6861576,0.0,0
585,101.2132424,68.6717331,0.0,0
586,101.2430049,68.6573086,0.0,0
587,101.2727673,68.642884,0.0,0
588,101.3025297,68.6284595,0.0,0
589,101.3322922,68.614035,0.0,0
590,101.3620546,68.5996104,0.0,0
591,101.391817,68.5851859,0.0,0
592,101.4215795,68.5707614,0.0,0
593,101.4513419,68.5563368,0.0,0
594,101.4811044,68.5419123,0.0,0
595,101.5108668,68.5274877,0.0,0
596,101.5406292,68.5130632,0.0,0
597,101.5703917,68.4986387,0.0,0
598,101.6001541,68.4842141,0.0,0
599,101.6299165,68.4697896,0.0,0
600,101.659679,68.4553651,0.0,0
601,101.6894414,68.4409405,0.0,0
602,101.7192038,68.426516,0.0,0
603,101.7489663,68.4120915,0.0,0
604,101.7787287,68.3976669,0.0,0
605,101.5911264,68.4813026,4.116843081,0
606,101.405726,68.5647078,4.127479698,0
607,101.2168901,68.6498902,0.0,0
608,101.2103363,68.6519217,0.0,0
609,101.2037825,68.6539532,0.0,0
610,101.1972287,68.6559847,0.0,0
611,101.1906749,68.6580162,0.0,0
612,101.1841211,68.6600477,0.0,0
613,101.1775673,68.6620793,0.0,0
614,101.1710135,68.6641108,0.0,0
615,101.1644597,68.6661423,0.0,0
616,101.1579059,68.6681738,0.0,0
617,101.1513521,68.6702053,0.0,0
618,101.1447983,68.6722368,0.0,0
619,101.1382445,68.6742684,0.0,0
620,101.1316907,68.6762999,0.0,0
621,101.1251369,68.6783314,0.0,0
622,101.1185831,68.6803629,0.0,0
623,101.1120292,68.6823944,0.0,0
624,101.1054754,68.6844259,0.0,0
625,101.0989216,68.6864575,0.0,0
626,101.0923678,68.688489,0.0,0
627,101.085814,68.6905205,0.0,0
628,101.0792602,68.692552,0.0,0
629,101.0727064,68.6945835,0.0,0
630,101.0661526,68.696615,0.0,0
631,101.0595988,68.6986466,0.0,0
632,101.053045,68.7006781,0.0,0
633,101.0464912,68.7027096,0.0,0
634,101.0399374,68.7047411,0.0,0
635,101.0333836,68.7067726,0.0,0
636,101.0268298,68.7088041,0.0,0
637,101.020276,68.7108357,0.0,0
638,101.0137222,68.7128672,0.0,0
639,101.0071684,68.7148987,0.0,0
640,101.0006146,68.7169302,0.0,0
641,100.9940608,68.7189617,0.0,0
642,100.987507,68.7209932,0.0,0
643,100.9809532,68.7230247,0.0,0
644,100.9743994,68.7250563,0.0,0
645,100.9678456,68.7270878,0.0,0
646,100.9612918,68.7291193,0.0,0
647,100.954738,68.7311508,0.0,0
648,100.9481842,68.7331823,0.0,0
649,100.9416304,68.7352138,0.0,0
650,100.9350766,68.7372454,0.0,0
651,100.9285228,68.7392769,0.0,0
652,100.921969,68.7413084,0.0,0
653,100.9154152,68.7433399,0.0,0
654,100.9088614,68.7453714,0.0,0
655,100.9023075,68.7474029,0.0,0
656,100.8957537,68.7494345,0.0,0
657,100.8891999,68.751466,0.0,0
658,100.8826461,68.7534975,0.0,0
659,100.8760923,68.755529,0.0,0
660,100.8695385,68.7575605,0.0,0
661,100.8629847,68.759592,0.0,0
662,100.8564309,68.7616236,0.0,0
663,100.8498771,68.7636551,0.0,0
664,100.8433233,68.7656866,0.0,0
665,100.8367695,68.7677181,0.0,0
666,100.8302157,68.7697496,0.0,0
667,100.8236619,68.7717811,0.0,0
668,100.8171081,68.7738127,0.0,0
669,100.8105543,68.7758442,0.0,0
670,100.8040005,68.7778757,0.0,0
671,100.7974467,68.7799072,0.0,0
672,100.7908929,68.7819387,0.0,0
673,100.7843391,68.7839702,0.0,0
674,100.7777853,68.7860018,0.0,0
675,100.7712315,68.7880333,0.0,0
676,100.7646777,68.7900648,0.0,0
677,100.7581239,68.7920963,0.0,0
678,100.7515701,68.7941278,0.0,0
679,100.7450163,68.7961593,0.0,0
680,100.7384625,68.7981909,0.0,0
681,100.7319087,68.8002224,0.0,0
682,100.7253549,68.8022539,0.0,0
683,100.7188011,68.8042854,0.0,0
684,100.7122473,68.8063169,0.0,0
685,100.7056935,68.8083484,0.0,0
686,100.6991397,68.81038,0.0,0
687,100.6925859,68.8124115,0.0,0
688,100.686032,68.814443,0.0,0
689,100.6794782,68.8164745,0.0,0
690,100.6729244,68.818506,0.0,0
691,100.6663706,68.8205375,0.0,0
692,100.6598168,68.822569,0.0,0
693,100.653263,68.8246006,0.0,0
694,100.6467092,68.8266321,0.0,0
695,100.6401554,68.8286636,0.0,0
696,100.6336016,68.8306951,0.0,0
