99,70.7323091,128.1002939,12.92254795,1
100,70.9794494,127.778473,14.01849323,1
101,71.2227334,127.4087201,15.1547089,1
102,71.4581067,126.994435,16.35826894,1
103,71.6847089,126.530477,17.59409264,1
104,71.9117221,126.0204516,18.88446163,1
105,72.1270879,125.4666722,20.24572696,1
106,72.3470939,124.869959,21.66089001,1
107,72.5460096,124.2274213,23.1315901,1
108,72.7555486,123.5399899,24.63991408,1
109,72.9767299,122.8001586,26.15920972,1
110,73.2002758,122.0039073,27.67611995,1
111,73.4513339,121.1522964,29.22246224,1
112,73.7290947,120.248739,30.80466635,1
113,74.0381145,119.2876555,32.44957477,1
114,74.4135835,118.2689352,34.18332605,1
115,74.8387687,117.187557,35.94091992,1
116,75.3031904,116.0446493,37.67745579,1
117,75.7971578,114.8354369,39.32181746,1
118,76.3441585,113.4566052,40.22652828,1
119,76.9282777,111.848365,40.24233929,1
120,77.5809074,110.3619491,40.7761462,1
121,78.2299871,108.8585403,41.24119125,1
122,78.8767917,107.3717424,41.76520046,1
123,79.5590531,105.8944062,42.29849866,1
124,80.2241128,104.4391292,42.71392833,1
125,80.8106015,103.0133198,42.849932,1
126,81.3665361,101.6154315,42.81333008,1
127,81.8916677,100.2410788,42.61071803,1
128,82.4017664,98.8798498,42.32089673,1
129,82.9089912,97.5198979,41.99638075,1
130,83.3966764,96.165984,41.57717085,1
131,83.8810787,94.817731,41.07003277,1
132,84.3504668,93.4781449,40.4695111,1
133,84.8124923,92.1508989,39.76623246,1
134,85.2637151,90.838498,38.91447134,1
135,85.7065,89.5496129,37.96321403,1
136,86.1397265,88.2890699,36.91040309,1
137,86.5623726,87.0651771,35.75126879,1
138,86.981494,85.8837342,34.50095171,1
139,87.3936344,84.7374441,33.16807412,1
140,87.8007938,83.6372144,31.76289148,1
141,88.2040586,82.5827629,30.30905705,1
142,88.6028983,81.5702743,28.81444437,1
143,88.993007,80.5972862,27.29383521,1
144,89.3677567,79.6628975,25.77207035,1
145,89.7292288,78.8330999,24.32568829,1
146,90.0868201,78.0285047,22.8299148,1
147,90.4590479,77.2498273,21.36533507,1
148,90.7715957,76.5929135,0.0,0
149,90.7773961,76.5899787,0.0,0
150,90.7831965,76.587044,0.0,0
151,90.7889969,76.5841093,0.0,0
152,90.7947973,76.5811745,0.0,0
153,90.8005978,76.5782398,0.0,0
154,90.8063982,76.575305,0.0,0
155,90.8121986,76.5723703,0.0,0
156,90.817999,76.5694356,0.0,0
157,90.8237994,76.5665008,0.0,0
158,90.8295998,76.5635661,0.0,0
159,90.8354002,76.5606313,0.0,0
160,90.8412006,76.5576966,0.0,0
161,90.8470011,76.5547619,0.0,0
162,90.8528015,76.5518271,0.0,0
163,90.8586019,76.5488924,0.0,0
164,90.8644023,76.5459576,0.0,0
165,90.8702027,76.5430229,0.0,0
166,90.8760031,76.5400882,0.0,0
167,90.8818035,76.5371534,0.0,0
168,90.8876039,76.5342187,0.0,0
169,90.8934044,76.5312839,0.0,0
170,90.8992048,76.5283492,0.0,0
171,90.9050052,76.5254145,0.0,0
172,90.9108056,76.5224797,0.0,0
173,90.916606,76.519545,0.0,0
174,90.9224064,76.5166102,0.0,0
175,90.9282068,76.5136755,0.0,0
176,90.9340072,76.5107408,0.0,0
177,90.9398076,76.507806,0.0,0
178,90.9456081,76.5048713,0.0,0
179,90.9514085,76.5019365,0.0,0
180,90.9572089,76.4990018,0.0,0
181,90.9630093,76.4960671,0.0,0
182,90.9688097,76.4931323,0.0,0
183,90.9746101,76.4901976,0.0,0
184,90.9804105,76.4872628,0.0,0
185,90.9862109,76.4843281,0.0,0
186,90.9920114,76.4813934,0.0,0
187,90.9978118,76.4784586,0.0,0
188,91.0036122,76.4755239,0.0,0
189,91.0094126,76.4725891,0.0,0
190,91.015213,76.4696544,0.0,0
191,91.0210134,76.4667197,0.0,0
192,91.0268138,76.4637849,0.0,0
193,91.0326142,76.4608502,0.0,0
194,91.0384147,76.4579154,0.0,0
195,91.0442151,76.4549807,0.0,0
196,91.0500155,76.452046,0.0,0
197,91.0558159,76.4491112,0.0,0
198,91.0616163,76.4461765,0.0,0
199,91.0674167,76.4432417,0.0,0
200,91.0732171,76.440307,0.0,0
201,91.0790175,76.4373723,0.0,0
202,91.084818,76.4344375,0.0,0
203,91.0906184,76.4315028,0.0,0
204,91.0964188,76.4285681,0.0,0
205,91.1022192,76.4256333,0.0,0
206,91.1080196,76.4226986,0.0,0
207,91.11382,76.4197638,0.0,0
208,91.1196204,76.4168291,0.0,0
209,91.1254208,76.4138944,0.0,0
210,91.1312213,76.4109596,0.0,0
211,91.1370217,76.4080249,0.0,0
212,91.1428221,76.4050901,0.0,0
213,91.1486225,76.4021554,0.0,0
214,91.1544229,76.3992207,0.0,0
215,91.1602233,76.3962859,0.0,0
216,91.1660237,76.3933512,0.0,0
217,91.1718241,76.3904164,0.0,0
218,91.1776246,76.3874817,0.0,0
219,91.183425,76.384547,0.0,0
220,91.1892254,76.3816122,0.0,0
221,91.1950258,76.3786775,0.0,0
222,91.2008262,76.3757427,0.0,0
223,91.2066266,76.372808,0.0,0
224,91.212427,76.3698733,0.0,0
225,91.2182274,76.3669385,0.0,0
226,91.2240279,76.3640038,0.0,0
227,91.2298283,76.361069,0.0,0
228,91.2356287,76.3581343,0.0,0
229,91.2414291,76.3551996,0.0,0
230,91.2472295,76.3522648,0.0,0
231,91.2530299,76.3493301,0.0,0
232,91.2588303,76.3463953,0.0,0
233,91.2646307,76.3434606,0.0,0
234,91.2704312,76.3405259,0.0,0
235,91.2762316,76.3375911,0.0,0
236,91.282032,76.3346564,0.0,0
237,91.2878324,76.3317216,0.0,0
238,91.2936328,76.3287869,0.0,0
239,91.2994332,76.3258522,0.0,0
240,91.3052336,76.3229174,0.0,0
241,91.311034,76.3199827,0.0,0
242,91.3168345,76.3170479,0.0,0
243,91.3226349,76.3141132,0.0,0
244,91.3284353,76.3111785,0.0,0
245,91.3342357,76.3082437,0.0,0
246,91.3400361,76.305309,0.0,0
247,91.3458365,76.3023742,0.0,0
248,91.3516369,76.2994395,0.0,0
249,91.3574373,76.2965048,0.0,0
250,91.3632377,76.29357,0.0,0
251,91.3690382,76.2906353,0.0,0
252,91.3748386,76.2877005,0.0,0
253,91.380639,76.2847658,0.0,0
254,91.3864394,76.2818311,0.0,0
255,91.3922398,76.2788963,0.0,0
256,91.3980402,76.2759616,0.0,0
257,91.4038406,76.2730269,0.0,0
258,91.409641,76.2700921,0.0,0
259,91.4154415,76.2671574,0.0,0
260,91.4212419,76.2642226,0.0,0
261,91.4270423,76.2612879,0.0,0
262,91.4328427,76.2583532,0.0,0
263,91.4386431,76.2554184,0.0,0
264,91.4444435,76.2524837,0.0,0
265,91.4502439,76.2495489,0.0,0
266,91.4560443,76.2466142,0.0,0
267,91.4618448,76.2436795,0.0,0
268,91.4676452,76.2407447,0.0,0
269,91.4734456,76.23781,0.0,0
270,91.479246,76.2348752,0.0,0
271,91.4850464,76.2319405,0.0,0
272,91.4908468,76.2290058,0.0,0
273,91.4966472,76.226071,0.0,0
274,91.5024476,76.2231363,0.0,0
275,91.5082481,76.2202015,0.0,0
276,91.5140485,76.2172668,0.0,0
277,91.5198489,76.2143321,0.0,0
278,91.5256493,76.2113973,0.0,0
279,91.5314497,76.2084626,0.0,0
280,91.5372501,76.2055278,0.0,0
281,91.5430505,76.2025931,0.0,0
282,91.5488509,76.1996584,0.0,0
283,91.5546514,76.1967236,0.0,0
284,91.5604518,76.1937889,0.0,0
285,91.5662522,76.1908541,0.0,0
286,91.5720526,76.1879194,0.0,0
287,91.577853,76.1849847,0.0,0
288,91.5836534,76.1820499,0.0,0
289,91.5894538,76.1791152,0.0,0
290,91.5952542,76.1761804,0.0,0
291,91.6010547,76.1732457,0.0,0
292,91.6068551,76.170311,0.0,0
293,91.6126555,76.1673762,0.0,0
294,91.6184559,76.1644415,0.0,0
295,91.6242563,76.1615067,0.0,0
296,91.6300567,76.158572,0.0,0
297,91.6358571,76.1556373,0.0,0
298,91.6416575,76.1527025,0.0,0
299,91.647458,76.1497678,0.0,0
300,91.6532584,76.146833,0.0,0
301,91.6590588,76.1438983,0.0,0
302,91.6648592,76.1409636,0.0,0
303,91.6706596,76.1380288,0.0,0
304,91.67646,76.1350941,0.0,0
305,91.6822604,76.1321593,0.0,0
306,91.6880608,76.1292246,0.0,0
307,91.6938613,76.1262899,0.0,0
308,91.6996617,76.1233551,0.0,0
309,91.7054621,76.1204204,0.0,0
310,91.7112625,76.1174857,0.0,0
311,91.7170629,76.1145509,0.0,0
312,91.7228633,76.1116162,0.0,0
313,91.7286637,76.1086814,0.0,0
314,91.7344641,76.1057467,0.0,0
315,91.7402646,76.102812,0.0,0
316,91.9752795,76.0342615,7.608209199,1
317,92.2348721,75.9358696,8.297318501,1
318,92.5220415,75.8047853,8.900797084,1
319,92.8569793,75.6421146,9.351703269,1
320,93.2183885,75.4456299,9.799719901,1
321,93.5708553,75.2052044,10.190225,1
322,93.9477541,74.8896636,10.37928338,1
323,94.3242277,74.5506744,10.53017115,1
324,94.7011653,74.2173545,10.69049347,1
325,95.0778747,73.8619831,10.76457338,1
326,95.4675363,73.5115481,10.76450682,1
327,95.8661748,73.1712739,10.74256259,1
328,96.2626971,72.8474992,10.5823008,1
329,96.5445246,72.5354697,10.12446265,1
330,96.7870854,72.2526397,0.0,0
331,96.8164561,72.2452005,0.0,0
332,96.8458267,72.2377614,0.0,0
333,96.8751974,72.2303222,0.0,0
334,96.9045681,72.222883,0.0,0
335,96.9339388,72.2154438,0.0,0
336,96.9633095,72.2080047,0.0,0
337,96.9926802,72.2005655,0.0,0
338,97.0220509,72.1931263,0.0,0
339,97.0514215,72.1856872,0.0,0
340,97.0807922,72.178248,0.0,0
341,97.1101629,72.1708088,0.0,0
342,97.1395336,72.1633696,0.0,0
343,97.1689043,72.1559305,0.0,0
344,97.198275,72.1484913,0.0,0
345,97.2276456,72.1410521,0.0,0
346,97.2570163,72.1336129,0.0,0
347,97.286387,72.1261738,0.0,0
348,97.3157577,72.1187346,0.0,0
349,97.3451284,72.1112954,0.0,0
350,97.3744991,72.1038563,0.0,0
351,97.4038697,72.0964171,0.0,0
352,97.4332404,72.0889779,0.0,0
353,97.4626111,72.0815387,0.0,0
354,97.4919818,72.0740996,0.0,0
355,97.5213525,72.0666604,0.0,0
356,97.5507232,72.0592212,0.0,0
357,97.5800939,72.0517821,0.0,0
358,97.6094645,72.0443429,0.0,0
359,97.6388352,72.0369037,0.0,0
360,97.6682059,72.0294645,0.0,0
361,97.6975766,72.0220254,0.0,0
362,97.7269473,72.0145862,0.0,0
363,97.756318,72.007147,0.0,0
364,97.7856886,71.9997078,0.0,0
365,97.8150593,71.9922687,0.0,0
366,97.84443,71.9848295,0.0,0
367,97.8738007,71.9773903,0.0,0
368,97.9031714,71.9699512,0.0,0
369,97.9325421,71.962512,0.0,0
370,97.9619127,71.9550728,0.0,0
371,97.9912834,71.9476336,0.0,0
372,98.0206541,71.9401945,0.0,0
373,98.0500248,71.9327553,0.0,0
374,98.0793955,71.9253161,0.0,0
375,98.1087662,71.9178769,0.0,0
376,98.1381368,71.9104378,0.0,0
377,98.1675075,71.9029986,0.0,0
378,98.1968782,71.8955594,0.0,0
379,98.2262489,71.8881203,0.0,0
380,98.2556196,71.8806811,0.0,0
381,98.2849903,71.8732419,0.0,0
382,98.314361,71.8658027,0.0,0
383,98.3437316,71.8583636,0.0,0
384,98.3731023,71.8509244,0.0,0
385,98.402473,71.8434852,0.0,0
386,98.4318437,71.8360461,0.0,0
387,98.4612144,71.8286069,0.0,0
388,98.4905851,71.8211677,0.0,0
389,98.5199557,71.8137285,0.0,0
390,98.5493264,71.8062894,0.0,0
391,98.5786971,71.7988502,0.0,0
392,98.6080678,71.791411,0.0,0
393,98.6374385,71.7839718,0.0,0
394,98.6668092,71.7765327,0.0,0
395,98.6961798,71.7690935,0.0,0
396,98.7255505,71.7616543,0.0,0
397,98.7549212,71.7542152,0.0,0
398,98.7842919,71.746776,0.0,0
399,98.8136626,71.7393368,0.0,0
400,98.8430333,71.7318976,0.0,0
401,98.872404,71.7244585,0.0,0
402,98.9017746,71.7170193,0.0,0
403,98.9311453,71.7095801,0.0,0
404,98.960516,71.702141,0.0,0
405,98.9898867,71.6947018,0.0,0
406,99.0192574,71.6872626,0.0,0
407,99.0486281,71.6798234,0.0,0
408,99.0779987,71.6723843,0.0,0
409,99.1073694,71.6649451,0.0,0
410,99.1367401,71.6575059,0.0,0
411,99.3204608,71.6601017,3.45729675,0
412,99.4955711,71.6606653,3.391734401,0
413,99.6654408,71.6643611,0.0,0
414,99.6306315,71.694057,0.0,0
415,99.5958222,71.7237529,0.0,0
416,99.5610129,71.7534489,0.0,0
417,99.5262036,71.7831448,0.0,0
418,99.4913943,71.8128407,0.0,0
419,99.456585,71.8425366,0.0,0
420,99.4217757,71.8722325,0.0,0
421,99.3869664,71.9019284,0.0,0
422,99.3521571,71.9316243,0.0,0
423,99.3173478,71.9613203,0.0,0
424,99.2825385,71.9910162,0.0,0
425,99.2477292,72.0207121,0.0,0
426,99.2129199,72.050408,0.0,0
427,99.1781106,72.0801039,0.0,0
428,99.1433013,72.1097998,0.0,0
429,99.108492,72.1394957,0.0,0
430,99.0736827,72.1691916,0.0,0
431,99.0388734,72.1988876,0.0,0
432,99.0040641,72.2285835,0.0,0
433,98.9692548,72.2582794,0.0,0
434,98.9344455,72.2879753,0.0,0
435,98.8996362,72.3176712,0.0,0
436,98.8648268,72.3473671,0.0,0
437,98.8300175,72.377063,0.0,0
438,98.7952082,72.406759,0.0,0
439,98.7603989,72.4364549,0.0,0
440,98.5495269,72.4387406,4.696855947,0
441,98.3336118,72.4281788,4.661464097,0
442,98.1231303,72.4206561,0.0,0
443,98.1041099,72.4154918,0.0,0
444,98.0850895,72.4103275,0.0,0
445,98.0660691,72.4051632,0.0,0
446,98.0470487,72.3999989,0.0,0
447,98.0280283,72.3948346,0.0,0
448,98.0090079,72.3896703,0.0,0
449,97.9899875,72.384506,0.0,0
450,97.9709671,72.3793417,0.0,0
451,97.9519467,72.3741774,0.0,0
452,97.9329263,72.3690131,0.0,0
453,97.9139059,72.3638488,0.0,0
454,97.8948855,72.3586845,0.0,0
455,97.8758651,72.3535202,0.0,0
456,97.8568447,72.3483559,0.0,0
457,97.8378243,72.3431916,0.0,0
458,97.8188039,72.3380273,0.0,0
459,97.7997835,72.332863,0.0,0
460,97.7807631,72.3276987,0.0,0
461,97.7617427,72.3225344,0.0,0
462,97.7427223,72.3173701,0.0,0
463,97.7237019,72.3122058,0.0,0
464,97.7046815,72.3070415,0.0,0
465,97.6856611,72.3018772,0.0,0
466,97.6666407,72.2967129,0.0,0
467,97.6476203,72.2915486,0.0,0
468,97.6285999,72.2863843,0.0,0
469,97.6095795,72.28122,0.0,0
470,97.5905591,72.2760557,0.0,0
471,97.5715387,72.2708914,0.0,0
472,97.5525183,72.2657271,0.0,0
473,97.5334979,72.2605628,0.0,0
474,97.5144775,72.2553985,0.0,0
475,97.4954571,72.2502342,0.0,0
476,97.4764367,72.2450699,0.0,0
477,97.4574163,72.2399056,0.0,0
478,97.4383959,72.2347413,0.0,0
479,97.4193755,72.229577,0.0,0
480,97.4003551,72.2244127,0.0,0
481,97.3813347,72.2192484,0.0,0
482,97.3623143,72.2140841,0.0,0
483,97.343294,72.2089198,0.0,0
484,97.3242736,72.2037555,0.0,0
485,97.3052532,72.1985912,0.0,0
486,97.2862328,72.1934269,0.0,0
487,97.2672124,72.1882626,0.0,0
488,97.248192,72.1830983,0.0,0
489,97.2291716,72.177934,0.0,0
490,97.2101512,72.1727697,0.0,0
491,97.1911308,72.1676054,0.0,0
492,97.1721104,72.1624411,0.0,0
493,97.15309,72.1572768,0.0,0
494,97.1340696,72.1521125,0.0,0
495,97.1150492,72.1469482,0.0,0
496,97.0960288,72.1417839,0.0,0
497,97.0770084,72.1366196,0.0,0
498,97.057988,72.1314553,0.0,0
499,97.0389676,72.126291,0.0,0
500,97.0199472,72.1211267,0.0,0
501,97.0009268,72.1159624,0.0,0
502,96.9819064,72.1107981,0.0,0
503,96.962886,72.1056338,0.0,0
504,96.9438656,72.1004695,0.0,0
505,96.9248452,72.0953052,0.0,0
506,96.9058248,72.0901409,0.0,0
507,96.8868044,72.0849767,0.0,0
508,96.867784,72.0798124,0.0,0
509,96.8487636,72.0746481,0.0,0
510,96.8297432,72.0694838,0.0,0
511,96.8107228,72.0643195,0.0,0
512,96.7917024,72.0591552,0.0,0
513,96.772682,72.0539909,0.0,0
514,96.7536616,72.0488266,0.0,0
515,96.7346412,72.0436623,0.0,0
516,96.7156208,72.038498,0.0,0
517,96.6966004,72.0333337,0.0,0
518,96.67758,72.0281694,0.0,0
519,96.6585596,72.0230051,0.0,0
520,96.6395392,72.0178408,0.0,0
521,96.6205188,72.0126765,0.0,0
522,96.6014984,72.0075122,0.0,0
523,96.582478,72.0023479,0.0,0
524,96.5634576,71.9971836,0.0,0
525,96.5444372,71.9920193,0.0,0
526,96.5254168,71.986855,0.0,0
527,96.5063964,71.9816907,0.0,0
528,96.487376,71.9765264,0.0,0
529,96.4683557,71.9713621,0.0,0
530,96.4493353,71.9661978,0.0,0
531,96.4303149,71.9610335,0.0,0
532,96.4112945,71.9558692,0.0,0
533,96.3922741,71.9507049,0.0,0
534,96.3732537,71.9455406,0.0,0
535,96.3542333,71.9403763,0.0,0
536,96.3352129,71.935212,0.0,0
537,96.3161925,71.9300477,0.0,0
538,96.2971721,71.9248834,0.0,0
539,96.2781517,71.9197191,0.0,0
540,96.2591313,71.9145548,0.0,0
541,96.2401109,71.9093905,0.0,0
542,96.2210905,71.9042262,0.0,0
543,96.2020701,71.8990619,0.0,0
544,96.1830497,71.8938976,0.0,0
545,96.1640293,71.8887333,0.0,0
546,96.1450089,71.883569,0.0,0
547,96.1259885,71.8784047,0.0,0
548,96.1069681,71.8732404,0.0,0
549,96.0879477,71.8680761,0.0,0
550,96.0689273,71.8629118,0.0,0
551,96.0499069,71.8577475,0.0,0
552,96.0308865,71.8525832,0.0,0
553,96.0118661,71.8474189,0.0,0
554,95.9928457,71.8422546,0.0,0
555,95.9738253,71.8370903,0.0,0
556,95.9548049,71.831926,0.0,0
557,95.9357845,71.8267617,0.0,0
558,95.9167641,71.8215974,0.0,0
559,95.8977437,71.8164331,0.0,0
560,95.8787233,71.8112688,0.0,0
561,95.8597029,71.8061045,0.0,0
562,95.8406825,71.8009402,0.0,0
563,95.8216621,71.7957759,0.0,0
564,95.8026417,71.7906116,0.0,0
565,95.7836213,71.7854473,0.0,0
566,95.7646009,71.780283,0.0,0
567,95.7455805,71.7751187,0.0,0
568,95.7265601,71.7699544,0.0,0
569,95.7075397,71.7647901,0.0,0
570,95.6885193,71.7596258,0.0,0
571,95.6694989,71.7544615,0.0,0
572,95.6504785,71.7492972,0.0,0
573,95.6314581,71.744133,0.0,0
574,95.6124377,71.7389687,0.0,0
575,95.5934173,71.7338044,0.0,0
576,95.574397,71.7286401,0.0,0
577,95.5553766,71.7234758,0.0,0
578,95.5363562,71.7183115,0.0,0
579,95.5173358,71.7131472,0.0,0
580,95.4983154,71.7079829,0.0,0
581,95.479295,71.7028186,0.0,0
582,95.4602746,71.6976543,0.0,0
583,95.4412542,71.69249,0.0,0
584,95.4222338,71.6873257,0.0,0
585,95.4032134,71.6821614,0.0,0
586,95.384193,71.6769971,0.0,0
587,95.3651726,71.6718328,0.0,0
588,95.3461522,71.6666685,0.0,0
589,95.3271318,71.6615042,0.0,0
590,95.3081114,71.6563399,0.0,0
591,95.289091,71.6511756,0.0,0
592,95.2700706,71.6460113,0.0,0
593,95.2510502,71.640847,0.0,0
594,95.2320298,71.6356827,0.0,0
595,95.2130094,71.6305184,0.0,0
596,95.193989,71.6253541,0.0,0
597,95.1749686,71.6201898,0.0,0
598,95.1559482,71.6150255,0.0,0
599,95.1369278,71.6098612,0.0,0
600,95.1179074,71.6046969,0.0,0
601,95.098887,71.5995326,0.0,0
602,95.0798666,71.5943683,0.0,0
603,95.0608462,71.589204,0.0,0
604,95.0418258,71.5840397,0.0,0
605,95.0228054,71.5788754,0.0,0
606,95.003785,71.5737111,0.0,0
607,94.9847646,71.5685468,0.0,0
608,94.9657442,71.5633825,0.0,0
609,94.9467238,71.5582182,0.0,0
610,94.9277034,71.5530539,0.0,0
611,94.908683,71.5478896,0.0,0
612,94.8896626,71.5427253,0.0,0
613,94.8706422,71.537561,0.0,0
614,94.8516218,71.5323967,0.0,0
615,94.8326014,71.5272324,0.0,0
616,94.813581,71.5220681,0.0,0
617,94.7945606,71.5169038,0.0,0
618,94.7755402,71.5117395,0.0,0
619,94.7565198,71.5065752,0.0,0
620,94.7374994,71.5014109,0.0,0
621,94.718479,71.4962466,0.0,0
622,94.6994586,71.4910823,0.0,0
623,94.6804383,71.485918,0.0,0
624,94.6614179,71.4807537,0.0,0
625,94.6423975,71.4755894,0.0,0
626,94.6233771,71.4704251,0.0,0
627,94.6043567,71.4652608,0.0,0
628,94.5853363,71.4600965,0.0,0
629,94.5663159,71.4549322,0.0,0
630,94.5472955,71.4497679,0.0,0
631,94.5282751,71.4446036,0.0,0
632,94.5092547,71.4394393,0.0,0
633,94.4902343,71.434275,0.0,0
634,94.4712139,71.4291107,0.0,0
635,94.4521935,71.4239464,0.0,0
636,94.4331731,71.4187821,0.0,0
637,94.4141527,71.4136178,0.0,0
638,94.3951323,71.4084535,0.0,0
639,94.3761119,71.4032893,0.0,0
640,94.3570915,71.398125,0.0,0
641,94.3380711,71.3929607,0.0,0
642,94.3190507,71.3877964,0.0,0
643,94.3000303,71.3826321,0.0,0
644,94.2810099,71.3774678,0.0,0
645,94.2619895,71.3723035,0.0,0
646,94.2429691,71.3671392,0.0,0
647,94.2239487,71.3619749,0.0,0
648,94.2049283,71.3568106,0.0,0
649,94.1859079,71.3516463,0.0,0
650,94.1668875,71.346482,0.0,0
651,94.1478671,71.3413177,0.0,0
652,94.1288467,71.3361534,0.0,0
653,94.1098263,71.3309891,0.0,0
654,94.0908059,71.3258248,0.0,0
655,94.0717855,71.3206605,0.0,0
656,94.0527651,71.3154962,0.0,0
657,94.0337447,71.3103319,0.0,0
658,94.0147243,71.3051676,0.0,0
659,93.9957039,71.3000033,0.0,0
660,93.9766835,71.294839,0.0,0
661,93.9576631,71.2896747,0.0,0
662,93.9386427,71.2845104,0.0,0
663,93.9196223,71.2793461,0.0,0
664,93.9006019,71.2741818,0.0,0
665,93.8815815,71.2690175,0.0,0
666,93.8625611,71.2638532,0.0,0
667,93.8435407,71.2586889,0.0,0
668,93.8245203,71.2535246,0.0,0
669,93.8055,71.2483603,0.0,0
670,93.7864796,71.243196,0.0,0
671,93.7674592,71.2380317,0.0,0
672,93.7484388,71.2328674,0.0,0
673,93.7294184,71.2277031,0.0,0
674,93.710398,71.2225388,0.0,0
675,93.6913776,71.2173745,0.0,0
676,93.6723572,71.2122102,0.0,0
677,93.6533368,71.2070459,0.0,0
678,93.6343164,71.2018816,0.0,0
679,93.615296,71.1967173,0.0,0
680,93.5962756,71.191553,0.0,0
681,93.5772552,71.1863887,0.0,0
682,93.5582348,71.1812244,0.0,0
683,93.5392144,71.1760601,0.0,0
684,93.520194,71.1708958,0.0,0
685,93.5011736,71.1657315,0.0,0
686,93.4821532,71.1605672,0.0,0
687,93.4631328,71.1554029,0.0,0
688,93.4441124,71.1502386,0.0,0
689,93.425092,71.1450743,0.0,0
690,93.4060716,71.13991,0.0,0
691,93.3870512,71.1347457,0.0,0
692,93.3680308,71.1295814,0.0,0
693,93.3490104,71.1244171,0.0,0
694,93.32999,71.1192528,0.0,0
695,93.3109696,71.1140885,0.0,0
