76,137.3280145,177.0419772,27.36694389,1
77,138.2276677,176.9893669,28.51260705,1
78,139.1761018,176.9065775,29.70247975,1
79,140.176196,176.7945833,30.90110491,1
80,141.2307952,176.6505014,32.04321962,1
81,142.3569235,176.4793841,32.94912004,1
82,143.5834409,176.2841464,33.45289064,1
83,144.820884,176.0621587,33.98857173,1
84,146.2323501,175.8199633,33.61491817,1
85,147.586819,175.5607294,33.41479957,1
86,149.0767576,175.2934232,32.36495452,1
87,150.4250518,175.0163958,31.59615492,1
88,151.713641,174.7413812,30.7509888,1
89,152.9476575,174.4672555,29.75865513,1
90,154.1324774,174.202737,28.67499843,1
91,155.2626379,173.9390474,27.51758201,1
92,156.2721869,173.6518261,26.12829427,1
93,157.1930705,173.3875464,24.60937467,1
94,158.0323169,173.1322475,22.97838553,1
95,158.7748055,172.9025457,0.0,0
96,158.8620628,172.9753634,0.0,0
97,158.9493201,173.0481812,0.0,0
98,159.0365773,173.1209989,0.0,0
99,159.1238346,173.1938167,0.0,0
100,159.2110918,173.2666344,0.0,0
101,159.2983491,173.3394521,0.0,0
102,159.3856064,173.4122699,0.0,0
103,159.4728636,173.4850876,0.0,0
104,159.5601209,173.5579054,0.0,0
105,159.6473781,173.6307231,0.0,0
106,159.7346354,173.7035408,0.0,0
107,159.8218927,173.7763586,0.0,0
108,159.9091499,173.8491763,0.0,0
109,159.9964072,173.9219941,0.0,0
110,160.0836644,173.9948118,0.0,0
111,160.1709217,174.0676296,0.0,0
112,160.258179,174.1404473,0.0,0
113,160.3454362,174.213265,0.0,0
114,160.4326935,174.2860828,0.0,0
115,160.5199507,174.3589005,0.0,0
116,160.607208,174.4317183,0.0,0
117,160.6944652,174.504536,0.0,0
118,160.7817225,174.5773537,0.0,0
119,160.8689798,174.6501715,0.0,0
120,160.956237,174.7229892,0.0,0
121,161.0434943,174.795807,0.0,0
122,161.1307515,174.8686247,0.0,0
123,161.2180088,174.9414424,0.0,0
124,161.3052661,175.0142602,0.0,0
125,161.3925233,175.0870779,0.0,0
126,161.4797806,175.1598957,0.0,0
127,161.5670378,175.2327134,0.0,0
128,161.6542951,175.3055311,0.0,0
129,161.7415524,175.3783489,0.0,0
130,161.8288096,175.4511666,0.0,0
131,161.9160669,175.5239844,0.0,0
132,162.0033241,175.5968021,0.0,0
133,162.0905814,175.6696199,0.0,0
134,162.1778387,175.7424376,0.0,0
135,162.2650959,175.8152553,0.0,0
136,162.3523532,175.8880731,0.0,0
137,162.4396104,175.9608908,0.0,0
138,162.5268677,176.0337086,0.0,0
139,162.6141249,176.1065263,0.0,0
140,162.7013822,176.179344,0.0,0
141,162.7886395,176.2521618,0.0,0
142,162.8758967,176.3249795,0.0,0
143,162.963154,176.3977973,0.0,0
144,163.0504112,176.470615,0.0,0
145,162.8338379,176.4036551,6.015136812,1
146,162.5873188,176.3167328,6.699729802,1
147,162.3098059,176.2100934,7.353633987,1
148,161.9861162,176.093253,8.029157017,1
149,161.6639476,175.9650305,8.566603377,1
150,161.342934,175.8276251,8.961693802,1
151,160.9971264,175.683029,9.205778379,1
152,160.6390116,175.5351536,9.416436339,1
153,160.2622251,175.3870582,9.456481074,1
154,159.8854374,175.2395188,9.441592814,1
155,159.5102051,175.0934341,9.349906486,1
156,159.1444373,174.9498096,9.178202261,1
157,158.7950677,174.8079726,8.929877942,1
158,158.4639758,174.6707419,8.62566887,1
159,158.1484009,174.5476228,8.28947678,1
160,157.8354704,174.4249857,7.944803869,1
161,157.549974,174.3229857,7.575272112,1
162,157.2886832,174.2235876,0.0,0
163,157.2838004,174.1365442,0.0,0
164,157.2789175,174.0495007,0.0,0
165,157.2740347,173.9624572,0.0,0
166,157.2691518,173.8754137,0.0,0
167,157.2642689,173.7883702,0.0,0
168,157.2593861,173.7013268,0.0,0
169,157.2545032,173.6142833,0.0,0
170,157.2496204,173.5272398,0.0,0
171,157.2447375,173.4401963,0.0,0
172,157.2398546,173.3531529,0.0,0
173,157.2349718,173.2661094,0.0,0
174,157.2300889,173.1790659,0.0,0
175,157.2252061,173.0920224,0.0,0
176,157.2203232,173.0049789,0.0,0
177,157.2154403,172.9179355,0.0,0
178,157.2105575,172.830892,0.0,0
179,157.2056746,172.7438485,0.0,0
180,157.2007918,172.656805,0.0,0
181,157.1959089,172.5697615,0.0,0
182,157.191026,172.4827181,0.0,0
183,157.1861432,172.3956746,0.0,0
184,157.1812603,172.3086311,0.0,0
185,157.1763775,172.2215876,0.0,0
186,157.5187117,171.8454672,12.86025399,1
187,157.9109075,171.5196173,13.68169186,1
188,158.3375349,171.2063593,14.48379233,1
189,158.8131212,170.8886689,15.17603759,1
190,159.3650448,170.5691903,15.70890866,1
191,159.9524221,170.2503542,16.20731032,1
192,160.5406579,169.9396487,16.72691027,1
193,161.1654078,169.6356,17.13904447,1
194,161.8116513,169.3419431,17.54373812,1
195,162.4846725,169.0728527,17.7977486,1
196,163.1755042,168.8195824,17.8460361,1
197,163.879816,168.5736067,17.89213594,1
198,164.5761893,168.3421202,17.61337827,1
199,165.274717,168.1268024,17.02115811,1
200,165.9528477,167.9349579,16.41500753,1
201,166.605897,167.7678113,15.72211917,1
202,167.203421,167.6244867,14.79417958,1
203,167.7472476,167.5062601,13.88822614,1
204,168.2300296,167.4081153,12.81654775,1
205,168.6499878,167.3304312,11.64035248,1
206,169.022687,167.2711248,10.47843376,1
207,169.3546342,167.2275644,9.339750587,1
208,169.643713,167.1928175,8.208920151,1
209,169.8874767,167.1679345,7.100537872,1
210,170.0944289,167.1552864,6.003060692,1
211,170.2565562,167.1442003,4.941225417,1
212,170.3825985,167.1388059,3.891067012,1
213,170.4575628,167.1450259,2.915411017,1
214,170.4563485,167.1600057,2.120665601,1
215,170.447096,167.1822849,1.265864098,1
216,170.4084419,167.2128647,0.4468799923,1
217,170.3378367,167.2516999,0.0,0
218,170.1822976,167.2805504,0.0,0
219,170.0267585,167.309401,0.0,0
220,169.8712194,167.3382515,0.0,0
221,169.7156803,167.367102,0.0,0
222,169.5601412,167.3959525,0.0,0
223,169.4046022,167.4248031,0.0,0
224,169.2490631,167.4536536,0.0,0
225,169.093524,167.4825041,0.0,0
226,168.9379849,167.5113547,0.0,0
227,168.7824458,167.5402052,0.0,0
228,168.6269067,167.5690557,0.0,0
229,168.4529947,167.5844522,6.68989835,1
230,168.263705,167.6023944,7.084514326,1
231,168.0588711,167.6211229,7.494214756,1
232,167.8309556,167.6436741,7.944564858,1
233,167.5796245,167.6763407,8.438521932,1
234,167.3001453,167.7213827,8.962002556,1
235,166.9975295,167.7744871,9.488444731,1
236,166.6770649,167.8568102,10.00478428,1
237,166.3340242,167.9597643,10.49422733,1
238,165.9667713,168.0459791,10.96590462,1
239,165.538416,168.1307085,11.2115104,1
240,165.0770313,168.2168229,11.29003552,1
241,164.6223148,168.300328,11.38129299,1
242,164.1731329,168.3850409,11.49704369,1
243,163.7208726,168.4701597,11.57703689,1
244,163.267938,168.5577709,11.62646263,1
245,162.8134456,168.6409975,11.65047794,1
246,162.360204,168.7147728,11.65766368,1
247,161.9231203,168.7772277,11.6212436,1
248,161.5015238,168.8266566,11.55476339,1
249,161.0888235,168.8488298,11.45841593,1
250,160.6847614,168.8434477,11.34104297,1
251,160.2869759,168.8129912,11.22177516,1
252,159.9091445,168.7635669,11.04406568,1
253,159.5364315,168.6890268,10.88466479,1
254,159.1753946,168.5888161,10.71760446,1
255,158.8264088,168.4608307,10.54472368,1
256,158.4923598,168.3107167,10.368879,1
257,158.169818,168.1332341,10.1867843,1
258,157.8587652,167.9261233,9.972703417,1
259,157.5663724,167.7042849,9.743056678,1
260,157.2843476,167.4749398,9.493173699,1
261,157.0193385,167.2366981,9.238482455,1
262,156.770009,166.9889867,8.961481622,1
263,156.5334946,166.7444261,8.65032917,1
264,156.3134382,166.5013168,8.362833315,1
265,156.1077437,166.2637971,8.068601393,1
266,155.9154546,166.033876,7.789097428,1
267,155.7361113,165.818573,7.526370291,1
268,155.5709578,165.6166071,0.0,0
269,155.4557788,165.4639,0.0,0
270,155.3405997,165.3111928,0.0,0
271,155.2254207,165.1584857,0.0,0
272,155.1102417,165.0057785,0.0,0
273,154.9950627,164.8530713,0.0,0
274,154.8798837,164.7003642,0.0,0
275,154.7647047,164.547657,0.0,0
276,154.6495257,164.3949499,0.0,0
277,154.5343467,164.2422427,0.0,0
278,154.4191677,164.0895355,0.0,0
279,154.3039887,163.9368284,0.0,0
280,154.1888097,163.7841212,0.0,0
281,154.0736307,163.631414,0.0,0
282,153.9584517,163.4787069,0.0,0
283,153.8432727,163.3259997,0.0,0
284,153.7280937,163.1732926,0.0,0
285,153.6129146,163.0205854,0.0,0
286,153.4977356,162.8678782,0.0,0
287,152.7048539,162.4050514,35.3694742,1
288,151.6727707,161.8610945,39.65803894,1
289,150.4541707,161.254578,44.17965539,1
290,149.1078362,160.5728382,48.71822557,1
291,147.5953224,159.8316704,53.3250728,1
292,145.9086317,159.0021002,57.85913038,1
293,144.0499724,158.052139,62.15601619,1
294,142.0126158,156.9904217,66.12392604,1
295,139.797623,155.9053708,69.87037782,1
296,137.3733652,154.7710276,73.17050188,1
297,134.7525202,153.6296227,76.09388195,1
298,132.0106577,152.4970711,78.98531133,1
299,129.1205031,151.3605503,81.68414364,1
300,126.0774355,150.2067253,83.88356003,1
301,122.9221107,149.097202,85.34757343,1
302,119.6699835,148.0311904,86.13477665,1
303,116.3432245,147.0164534,86.21194364,1
304,112.9648185,146.0768301,85.19431712,1
305,109.6053623,145.2151173,83.6498952,1
306,106.330378,144.4337642,81.40198028,1
307,103.1848184,143.7204331,79.07736099,1
308,100.1755881,143.065765,76.38591137,1
309,97.2763298,142.4736739,73.49408239,1
310,94.4981451,141.9457214,70.43795231,1
311,91.928866,141.4768964,66.95023148,1
312,89.5550222,141.0690969,63.08832871,1
313,87.4044361,140.7169696,58.67104673,1
314,85.4968651,140.4343932,53.75704025,1
315,83.7654393,140.2229784,48.72027749,1
316,82.2254685,140.0665172,43.64645828,1
317,80.8995847,139.9513406,38.75050736,1
318,79.9267534,139.8479317,35.00679511,1
319,79.1898576,139.7827272,32.1725887,1
320,78.4965882,139.7492396,29.02678631,1
321,77.8917511,139.7252984,25.65395255,1
322,77.4083819,139.7233957,22.3194938,1
323,77.0548958,139.7393994,19.15112647,1
324,76.8082422,139.7735956,16.25435756,1
325,76.6665081,139.8250552,13.52432247,1
326,76.5839483,139.8955613,11.15229814,1
327,76.5462994,139.9818405,9.104470867,1
328,76.5584115,140.0851724,7.309928186,1
329,76.5795352,140.208163,5.941709946,1
330,76.6005043,140.3224124,4.932740038,1
331,76.6719132,140.4237755,4.140675207,1
332,76.8549751,140.5161161,3.547794159,1
333,77.1652086,140.5992768,3.159937009,1
334,77.3102093,140.6774484,2.986371597,1
335,77.140226,140.7534,2.914458803,1
336,77.3133994,140.828809,2.924484594,1
337,77.1957676,140.9033443,0.0,0
338,77.1883386,140.9431485,0.0,0
339,77.1809097,140.9829527,0.0,0
340,77.1734807,141.022757,0.0,0
341,77.1660518,141.0625612,0.0,0
342,77.1586228,141.1023655,0.0,0
343,77.1511939,141.1421697,0.0,0
344,77.1437649,141.1819739,0.0,0
345,77.136336,141.2217782,0.0,0
346,77.1289071,141.2615824,0.0,0
347,77.1214781,141.3013866,0.0,0
348,77.1140492,141.3411909,0.0,0
349,77.1066202,141.3809951,0.0,0
350,77.0991913,141.4207994,0.0,0
351,77.0917623,141.4606036,0.0,0
352,77.0843334,141.5004078,0.0,0
353,77.0769044,141.5402121,0.0,0
354,77.0694755,141.5800163,0.0,0
355,77.0620465,141.6198205,0.0,0
356,77.0546176,141.6596248,0.0,0
357,77.0471887,141.699429,0.0,0
358,77.0397597,141.7392332,0.0,0
359,77.0323308,141.7790375,0.0,0
360,77.0249018,141.8188417,0.0,0
361,77.0174729,141.858646,0.0,0
362,77.0100439,141.8984502,0.0,0
363,77.002615,141.9382544,0.0,0
364,76.995186,141.9780587,0.0,0
365,76.9877571,142.0178629,0.0,0
366,76.9803281,142.0576671,0.0,0
367,76.9728992,142.0974714,0.0,0
368,76.9654703,142.1372756,0.0,0
369,76.9580413,142.1770799,0.0,0
370,76.9506124,142.2168841,0.0,0
371,76.9431834,142.2566883,0.0,0
372,76.9357545,142.2964926,0.0,0
373,76.9283255,142.3362968,0.0,0
374,76.9208966,142.376101,0.0,0
375,76.9134676,142.4159053,0.0,0
376,76.9060387,142.4557095,0.0,0
377,76.8986097,142.4955138,0.0,0
378,76.8911808,142.535318,0.0,0
379,76.8837518,142.5751222,0.0,0
380,76.8763229,142.6149265,0.0,0
381,76.868894,142.6547307,0.0,0
382,76.861465,142.6945349,0.0,0
383,76.8540361,142.7343392,0.0,0
384,76.8466071,142.7741434,0.0,0
385,76.8391782,142.8139476,0.0,0
386,76.8317492,142.8537519,0.0,0
387,76.8243203,142.8935561,0.0,0
388,76.8168913,142.9333604,0.0,0
389,76.8094624,142.9731646,0.0,0
390,76.8020334,143.0129688,0.0,0
391,76.7946045,143.0527731,0.0,0
392,76.7871756,143.0925773,0.0,0
393,76.7797466,143.1323815,0.0,0
394,76.7723177,143.1721858,0.0,0
395,76.7648887,143.21199,0.0,0
396,76.7574598,143.2517943,0.0,0
397,76.7500308,143.2915985,0.0,0
398,76.7426019,143.3314027,0.0,0
399,76.7351729,143.371207,0.0,0
400,76.727744,143.4110112,0.0,0
401,76.720315,143.4508154,0.0,0
402,76.72494,143.6335636,4.548247932,0
403,76.7225919,143.8239351,4.68098808,0
404,76.7139697,144.0186425,4.773981532,0
405,76.7004568,144.2150441,4.83520608,0
406,76.6831872,144.4085138,4.823784453,0
407,76.6620963,144.6005614,4.798819747,0
408,76.6372123,144.7905554,4.742610652,0
409,76.6090288,144.978486,4.667241528,0
410,76.5789197,145.159205,4.561187591,0
411,76.5477251,145.3329185,0.0,0
412,76.5736079,145.35254,0.0,0
413,76.5994907,145.3721616,0.0,0
414,76.6253735,145.3917832,0.0,0
415,76.6512563,145.4114048,0.0,0
416,76.6771391,145.4310263,0.0,0
417,76.7030219,145.4506479,0.0,0
418,76.7289046,145.4702695,0.0,0
419,76.7547874,145.4898911,0.0,0
420,76.7806702,145.5095126,0.0,0
421,76.806553,145.5291342,0.0,0
422,76.8324358,145.5487558,0.0,0
423,76.8583186,145.5683774,0.0,0
424,76.8842014,145.5879989,0.0,0
425,76.9100842,145.6076205,0.0,0
426,76.9359669,145.6272421,0.0,0
427,76.9618497,145.6468637,0.0,0
428,76.9877325,145.6664852,0.0,0
429,77.0136153,145.6861068,0.0,0
430,77.0394981,145.7057284,0.0,0
431,77.0653809,145.72535,0.0,0
432,77.0912637,145.7449715,0.0,0
433,77.1171465,145.7645931,0.0,0
434,77.1430292,145.7842147,0.0,0
435,77.168912,145.8038363,0.0,0
436,77.1947948,145.8234578,0.0,0
437,77.2206776,145.8430794,0.0,0
438,77.2465604,145.862701,0.0,0
439,77.2724432,145.8823226,0.0,0
440,77.298326,145.9019441,0.0,0
441,77.3242088,145.9215657,0.0,0
442,77.3500915,145.9411873,0.0,0
443,77.3759743,145.9608089,0.0,0
444,77.4018571,145.9804304,0.0,0
445,77.4277399,146.000052,0.0,0
446,77.4536227,146.0196736,0.0,0
447,77.4795055,146.0392951,0.0,0
448,77.7019725,145.9916438,5.034393144,0
449,77.9265454,145.9536482,5.117670142,0
450,78.1534016,145.9362987,5.18632834,0
451,78.3805842,145.9299362,5.235516676,0
452,78.6131759,145.9309768,5.279250153,0
453,78.8500111,145.9412274,5.312292722,0
454,79.0796983,145.959956,0.0,0
455,79.1728985,146.066548,0.0,0
456,79.2660987,146.1731401,0.0,0
457,79.3592989,146.2797321,0.0,0
458,79.4524991,146.3863242,0.0,0
459,79.5456993,146.4929162,0.0,0
460,79.6388995,146.5995083,0.0,0
461,79.7320997,146.7061003,0.0,0
462,79.8253,146.8126924,0.0,0
463,79.9185002,146.9192844,0.0,0
464,80.0117004,147.0258765,0.0,0
465,80.1049006,147.1324685,0.0,0
466,80.1981008,147.2390606,0.0,0
467,80.291301,147.3456526,0.0,0
468,80.3845012,147.4522447,0.0,0
469,80.4777014,147.5588367,0.0,0
470,80.5709016,147.6654288,0.0,0
471,80.6641018,147.7720209,0.0,0
472,80.6596532,147.860379,5.458121465,1
473,80.6491797,147.9882823,5.925255749,1
474,80.6271314,148.1338339,6.447532586,1
475,80.5889188,148.2967509,7.023905758,1
476,80.5341591,148.485209,7.637383491,1
477,80.4626712,148.7003758,8.272287244,1
478,80.3750283,148.9441354,8.922080284,1
479,80.2707494,149.2161937,9.579237268,1
480,80.1512685,149.5159258,10.23800005,1
481,80.014172,149.8424188,10.88452205,1
482,79.8554989,150.194823,11.4914358,1
483,79.6044113,150.5699985,11.94222394,1
484,79.3901212,150.9701409,12.42239065,1
485,79.1933009,151.3928559,12.89408513,1
486,78.9981522,151.8583399,13.20709961,1
487,78.807807,152.3657001,13.36996751,1
488,78.6217195,152.8714604,13.54010435,1
489,78.4361625,153.3711168,13.6906438,1
490,78.2564813,153.8635205,13.88461266,1
491,78.0827362,154.3527207,14.08630757,1
492,77.9159623,154.8473251,14.29879205,1
493,77.7602154,155.3388575,14.49412567,1
494,77.6158374,155.8175067,14.66625194,1
495,77.4831538,156.2823706,14.83634033,1
496,77.3618258,156.747295,15.01632882,1
497,77.2448851,157.2105592,15.20396018,1
498,77.1306463,157.6852524,15.38615994,1
499,77.0205888,158.1649231,15.54805947,1
500,76.9172384,158.6554972,15.68475775,1
501,76.8212924,159.1163618,15.76929049,1
502,76.7266991,159.5838756,15.86163761,1
503,76.6413764,160.0704693,15.9789603,1
504,76.5507097,160.5779498,16.11916704,1
505,76.4647153,161.1048552,16.27951721,1
506,76.3925085,161.648424,16.45303944,1
507,76.3448514,162.2124747,16.62726419,1
508,76.2980168,162.796536,16.79750039,1
509,76.2390657,163.4026863,16.95153608,1
510,76.1906799,164.0364664,17.05378317,1
511,76.1577343,164.7012621,16.99866985,1
512,76.1464902,165.3862714,16.86045498,1
513,76.1595216,166.0803183,16.72535249,1
514,76.1954636,166.7628025,16.52299155,1
515,76.2555571,167.4509054,16.32153502,1
516,76.3397726,168.2084818,16.36117336,1
517,76.4468284,168.8522027,16.12022539,1
518,76.5759643,169.4161496,15.54011287,1
519,76.7307547,169.9223784,14.73760839,1
520,76.8820982,170.3817822,13.88001916,1
521,77.0377428,170.7998648,13.01662515,1
522,77.2042606,171.1798459,12.17831227,1
523,77.4234789,171.5258524,11.39865042,1
524,77.6986425,171.8376786,10.78222708,1
525,77.8097576,172.1129277,0.0,0
526,77.8048932,172.1798908,0.0,0
527,77.8000289,172.2468539,0.0,0
528,77.7951645,172.313817,0.0,0
529,77.7903002,172.3807801,0.0,0
530,77.7854358,172.4477432,0.0,0
531,77.7805715,172.5147063,0.0,0
532,77.7757071,172.5816693,0.0,0
533,77.7708428,172.6486324,0.0,0
534,77.7659784,172.7155955,0.0,0
535,77.7611141,172.7825586,0.0,0
536,77.7562497,172.8495217,0.0,0
537,77.7513854,172.9164848,0.0,0
538,77.746521,172.9834478,0.0,0
539,77.7416567,173.0504109,0.0,0
540,77.7367923,173.117374,0.0,0
541,77.731928,173.1843371,0.0,0
542,77.7270636,173.2513002,0.0,0
543,77.7221993,173.3182633,0.0,0
544,77.7173349,173.3852263,0.0,0
545,77.7124706,173.4521894,0.0,0
546,77.7076062,173.5191525,0.0,0
547,77.7027419,173.5861156,0.0,0
548,77.6978775,173.6530787,0.0,0
549,77.6930132,173.7200418,0.0,0
550,77.6881488,173.7870049,0.0,0
551,77.6832845,173.8539679,0.0,0
552,77.6784201,173.920931,0.0,0
553,77.6735558,173.9878941,0.0,0
554,77.6686914,174.0548572,0.0,0
555,77.6638271,174.1218203,0.0,0
556,77.6589627,174.1887834,0.0,0
557,77.6540984,174.2557464,0.0,0
558,77.649234,174.3227095,0.0,0
559,77.6443697,174.3896726,0.0,0
560,77.6395054,174.4566357,0.0,0
561,77.3871574,174.4333068,7.175943934,1
562,77.1100185,174.4295847,7.666895236,1
563,76.7981332,174.434621,8.073453835,1
564,76.4717571,174.4587626,8.464815575,1
565,76.1278789,174.4792746,8.784172522,1
566,75.7551457,174.5084017,8.954165985,1
567,75.3434907,174.5194391,8.918012034,1
568,74.9229282,174.5814795,8.791621773,1
569,74.5210029,174.5908996,8.659233802,1
570,74.1312487,174.600122,8.495685702,1
571,73.7471327,174.6095327,8.323904482,1
572,73.3720022,174.6184778,8.117087234,1
573,72.9703985,174.6277758,0.0,0
574,72.9777984,174.5606835,0.0,0
575,72.9851982,174.4935913,0.0,0
576,72.9925981,174.4264991,0.0,0
577,72.999998,174.3594069,0.0,0
578,73.0073979,174.2923147,0.0,0
579,73.0147978,174.2252225,0.0,0
580,73.0221977,174.1581303,0.0,0
581,73.0295976,174.0910381,0.0,0
582,73.0369975,174.0239459,0.0,0
583,73.0443974,173.9568537,0.0,0
584,73.0517973,173.8897615,0.0,0
585,73.0591972,173.8226693,0.0,0
586,73.0665971,173.7555771,0.0,0
587,73.073997,173.6884849,0.0,0
588,73.0813969,173.6213927,0.0,0
589,73.0887968,173.5543005,0.0,0
590,73.0961966,173.4872082,0.0,0
591,73.1035965,173.420116,0.0,0
592,73.1109964,173.3530238,0.0,0
593,73.1183963,173.2859316,0.0,0
594,73.1257962,173.2188394,0.0,0
595,73.1331961,173.1517472,0.0,0
596,73.140596,173.084655,0.0,0
597,73.1479959,173.0175628,0.0,0
598,73.1553958,172.9504706,0.0,0
599,73.1627957,172.8833784,0.0,0
600,73.4688722,172.6460557,9.119163822,1
601,73.7851631,172.4151371,9.353315072,1
602,74.1122351,172.1894934,9.560564424,1
603,74.453161,171.9683996,9.741973184,1
604,74.8052807,171.7550859,9.904076943,1
605,75.1664105,171.5432082,10.05442564,1
606,75.5179366,171.3248962,10.18493483,1
607,75.8657306,171.1307487,10.2398939,1
608,76.2070578,171.0070006,10.15608024,1
609,76.542049,170.9095525,10.0433885,1
610,76.8699699,170.8375471,9.917019821,1
611,77.1933086,170.7895011,9.795752372,1
612,77.5143198,170.7646373,9.686481188,1
613,77.8334692,170.7650718,9.589360812,1
614,78.1463123,170.7866746,9.502892027,1
615,78.4486918,170.8371704,9.433849971,1
616,78.7468473,170.9195738,9.396233928,1
617,79.0558113,171.0372089,9.382353569,1
618,79.3727491,171.1759763,9.362675169,1
619,79.7011794,171.3035161,9.242098102,1
620,80.0277421,171.4347449,9.082832595,1
621,80.3959364,171.5600992,8.696006362,1
622,80.7887658,171.6802254,8.163032868,1
623,81.1613377,171.7955662,7.662735609,1
624,81.5248389,171.9050211,7.202999689,1
625,81.8712637,172.0111071,6.586895435,1
626,82.1770498,172.111374,5.868313161,1
627,82.4361391,172.202932,0.0,0
628,82.4025314,172.1751649,0.0,0
629,82.3689237,172.1473978,0.0,0
630,82.335316,172.1196307,0.0,0
631,82.3017083,172.0918636,0.0,0
632,82.2681005,172.0640965,0.0,0
633,82.2344928,172.0363294,0.0,0
634,82.2008851,172.0085623,0.0,0
635,82.1672774,171.9807952,0.0,0
636,82.1336697,171.9530281,0.0,0
637,82.100062,171.925261,0.0,0
638,82.0664543,171.8974938,0.0,0
639,82.0328466,171.8697267,0.0,0
640,81.704818,171.6330778,9.765442788,1
641,81.3597839,171.3652764,10.74655967,1
642,81.0003953,171.0706227,11.66045443,1
643,80.6046542,170.7424375,12.62036379,1
644,80.220172,170.3863518,13.49011835,1
645,79.8498601,170.0101709,14.3083307,1
646,79.5062351,169.6138823,15.03542002,1
647,79.1727578,169.1971403,15.73700157,1
648,78.8546006,168.7605036,16.40981595,1
649,78.5514013,168.3063168,17.10522369,1
650,78.2542043,167.829609,17.85735285,1
651,77.9711625,167.3209435,18.64430043,1
652,77.6838366,166.7752307,19.42971455,1
653,77.429047,166.1949168,20.26576459,1
654,77.195911,165.5813269,21.15532432,1
655,76.9413484,164.9367454,22.02530517,1
656,76.6701633,164.2591342,22.88088377,1
657,76.3921227,163.5419306,23.63084062,1
658,76.1074374,162.7372318,23.98751969,1
659,75.8019072,161.8823819,24.10197586,1
660,75.4893756,161.0169218,24.15057535,1
661,75.1634196,160.1108964,23.95961785,1
662,74.8340547,159.1561603,23.49178059,1
663,74.4789936,158.1586591,22.77944344,1
664,74.0866017,157.2408734,22.13780353,1
665,73.7177299,156.3634482,21.44491527,1
666,73.3702121,155.5228508,20.69576861,1
667,73.038682,154.6340605,20.11885666,1
668,72.7401682,153.8410718,19.32057998,1
669,72.4550206,153.2359525,18.07566349,1
