137,104.7022638,80.4655154,32.93766668,1
138,104.4395504,79.2575236,31.54341092,1
139,104.1821821,78.1836185,29.8206309,1
140,103.9438858,77.2010618,27.98088263,1
141,103.6967187,76.3164271,26.03755212,1
142,103.4593436,75.5103126,24.07466909,1
143,103.2239728,74.7968675,22.13269032,1
144,102.9917412,74.1687943,20.27138438,1
145,102.7559222,73.6184098,18.47479229,1
146,102.5635734,73.1613129,0.0,0
147,102.5487952,73.1173803,0.0,0
148,102.534017,73.0734478,0.0,0
149,102.5192388,73.0295153,0.0,0
150,102.5044606,72.9855828,0.0,0
151,102.4896824,72.9416502,0.0,0
152,102.4749042,72.8977177,0.0,0
153,102.460126,72.8537852,0.0,0
154,102.4453479,72.8098527,0.0,0
155,102.4305697,72.7659202,0.0,0
156,102.4157915,72.7219876,0.0,0
157,102.4010133,72.6780551,0.0,0
158,102.3862351,72.6341226,0.0,0
159,102.3714569,72.5901901,0.0,0
160,102.3566787,72.5462575,0.0,0
161,102.3419006,72.502325,0.0,0
162,102.3271224,72.4583925,0.0,0
163,102.3123442,72.41446,0.0,0
164,102.297566,72.3705274,0.0,0
165,102.2827878,72.3265949,0.0,0
166,102.2680096,72.2826624,0.0,0
167,102.2532314,72.2387299,0.0,0
168,102.2384533,72.1947973,0.0,0
169,102.2236751,72.1508648,0.0,0
170,102.2088969,72.1069323,0.0,0
171,102.1941187,72.0629998,0.0,0
172,102.1793405,72.0190673,0.0,0
173,102.1645623,71.9751347,0.0,0
174,102.1497841,71.9312022,0.0,0
175,102.1350059,71.8872697,0.0,0
176,102.1202278,71.8433372,0.0,0
177,102.1054496,71.7994046,0.0,0
178,102.0906714,71.7554721,0.0,0
179,102.0758932,71.7115396,0.0,0
180,102.061115,71.6676071,0.0,0
181,102.0463368,71.6236745,0.0,0
182,102.0315586,71.579742,0.0,0
183,102.0167805,71.5358095,0.0,0
184,102.0020023,71.491877,0.0,0
185,101.9872241,71.4479445,0.0,0
186,101.9724459,71.4040119,0.0,0
187,101.7957743,71.4524845,3.264575819,0
188,101.6218527,71.4937025,3.320847616,0
189,101.4422829,71.548377,3.376740183,0
190,101.2645383,71.5993911,3.435521297,0
191,101.1091489,71.6225718,0.0,0
192,100.9913005,71.5341976,0.0,0
193,100.8734522,71.4458234,0.0,0
194,100.7556038,71.3574493,0.0,0
195,100.6377554,71.2690751,0.0,0
196,100.5199071,71.1807009,0.0,0
197,100.4020587,71.0923267,0.0,0
198,100.2842104,71.0039525,0.0,0
199,100.166362,70.9155783,0.0,0
200,100.0485136,70.8272041,0.0,0
201,99.9306653,70.7388299,0.0,0
202,99.8128169,70.6504557,0.0,0
203,99.6949685,70.5620815,0.0,0
204,99.5771202,70.4737073,0.0,0
205,99.4592718,70.3853332,0.0,0
206,99.3414235,70.296959,0.0,0
207,99.2235751,70.2085848,0.0,0
208,99.1057267,70.1202106,0.0,0
209,98.9878784,70.0318364,0.0,0
210,98.87003,69.9434622,0.0,0
211,98.7521816,69.855088,0.0,0
212,98.4527528,69.5014578,9.832349537,1
213,98.1250961,69.1366919,9.915456344,1
214,97.8045273,68.7643861,9.966768414,1
215,97.4819361,68.3809852,9.891071247,1
216,97.1497031,68.0063192,9.782177348,1
217,96.7530595,67.6224153,9.811141476,1
218,96.4547011,67.2519079,9.590294775,1
219,96.243714,66.9479994,9.042745649,1
220,96.0515877,66.7019536,0.0,0
221,96.0222108,66.61924,0.0,0
222,95.992834,66.5365265,0.0,0
223,95.9634571,66.4538129,0.0,0
224,95.9340802,66.3710994,0.0,0
225,95.9047033,66.2883858,0.0,0
226,95.8753265,66.2056723,0.0,0
227,95.8459496,66.1229587,0.0,0
228,95.8165727,66.0402452,0.0,0
229,95.7871958,65.9575316,0.0,0
230,95.757819,65.8748181,0.0,0
231,95.7284421,65.7921045,0.0,0
232,95.6990652,65.709391,0.0,0
233,95.6696883,65.6266774,0.0,0
234,95.6403114,65.5439639,0.0,0
235,95.6109346,65.4612503,0.0,0
236,95.5815577,65.3785368,0.0,0
237,95.5521808,65.2958232,0.0,0
238,95.5228039,65.2131097,0.0,0
239,95.4934271,65.1303961,0.0,0
240,95.4640502,65.0476826,0.0,0
241,95.4346733,64.964969,0.0,0
242,95.4052964,64.8822555,0.0,0
243,95.3759196,64.7995419,0.0,0
244,95.3465427,64.7168284,0.0,0
245,95.3171658,64.6341148,0.0,0
246,95.2877889,64.5514013,0.0,0
247,95.258412,64.4686877,0.0,0
248,95.2290352,64.3859742,0.0,0
249,95.1996583,64.3032606,0.0,0
250,95.1702814,64.2205471,0.0,0
251,95.1409045,64.1378335,0.0,0
252,95.1115277,64.05512,0.0,0
253,95.0821508,63.9724064,0.0,0
254,95.0527739,63.8896929,0.0,0
255,95.023397,63.8069793,0.0,0
256,94.9940201,63.7242658,0.0,0
257,94.9646433,63.6415522,0.0,0
258,94.7211214,62.9448425,19.64009473,1
259,94.3413197,61.8718501,19.87102185,1
260,94.0623651,60.658764,19.81736244,1
261,93.7905116,59.6723724,20.04327165,1
262,93.543484,58.665387,20.12553253,1
263,93.2903024,57.661155,20.10357773,1
264,93.0794639,56.6824558,19.90985599,1
265,92.9614872,55.5792421,19.96129859,1
266,92.8900726,54.5411095,19.91188093,1
267,92.8559054,53.854393,18.9356337,1
268,92.8702829,53.1687037,17.92229399,1
269,92.9251905,52.5740378,16.72775063,1
270,93.0357421,52.0551793,15.4779223,1
271,93.1851987,51.6072054,14.25903809,1
272,93.3702697,51.2223905,13.13284755,1
273,93.595622,50.9060557,12.12792222,1
274,93.8603228,50.6657799,11.2475913,1
275,94.1691686,50.5092791,10.50981779,1
276,94.5124248,50.4878034,9.788295211,1
277,94.9001349,50.6606623,9.205631371,1
278,95.3031852,50.7030699,9.481349805,1
279,95.6511852,50.6760807,9.642459504,1
280,95.9971532,50.6199658,9.804479368,1
281,96.3522723,50.5772081,9.929192269,1
282,96.7155738,50.5313936,10.02790809,1
283,97.0901043,50.4841924,10.06644477,1
284,97.4725358,50.4303941,10.04588497,1
285,97.8538017,50.3955329,9.983161453,1
286,98.2311555,50.3579374,9.859325492,1
287,98.6047744,50.3289771,9.662106384,1
288,98.9732246,50.3018939,9.40485917,1
289,99.3265697,50.2778318,9.106447662,1
290,99.6674953,50.2590506,8.76737259,1
291,99.9952386,50.2440103,8.399859138,1
292,100.3083634,50.231575,8.014548035,1
293,100.6043737,50.2212572,7.602382774,1
294,100.887936,50.2144363,7.187144904,1
295,101.1557275,50.2151637,0.0,0
296,101.154115,50.2165607,0.0,0
297,101.1525025,50.2179576,0.0,0
298,101.15089,50.2193546,0.0,0
299,101.1492775,50.2207515,0.0,0
300,101.147665,50.2221484,0.0,0
301,101.1460525,50.2235454,0.0,0
302,101.14444,50.2249423,0.0,0
303,101.1428275,50.2263392,0.0,0
304,101.141215,50.2277362,0.0,0
305,101.1396025,50.2291331,0.0,0
306,101.1379901,50.23053,0.0,0
307,101.1363776,50.231927,0.0,0
308,101.1347651,50.2333239,0.0,0
309,101.1331526,50.2347209,0.0,0
310,101.1315401,50.2361178,0.0,0
311,101.1299276,50.2375147,0.0,0
312,101.1283151,50.2389117,0.0,0
313,101.1267026,50.2403086,0.0,0
314,101.1250901,50.2417055,0.0,0
315,101.1234776,50.2431025,0.0,0
316,101.1218651,50.2444994,0.0,0
317,101.1202526,50.2458964,0.0,0
318,101.1186401,50.2472933,0.0,0
319,101.1170276,50.2486902,0.0,0
320,101.1154151,50.2500872,0.0,0
321,101.1138026,50.2514841,0.0,0
322,101.1121901,50.252881,0.0,0
323,101.1105776,50.254278,0.0,0
324,101.1089652,50.2556749,0.0,0
325,101.1073527,50.2570718,0.0,0
326,101.1057402,50.2584688,0.0,0
327,101.1041277,50.2598657,0.0,0
328,101.1025152,50.2612627,0.0,0
329,101.1009027,50.2626596,0.0,0
330,101.0992902,50.2640565,0.0,0
331,101.0976777,50.2654535,0.0,0
332,101.0960652,50.2668504,0.0,0
333,101.0944527,50.2682473,0.0,0
334,101.0928402,50.2696443,0.0,0
335,101.0912277,50.2710412,0.0,0
336,101.0896152,50.2724381,0.0,0
337,101.0880027,50.2738351,0.0,0
338,101.0863902,50.275232,0.0,0
339,101.0847777,50.276629,0.0,0
340,101.0831652,50.2780259,0.0,0
341,101.0815527,50.2794228,0.0,0
342,101.0799402,50.2808198,0.0,0
343,101.0783278,50.2822167,0.0,0
344,101.0767153,50.2836136,0.0,0
345,101.0751028,50.2850106,0.0,0
346,101.0734903,50.2864075,0.0,0
347,101.0718778,50.2878044,0.0,0
348,101.0702653,50.2892014,0.0,0
349,101.0686528,50.2905983,0.0,0
350,101.0670403,50.2919953,0.0,0
351,101.0654278,50.2933922,0.0,0
352,101.0638153,50.2947891,0.0,0
353,101.0622028,50.2961861,0.0,0
354,101.0605903,50.297583,0.0,0
355,101.0589778,50.2989799,0.0,0
356,101.0573653,50.3003769,0.0,0
357,101.0557528,50.3017738,0.0,0
358,101.0541403,50.3031707,0.0,0
359,101.0525278,50.3045677,0.0,0
360,101.0509153,50.3059646,0.0,0
361,101.0493029,50.3073616,0.0,0
362,101.0476904,50.3087585,0.0,0
363,101.0460779,50.3101554,0.0,0
364,101.0444654,50.3115524,0.0,0
365,101.0428529,50.3129493,0.0,0
366,101.0412404,50.3143462,0.0,0
367,101.0396279,50.3157432,0.0,0
368,101.0380154,50.3171401,0.0,0
369,101.0364029,50.318537,0.0,0
370,101.0347904,50.319934,0.0,0
371,101.0331779,50.3213309,0.0,0
372,101.0315654,50.3227279,0.0,0
373,101.0299529,50.3241248,0.0,0
374,101.0283404,50.3255217,0.0,0
375,101.0267279,50.3269187,0.0,0
376,101.0251154,50.3283156,0.0,0
377,101.0235029,50.3297125,0.0,0
378,101.0218904,50.3311095,0.0,0
379,101.020278,50.3325064,0.0,0
380,101.0186655,50.3339033,0.0,0
381,101.017053,50.3353003,0.0,0
382,101.0154405,50.3366972,0.0,0
383,101.013828,50.3380942,0.0,0
384,101.0122155,50.3394911,0.0,0
385,101.010603,50.340888,0.0,0
386,101.0089905,50.342285,0.0,0
387,101.007378,50.3436819,0.0,0
388,101.0057655,50.3450788,0.0,0
389,101.004153,50.3464758,0.0,0
390,101.0025405,50.3478727,0.0,0
391,101.000928,50.3492696,0.0,0
392,100.9993155,50.3506666,0.0,0
393,100.997703,50.3520635,0.0,0
394,100.9960905,50.3534605,0.0,0
395,100.994478,50.3548574,0.0,0
396,100.9928655,50.3562543,0.0,0
397,100.991253,50.3576513,0.0,0
398,100.9896406,50.3590482,0.0,0
399,100.9880281,50.3604451,0.0,0
400,100.9864156,50.3618421,0.0,0
401,100.9848031,50.363239,0.0,0
402,100.9831906,50.3646359,0.0,0
403,100.9815781,50.3660329,0.0,0
404,100.9799656,50.3674298,0.0,0
405,100.9783531,50.3688268,0.0,0
406,100.9767406,50.3702237,0.0,0
407,100.9751281,50.3716206,0.0,0
408,100.9735156,50.3730176,0.0,0
409,100.9719031,50.3744145,0.0,0
410,100.9702906,50.3758114,0.0,0
411,100.9686781,50.3772084,0.0,0
412,100.9670656,50.3786053,0.0,0
413,100.9654531,50.3800022,0.0,0
414,100.9638406,50.3813992,0.0,0
415,100.9622281,50.3827961,0.0,0
416,100.9606157,50.3841931,0.0,0
417,100.9590032,50.38559,0.0,0
418,100.9573907,50.3869869,0.0,0
419,100.9557782,50.3883839,0.0,0
420,100.9541657,50.3897808,0.0,0
421,100.9525532,50.3911777,0.0,0
422,100.9509407,50.3925747,0.0,0
423,100.9493282,50.3939716,0.0,0
424,100.9477157,50.3953685,0.0,0
425,100.9461032,50.3967655,0.0,0
426,100.9444907,50.3981624,0.0,0
427,100.9428782,50.3995594,0.0,0
428,100.9412657,50.4009563,0.0,0
429,100.9396532,50.4023532,0.0,0
430,100.9380407,50.4037502,0.0,0
431,100.9364282,50.4051471,0.0,0
432,100.9348157,50.406544,0.0,0
433,100.9332032,50.407941,0.0,0
434,100.9315907,50.4093379,0.0,0
435,100.9299783,50.4107348,0.0,0
436,100.9283658,50.4121318,0.0,0
437,100.9267533,50.4135287,0.0,0
438,100.9251408,50.4149257,0.0,0
439,100.9235283,50.4163226,0.0,0
440,100.9219158,50.4177195,0.0,0
441,100.9203033,50.4191165,0.0,0
442,100.9186908,50.4205134,0.0,0
443,100.9170783,50.4219103,0.0,0
444,100.9154658,50.4233073,0.0,0
445,100.9138533,50.4247042,0.0,0
446,100.9122408,50.4261012,0.0,0
447,100.9106283,50.4274981,0.0,0
448,100.9090158,50.428895,0.0,0
449,100.9074033,50.430292,0.0,0
450,100.9057908,50.4316889,0.0,0
451,100.9041783,50.4330858,0.0,0
452,100.9025658,50.4344828,0.0,0
453,100.9009534,50.4358797,0.0,0
454,100.8993409,50.4372766,0.0,0
455,100.8977284,50.4386736,0.0,0
456,100.8961159,50.4400705,0.0,0
457,100.8945034,50.4414675,0.0,0
458,100.8928909,50.4428644,0.0,0
459,100.8912784,50.4442613,0.0,0
460,100.8896659,50.4456583,0.0,0
461,100.8880534,50.4470552,0.0,0
462,100.8864409,50.4484521,0.0,0
463,100.8848284,50.4498491,0.0,0
464,100.8832159,50.451246,0.0,0
465,100.8816034,50.4526429,0.0,0
466,100.8799909,50.4540399,0.0,0
467,100.8783784,50.4554368,0.0,0
468,100.8767659,50.4568338,0.0,0
469,100.8751534,50.4582307,0.0,0
470,100.8735409,50.4596276,0.0,0
471,100.8719284,50.4610246,0.0,0
472,100.870316,50.4624215,0.0,0
473,100.8687035,50.4638184,0.0,0
474,100.867091,50.4652154,0.0,0
475,100.8654785,50.4666123,0.0,0
476,100.863866,50.4680092,0.0,0
477,100.8622535,50.4694062,0.0,0
478,100.860641,50.4708031,0.0,0
479,100.8590285,50.4722001,0.0,0
480,100.857416,50.473597,0.0,0
481,100.8558035,50.4749939,0.0,0
482,100.854191,50.4763909,0.0,0
483,100.8525785,50.4777878,0.0,0
484,100.850966,50.4791847,0.0,0
485,100.8493535,50.4805817,0.0,0
486,100.847741,50.4819786,0.0,0
487,100.8461285,50.4833755,0.0,0
488,100.844516,50.4847725,0.0,0
489,100.8429035,50.4861694,0.0,0
490,100.8412911,50.4875664,0.0,0
491,100.8396786,50.4889633,0.0,0
492,100.8380661,50.4903602,0.0,0
493,100.8364536,50.4917572,0.0,0
494,100.8348411,50.4931541,0.0,0
495,100.8332286,50.494551,0.0,0
496,100.8316161,50.495948,0.0,0
497,100.8300036,50.4973449,0.0,0
498,100.8283911,50.4987418,0.0,0
499,100.8267786,50.5001388,0.0,0
500,100.8251661,50.5015357,0.0,0
501,100.8235536,50.5029327,0.0,0
502,100.8219411,50.5043296,0.0,0
503,100.8203286,50.5057265,0.0,0
504,100.8187161,50.5071235,0.0,0
505,100.8171036,50.5085204,0.0,0
506,100.8154911,50.5099173,0.0,0
507,100.8138786,50.5113143,0.0,0
508,100.8122661,50.5127112,0.0,0
509,100.8106537,50.5141081,0.0,0
510,100.8090412,50.5155051,0.0,0
511,100.8074287,50.516902,0.0,0
512,100.8058162,50.518299,0.0,0
513,100.8042037,50.5196959,0.0,0
514,100.8025912,50.5210928,0.0,0
515,100.8009787,50.5224898,0.0,0
516,100.7993662,50.5238867,0.0,0
517,100.7977537,50.5252836,0.0,0
518,100.7961412,50.5266806,0.0,0
519,100.7945287,50.5280775,0.0,0
520,100.7929162,50.5294744,0.0,0
521,100.7913037,50.5308714,0.0,0
522,100.7896912,50.5322683,0.0,0
523,100.7880787,50.5336653,0.0,0
524,100.7864662,50.5350622,0.0,0
525,100.7848537,50.5364591,0.0,0
526,100.7832412,50.5378561,0.0,0
527,100.7816288,50.539253,0.0,0
528,100.7800163,50.5406499,0.0,0
529,100.7784038,50.5420469,0.0,0
530,100.7767913,50.5434438,0.0,0
531,100.7751788,50.5448407,0.0,0
532,100.7735663,50.5462377,0.0,0
533,100.7719538,50.5476346,0.0,0
534,100.7703413,50.5490316,0.0,0
535,100.7687288,50.5504285,0.0,0
536,100.7671163,50.5518254,0.0,0
537,100.7655038,50.5532224,0.0,0
538,100.7638913,50.5546193,0.0,0
539,100.7622788,50.5560162,0.0,0
540,100.7606663,50.5574132,0.0,0
541,100.7590538,50.5588101,0.0,0
542,100.7574413,50.560207,0.0,0
543,100.7558288,50.561604,0.0,0
544,100.7542163,50.5630009,0.0,0
545,100.7526038,50.5643979,0.0,0
546,100.7509914,50.5657948,0.0,0
547,100.7493789,50.5671917,0.0,0
548,100.7477664,50.5685887,0.0,0
549,100.7461539,50.5699856,0.0,0
550,100.7445414,50.5713825,0.0,0
551,100.7429289,50.5727795,0.0,0
552,100.7413164,50.5741764,0.0,0
553,100.7397039,50.5755733,0.0,0
554,100.7380914,50.5769703,0.0,0
555,100.7364789,50.5783672,0.0,0
556,100.7348664,50.5797642,0.0,0
557,100.7332539,50.5811611,0.0,0
558,100.7316414,50.582558,0.0,0
559,100.7300289,50.583955,0.0,0
560,100.7284164,50.5853519,0.0,0
561,100.7268039,50.5867488,0.0,0
562,100.7251914,50.5881458,0.0,0
563,100.7235789,50.5895427,0.0,0
564,100.7219665,50.5909396,0.0,0
565,100.720354,50.5923366,0.0,0
566,100.7187415,50.5937335,0.0,0
567,100.717129,50.5951305,0.0,0
568,100.7155165,50.5965274,0.0,0
569,100.713904,50.5979243,0.0,0
570,100.7122915,50.5993213,0.0,0
571,100.710679,50.6007182,0.0,0
572,100.7090665,50.6021151,0.0,0
573,100.707454,50.6035121,0.0,0
574,100.7058415,50.604909,0.0,0
575,100.704229,50.6063059,0.0,0
576,100.7026165,50.6077029,0.0,0
577,100.701004,50.6090998,0.0,0
578,100.6993915,50.6104968,0.0,0
579,100.697779,50.6118937,0.0,0
580,100.6961665,50.6132906,0.0,0
581,100.694554,50.6146876,0.0,0
582,100.6929415,50.6160845,0.0,0
583,100.6913291,50.6174814,0.0,0
584,100.6897166,50.6188784,0.0,0
585,100.6881041,50.6202753,0.0,0
586,100.6864916,50.6216723,0.0,0
587,100.6848791,50.6230692,0.0,0
588,100.6832666,50.6244661,0.0,0
589,100.6816541,50.6258631,0.0,0
590,100.6800416,50.62726,0.0,0
591,100.6784291,50.6286569,0.0,0
592,100.6768166,50.6300539,0.0,0
593,100.6752041,50.6314508,0.0,0
594,100.6735916,50.6328477,0.0,0
595,100.6719791,50.6342447,0.0,0
596,100.6703666,50.6356416,0.0,0
597,100.6687541,50.6370386,0.0,0
598,100.6671416,50.6384355,0.0,0
599,100.6655291,50.6398324,0.0,0
600,100.6639166,50.6412294,0.0,0
601,100.6623042,50.6426263,0.0,0
602,100.6606917,50.6440232,0.0,0
603,100.6590792,50.6454202,0.0,0
604,100.6574667,50.6468171,0.0,0
605,100.6558542,50.648214,0.0,0
606,100.6542417,50.649611,0.0,0
607,100.6526292,50.6510079,0.0,0
608,100.6510167,50.6524049,0.0,0
609,100.6494042,50.6538018,0.0,0
610,100.6477917,50.6551987,0.0,0
611,100.6461792,50.6565957,0.0,0
612,100.6445667,50.6579926,0.0,0
613,100.6429542,50.6593895,0.0,0
614,100.6413417,50.6607865,0.0,0
615,100.6397292,50.6621834,0.0,0
616,100.6381167,50.6635803,0.0,0
617,100.6365042,50.6649773,0.0,0
618,100.6348917,50.6663742,0.0,0
619,100.6332792,50.6677712,0.0,0
620,100.6316668,50.6691681,0.0,0
621,100.6300543,50.670565,0.0,0
622,100.6284418,50.671962,0.0,0
623,100.6268293,50.6733589,0.0,0
624,100.6252168,50.6747558,0.0,0
625,100.6236043,50.6761528,0.0,0
626,100.6219918,50.6775497,0.0,0
627,100.6203793,50.6789466,0.0,0
628,100.6187668,50.6803436,0.0,0
629,100.6171543,50.6817405,0.0,0
630,100.6155418,50.6831375,0.0,0
631,100.6139293,50.6845344,0.0,0
632,100.6123168,50.6859313,0.0,0
633,100.6107043,50.6873283,0.0,0
634,100.6090918,50.6887252,0.0,0
635,100.6074793,50.6901221,0.0,0
636,100.6058668,50.6915191,0.0,0
637,100.6042543,50.692916,0.0,0
638,100.6026419,50.6943129,0.0,0
639,100.6010294,50.6957099,0.0,0
640,100.5994169,50.6971068,0.0,0
641,100.5978044,50.6985038,0.0,0
642,100.5961919,50.6999007,0.0,0
643,100.5945794,50.7012976,0.0,0
644,100.5929669,50.7026946,0.0,0
645,100.5913544,50.7040915,0.0,0
646,100.5897419,50.7054884,0.0,0
647,100.5881294,50.7068854,0.0,0
648,100.5865169,50.7082823,0.0,0
649,100.5849044,50.7096792,0.0,0
650,100.5832919,50.7110762,0.0,0
651,100.5816794,50.7124731,0.0,0
652,100.5800669,50.7138701,0.0,0
653,100.5784544,50.715267,0.0,0
654,100.5768419,50.7166639,0.0,0
655,100.5752294,50.7180609,0.0,0
656,100.573617,50.7194578,0.0,0
657,100.5720045,50.7208547,0.0,0
658,100.570392,50.7222517,0.0,0
659,100.5687795,50.7236486,0.0,0
660,100.567167,50.7250455,0.0,0
661,100.5655545,50.7264425,0.0,0
662,100.563942,50.7278394,0.0,0
663,100.5623295,50.7292364,0.0,0
664,100.560717,50.7306333,0.0,0
665,100.5591045,50.7320302,0.0,0
666,100.557492,50.7334272,0.0,0
667,100.5558795,50.7348241,0.0,0
668,100.554267,50.736221,0.0,0
669,100.5526545,50.737618,0.0,0
670,100.551042,50.7390149,0.0,0
671,100.5494295,50.7404118,0.0,0
672,100.547817,50.7418088,0.0,0
673,100.5462045,50.7432057,0.0,0
674,100.544592,50.7446027,0.0,0
675,100.5429796,50.7459996,0.0,0
676,100.5413671,50.7473965,0.0,0
677,100.5397546,50.7487935,0.0,0
678,100.5381421,50.7501904,0.0,0
679,100.5365296,50.7515873,0.0,0
680,100.5349171,50.7529843,0.0,0
681,100.5333046,50.7543812,0.0,0
682,100.5316921,50.7557781,0.0,0
683,100.5300796,50.7571751,0.0,0
684,100.5284671,50.758572,0.0,0
685,100.5268546,50.759969,0.0,0
686,100.5252421,50.7613659,0.0,0
687,100.5236296,50.7627628,0.0,0
688,100.5220171,50.7641598,0.0,0
689,100.5204046,50.7655567,0.0,0
690,100.5187921,50.7669536,0.0,0
691,100.5171796,50.7683506,0.0,0
692,100.5155671,50.7697475,0.0,0
693,100.5139547,50.7711444,0.0,0
