136,25.8688962,137.1789071,9.571931436,1
137,25.6971364,137.3373921,8.584830445,1
138,25.5688113,137.4832469,0.0,0
139,25.5685409,137.5792524,0.0,0
140,25.5682705,137.6752578,0.0,0
141,25.5680002,137.7712632,0.0,0
142,25.5677298,137.8672686,0.0,0
143,25.5674595,137.963274,0.0,0
144,25.5671891,138.0592795,0.0,0
145,25.5669187,138.1552849,0.0,0
146,25.5666484,138.2512903,0.0,0
147,25.566378,138.3472957,0.0,0
148,25.5661076,138.4433012,0.0,0
149,25.5658373,138.5393066,0.0,0
150,25.5655669,138.635312,0.0,0
151,25.5652966,138.7313174,0.0,0
152,25.5650262,138.8273229,0.0,0
153,25.5647558,138.9233283,0.0,0
154,25.5644855,139.0193337,0.0,0
155,25.5642151,139.1153391,0.0,0
156,25.5639448,139.2113446,0.0,0
157,25.5636744,139.30735,0.0,0
158,25.563404,139.4033554,0.0,0
159,25.5631337,139.4993608,0.0,0
160,25.5628633,139.5953663,0.0,0
161,25.6455794,139.7273562,5.080552224,1
162,25.727928,139.8746158,5.413570315,1
163,25.8171909,140.0254155,5.755931,1
164,25.9101409,140.1936241,6.110867342,1
165,26.0134507,140.374543,6.47443383,1
166,26.1260207,140.5648326,6.843517198,1
167,26.2451408,140.7551343,7.233979339,1
168,26.3647036,140.921539,7.729047336,1
169,26.4847958,141.0996813,8.290892853,1
170,26.6031664,141.3061644,8.859820513,1
171,26.7178995,141.5442731,9.421994772,1
172,26.8311719,141.8035452,10.00277496,1
173,26.9384524,142.0898861,10.63452409,1
174,27.0403721,142.4042915,11.29542424,1
175,27.1341513,142.7491526,12.00687698,1
176,27.2231264,143.1242304,12.76379468,1
177,27.3081187,143.529055,13.55347877,1
178,27.3946521,143.9652375,14.35124452,1
179,27.4896007,144.4328879,15.15840569,1
180,27.5930624,144.9328485,15.97509074,1
181,27.7035095,145.4652622,16.79692302,1
182,27.8138196,146.0300122,17.62098135,1
183,27.9345433,146.6275729,18.43591978,1
184,28.0622884,147.2553669,19.24265615,1
185,28.2000052,147.9150293,20.01963448,1
186,28.3522366,148.6072582,20.75400848,1
187,28.5265717,149.3251315,21.46806753,1
188,28.7223735,150.0651776,22.15759935,1
189,28.9392024,150.8250783,22.82733766,1
190,29.1773626,151.6015675,23.48494451,1
191,29.4386601,152.3983767,24.14978788,1
192,29.7240648,153.2224334,24.84408323,1
193,30.0326792,154.0655926,25.50944515,1
194,30.363246,154.9015171,26.04020915,1
195,30.7159701,155.7371732,26.49342634,1
196,31.0898847,156.5767603,26.89856339,1
197,31.4844916,157.4218906,27.27011927,1
198,31.8983136,158.2717216,27.60600736,1
199,32.329592,159.1256644,27.9099351,1
200,32.7778772,159.9911761,28.16268609,1
201,33.237337,160.8773356,28.30202253,1
202,33.7076153,161.7567024,28.40458043,1
203,34.1864698,162.6609715,28.34387051,1
204,34.6730762,163.5922004,28.11307076,1
205,35.1783526,164.5133758,27.79420284,1
206,35.7101198,165.4399525,27.25795318,1
207,36.2613017,166.3251272,26.63346135,1
208,36.8129878,167.1691499,25.94128243,1
209,37.3533431,167.9778634,25.24956303,1
210,37.8971676,168.754681,24.4507593,1
211,38.4308659,169.5009564,23.63095636,1
212,38.9123436,170.2441863,22.74874956,1
213,39.3502779,170.9417513,21.79859604,1
214,39.7623392,171.571217,20.7132056,1
215,40.1492238,172.1412698,19.51184786,1
216,40.513275,172.6770874,18.29856722,1
217,40.8535657,173.167375,17.05580076,1
218,41.1671771,173.6109067,15.81219971,1
219,41.453789,174.0094203,14.60030889,1
220,41.7177875,174.36259,13.4265684,1
221,41.9536109,174.6696927,12.30461383,1
222,42.1302004,174.9250536,11.35386419,1
223,42.2756932,175.1308876,10.54762969,1
224,42.4187938,175.2658232,9.792603954,1
225,42.5594746,175.3562318,9.12941528,1
226,42.6936265,175.4428607,8.67739524,1
227,42.8230716,175.5147022,8.412238464,1
228,42.9501847,175.5642177,8.228941865,1
229,43.0648975,175.5823471,8.079292154,1
230,43.2385126,175.6059047,8.14088749,1
231,43.4501686,175.6358932,8.357706685,1
232,43.6935894,175.6666328,8.688614097,1
233,43.9709946,175.7086958,9.185675486,1
234,44.2792045,175.7612629,9.749177671,1
235,44.6024089,175.8095834,10.33143766,1
236,44.9493276,175.8587063,10.94455985,1
237,45.3156563,175.9051408,11.56775011,1
238,45.7029354,175.9466917,12.21348208,1
239,46.1134277,175.9845047,12.88066986,1
240,46.546984,176.020905,13.56864597,1
241,47.0045565,176.0604067,14.27340423,1
242,47.4862775,176.1036993,14.98232633,1
243,47.992878,176.1488925,15.68893777,1
244,48.5244055,176.204674,16.38762776,1
245,49.0824812,176.2610268,17.07781506,1
246,49.664137,176.3371414,17.75229958,1
247,50.2698864,176.4720493,18.4093421,1
248,50.8983238,176.5858679,19.04342088,1
249,51.5470531,176.6910765,19.65330604,1
250,52.2179055,176.7914518,20.24494828,1
251,52.9116541,176.8802591,20.82409346,1
252,53.6294514,176.9572539,21.39326012,1
253,54.3638852,177.0248544,21.9422737,1
254,55.1278466,177.0782313,22.45744982,1
255,55.9193698,177.1188263,22.92935984,1
256,56.728026,177.1430908,23.38515949,1
257,57.5513218,177.1620021,23.85156836,1
258,58.3846666,177.1683422,24.31458565,1
259,59.2335895,177.1631312,24.77872642,1
260,60.0944009,177.151847,25.23607306,1
261,60.9680467,177.133411,25.68401201,1
262,61.8498656,177.1097,26.10662913,1
263,62.7373788,177.0818115,26.49660614,1
264,63.6374769,177.0501,26.86778199,1
265,64.54882,177.0138995,27.2186492,1
266,65.4702672,176.9586528,27.5531645,1
267,66.4002029,176.8749313,27.87272231,1
268,67.3364992,176.7603115,28.17931352,1
269,68.2829595,176.6195138,28.48192726,1
270,69.2368297,176.453583,28.77991298,1
271,70.1921045,176.2610453,29.06979883,1
272,71.1556409,176.0421197,29.35913368,1
273,72.1188981,175.7963016,29.64694016,1
274,73.0754502,175.5219725,29.93358839,1
275,74.0488541,175.2353254,30.22824983,1
276,75.026932,174.9405979,30.53129288,1
277,76.0158048,174.6396859,30.8358069,1
278,77.0126865,174.3319641,31.14134061,1
279,78.0078359,174.0178828,31.45763445,1
280,79.0196868,173.6962829,31.75864555,1
281,80.0407791,173.3668162,32.04757364,1
282,81.0682326,173.0269169,32.32811519,1
283,82.09554,172.6767617,32.62031208,1
284,83.1251777,172.3165476,32.91945002,1
285,84.1605513,171.9486235,33.20781424,1
286,85.1881179,171.5773286,33.56163965,1
287,86.2163773,171.2065294,33.99929401,1
288,87.2670249,170.8382737,34.34041226,1
289,88.3251804,170.4764027,34.6701859,1
290,89.3941619,170.1208179,35.00073647,1
291,90.4957014,169.7730526,35.42354467,1
292,91.6172109,169.4316623,35.84886472,1
293,92.7595191,169.0953967,36.2827754,1
294,93.9218392,168.7623387,36.72108251,1
295,95.1025993,168.4262188,37.15969676,1
296,96.2997149,168.0935192,37.59092049,1
297,97.5179232,167.7513797,38.03487421,1
298,98.7587592,167.4072289,38.48613982,1
299,100.0090857,167.0571689,38.92681592,1
300,101.2877451,166.7006155,39.3760913,1
301,102.582128,166.3360349,39.81404088,1
302,103.8814486,165.9642629,40.23222671,1
303,105.2057123,165.5852933,40.63142084,1
304,106.5357091,165.2020607,41.00904469,1
305,107.8680501,164.8124533,41.36842419,1
306,109.2069741,164.4165527,41.70849966,1
307,110.5722584,164.0196905,42.03254736,1
308,111.9464568,163.6169831,42.33073216,1
309,113.3213471,163.2102626,42.60800553,1
310,114.7085069,162.7988618,42.8554611,1
311,116.1208876,162.3829718,43.04287085,1
312,117.5258669,161.9698053,43.22478067,1
313,118.9395235,161.5584153,43.37569815,1
314,120.3542758,161.1485999,43.51457538,1
315,121.7809832,160.7407154,43.60959099,1
316,123.2106581,160.3344935,43.68921075,1
317,124.6466643,159.944231,43.7313429,1
318,126.0911447,159.5715831,43.71597342,1
319,127.5402138,159.2054364,43.69023419,1
320,128.9980243,158.8601956,43.65005729,1
321,130.4677109,158.5358568,43.5492837,1
322,131.9535891,158.2340289,43.40380448,1
323,133.4305523,157.9477378,43.11023633,1
324,134.890865,157.6844394,42.85046481,1
325,136.3330431,157.4380194,42.5352057,1
326,137.7550376,157.2082605,42.20138548,1
327,139.1621751,156.9959338,41.86008051,1
328,140.5492448,156.8002964,41.49566459,1
329,141.9158049,156.6220375,41.12524215,1
330,143.2701807,156.4621455,40.76736838,1
331,144.6093413,156.3210799,40.4244029,1
332,145.936542,156.1996138,40.09301627,1
333,147.2555512,156.0991379,39.76225584,1
334,148.5668341,156.0202094,39.42875291,1
335,149.8646466,155.9627389,39.09895384,1
336,151.1488612,155.9255445,38.77074989,1
337,152.4272419,155.9022548,38.43076988,1
338,153.7023142,155.8915045,38.06303606,1
339,154.9674367,155.8924458,37.66808919,1
340,156.2340491,155.8953745,37.19744313,1
341,157.5009391,155.9064309,36.67248544,1
342,158.8509404,155.9225561,35.60696476,1
343,160.2509943,155.9421284,34.07669684,1
344,161.5656302,155.9666588,32.69010472,1
345,162.8219821,155.9986387,31.27277331,1
346,163.9900666,156.0353825,29.90086767,1
347,165.1017873,156.0441884,28.49473293,1
348,166.139297,156.0444627,27.01702529,1
349,167.1038804,156.0515218,25.49823267,1
350,167.9849961,156.0337642,23.89313595,1
351,168.797152,156.0110736,22.25872637,1
352,169.5325518,155.9777571,20.57690198,1
353,170.1824994,155.9667828,0.0,0
354,170.2034518,155.9252733,0.0,0
355,170.2244042,155.8837638,0.0,0
356,170.2453566,155.8422543,0.0,0
357,170.266309,155.8007448,0.0,0
358,170.2872614,155.7592353,0.0,0
359,170.3082137,155.7177258,0.0,0
360,170.3291661,155.6762163,0.0,0
361,170.3501185,155.6347068,0.0,0
362,170.3710709,155.5931973,0.0,0
363,170.3920233,155.5516878,0.0,0
364,170.4129757,155.5101783,0.0,0
365,170.4339281,155.4686688,0.0,0
366,170.4548805,155.4271593,0.0,0
367,170.4758328,155.3856498,0.0,0
368,170.4967852,155.3441403,0.0,0
369,170.5177376,155.3026308,0.0,0
370,170.53869,155.2611213,0.0,0
371,170.5596424,155.2196118,0.0,0
372,170.5805948,155.1781023,0.0,0
373,170.6015472,155.1365928,0.0,0
374,170.6224995,155.0950833,0.0,0
375,170.6434519,155.0535738,0.0,0
376,170.6644043,155.0120643,0.0,0
377,170.6853567,154.9705548,0.0,0
378,170.7063091,154.9290453,0.0,0
379,170.7272615,154.8875358,0.0,0
380,170.7482139,154.8460263,0.0,0
381,170.7691663,154.8045167,0.0,0
382,170.7901186,154.7630072,0.0,0
383,170.811071,154.7214977,0.0,0
384,170.8320234,154.6799882,0.0,0
385,170.8529758,154.6384787,0.0,0
386,170.8739282,154.5969692,0.0,0
387,170.8948806,154.5554597,0.0,0
388,170.915833,154.5139502,0.0,0
389,170.9367853,154.4724407,0.0,0
390,170.9577377,154.4309312,0.0,0
391,170.9786901,154.3894217,0.0,0
392,170.9996425,154.3479122,0.0,0
393,171.0205949,154.3064027,0.0,0
394,171.0415473,154.2648932,0.0,0
395,171.0624997,154.2233837,0.0,0
396,171.083452,154.1818742,0.0,0
397,171.1044044,154.1403647,0.0,0
398,171.1253568,154.0988552,0.0,0
399,171.1463092,154.0573457,0.0,0
400,171.1672616,154.0158362,0.0,0
401,171.188214,153.9743267,0.0,0
402,171.2091664,153.9328172,0.0,0
403,171.2301188,153.8913077,0.0,0
404,171.2510711,153.8497982,0.0,0
405,171.2720235,153.8082887,0.0,0
406,171.2929759,153.7667792,0.0,0
407,171.3139283,153.7252697,0.0,0
408,171.3348807,153.6837602,0.0,0
409,171.3558331,153.6422507,0.0,0
410,171.3767855,153.6007412,0.0,0
411,171.3977378,153.5592317,0.0,0
412,171.4186902,153.5177222,0.0,0
413,171.4396426,153.4762127,0.0,0
414,171.460595,153.4347032,0.0,0
415,171.4815474,153.3931937,0.0,0
416,171.5024998,153.3516842,0.0,0
417,171.5234522,153.3101747,0.0,0
418,171.5444046,153.2686652,0.0,0
419,171.5653569,153.2271557,0.0,0
420,171.5863093,153.1856462,0.0,0
421,171.6072617,153.1441367,0.0,0
422,171.6282141,153.1026272,0.0,0
423,171.6491665,153.0611177,0.0,0
424,171.6701189,153.0196082,0.0,0
425,171.6910713,152.9780987,0.0,0
426,171.7120236,152.9365892,0.0,0
427,171.732976,152.8950797,0.0,0
428,171.7539284,152.8535702,0.0,0
429,171.7748808,152.8120607,0.0,0
430,171.7958332,152.7705512,0.0,0
431,171.8167856,152.7290417,0.0,0
432,171.837738,152.6875322,0.0,0
433,171.8586903,152.6460227,0.0,0
434,171.8796427,152.6045132,0.0,0
435,171.9005951,152.5630036,0.0,0
436,171.9215475,152.5214941,0.0,0
437,171.9424999,152.4799846,0.0,0
438,171.9634523,152.4384751,0.0,0
439,171.9844047,152.3969656,0.0,0
440,172.0053571,152.3554561,0.0,0
441,172.0263094,152.3139466,0.0,0
442,172.0472618,152.2724371,0.0,0
443,172.0682142,152.2309276,0.0,0
444,172.0891666,152.1894181,0.0,0
445,172.110119,152.1479086,0.0,0
446,172.1310714,152.1063991,0.0,0
447,172.1520238,152.0648896,0.0,0
448,172.1729761,152.0233801,0.0,0
449,172.1939285,151.9818706,0.0,0
450,172.2148809,151.9403611,0.0,0
451,172.2358333,151.8988516,0.0,0
452,172.2567857,151.8573421,0.0,0
453,172.2777381,151.8158326,0.0,0
454,172.2986905,151.7743231,0.0,0
455,172.3196429,151.7328136,0.0,0
456,172.3405952,151.6913041,0.0,0
457,172.3615476,151.6497946,0.0,0
458,172.3825,151.6082851,0.0,0
459,172.4034524,151.5667756,0.0,0
460,172.4244048,151.5252661,0.0,0
461,172.4453572,151.4837566,0.0,0
462,172.5627402,151.1398875,14.01404956,1
463,172.6804508,150.7589311,15.16674428,1
464,172.7979758,150.2544016,16.7540809,1
465,172.9145437,149.6834022,18.37941948,1
466,173.0398058,149.050766,20.0145257,1
467,173.1634647,148.3607906,21.64198899,1
468,173.2981092,147.6135334,23.25986204,1
469,173.4293369,146.8104573,24.86703667,1
470,173.5536687,145.9523855,26.46406839,1
471,173.6664826,145.0279459,28.00026681,1
472,173.7674741,144.0132078,29.38244526,1
473,173.8579107,142.9483646,30.74426696,1
474,173.9374799,141.8537692,32.14716803,1
475,174.0074826,140.7168451,33.54086063,1
476,174.0688001,139.5220948,34.84668756,1
477,174.1257833,138.276199,36.08328546,1
478,174.1812682,136.9823975,37.24099259,1
479,174.2357042,135.6446469,38.29959956,1
480,174.2903529,134.2758015,39.301832,1
481,174.3461276,132.8764836,40.2447771,1
482,174.402267,131.4474489,41.12988804,1
483,174.4470577,129.9896545,41.94234415,1
484,174.4999763,128.5106333,42.67325953,1
485,174.5570924,127.0100815,43.2894252,1
486,174.6291179,125.4616754,43.66818602,1
487,174.7161975,123.9290872,44.13052727,1
488,174.8159082,122.3462576,44.33280757,1
489,174.9276312,120.7344129,44.3391675,1
490,175.0527753,119.1126492,44.15113659,1
491,175.1899093,117.5259276,43.94950151,1
492,175.3381925,115.9712003,43.68509024,1
493,175.4980721,114.4162399,43.44223656,1
494,175.6665513,112.9006906,43.10095551,1
495,175.842943,111.4259805,42.70126502,1
496,176.026335,109.9774211,42.26424078,1
497,176.2136192,108.5522339,41.79916546,1
498,176.4038297,107.1622851,41.29459103,1
499,176.5984024,105.8010256,40.77568927,1
500,176.8037893,104.4649558,40.25501504,1
501,177.0119926,103.1591435,39.74245403,1
502,177.1972326,101.879174,39.23428993,1
503,177.3555239,100.6309821,38.75278344,1
504,177.4947204,99.4069322,38.27541035,1
505,177.6168535,98.2290456,37.91392519,1
506,177.719394,97.0660105,37.55317337,1
507,177.7821534,95.9243842,37.23788297,1
508,177.8390887,94.7977303,36.98000396,1
509,177.8842599,93.6588677,36.85588643,1
510,177.9112052,92.5107505,36.82316004,1
511,177.9255004,91.362659,36.84420488,1
512,177.9146673,90.2235069,36.88040631,1
513,177.8882473,89.0509712,37.10346948,1
514,177.8445479,87.8474794,37.45999664,1
515,177.7826757,86.6258493,37.8812603,1
516,177.7019853,85.3805174,38.37244554,1
517,177.6041413,84.1128347,38.91235336,1
518,177.4922284,82.829952,39.46926537,1
519,177.3671967,81.5183651,40.06229043,1
520,177.2314891,80.1908775,40.65428363,1
521,177.0856353,78.8356429,41.25754249,1
522,176.9290592,77.4609426,41.8601956,1
523,176.7613032,76.0663866,42.46318748,1
524,176.5819423,74.6503197,43.06636829,1
525,176.3896907,73.2139635,43.66358271,1
526,176.1846439,71.7559121,44.23282212,1
527,175.9671416,70.2668728,44.73286881,1
528,175.736057,68.7599808,45.18003494,1
529,175.4928031,67.2298938,45.57203116,1
530,175.2355265,65.6831271,45.92103769,1
531,174.9643139,64.0861223,46.0344133,1
532,174.6875893,62.4693072,45.9944644,1
533,174.3989018,60.8298149,45.74296133,1
534,174.094253,59.1200831,44.88035197,1
535,173.770123,57.3297835,43.42679096,1
536,173.4405284,55.5574253,41.63517958,1
537,173.103077,53.9395983,40.02098244,1
538,172.7774451,52.4178498,38.50382519,1
539,172.4592564,50.9684078,36.94338892,1
540,172.1500432,49.5942739,35.37044972,1
541,171.8397358,48.3705947,33.3816821,1
542,171.5481914,47.253351,31.29458899,1
543,171.3031747,46.2406668,29.04126496,1
544,171.0920374,45.3178184,26.76684603,1
545,170.9067433,44.4903556,0.0,0
546,170.8734917,44.3574013,0.0,0
547,170.8402402,44.224447,0.0,0
548,170.8069886,44.0914927,0.0,0
549,170.7737371,43.9585384,0.0,0
550,170.7404855,43.8255841,0.0,0
551,170.707234,43.6926297,0.0,0
552,170.6739824,43.5596754,0.0,0
553,170.6407309,43.4267211,0.0,0
554,170.6074793,43.2937668,0.0,0
555,170.5742278,43.1608125,0.0,0
556,170.5409762,43.0278582,0.0,0
557,170.5077247,42.8949039,0.0,0
558,170.4744731,42.7619496,0.0,0
559,170.4412216,42.6289952,0.0,0
560,170.40797,42.4960409,0.0,0
561,170.3747185,42.3630866,0.0,0
562,170.3414669,42.2301323,0.0,0
563,170.3082154,42.097178,0.0,0
564,170.2749638,41.9642237,0.0,0
565,170.2417123,41.8312694,0.0,0
566,170.2084607,41.6983151,0.0,0
567,170.1752092,41.5653607,0.0,0
568,170.1419576,41.4324064,0.0,0
569,170.1087061,41.2994521,0.0,0
570,170.0754545,41.1664978,0.0,0
571,170.042203,41.0335435,0.0,0
572,170.0089514,40.9005892,0.0,0
573,169.9756999,40.7676349,0.0,0
574,169.9424483,40.6346806,0.0,0
575,169.9091968,40.5017263,0.0,0
576,169.8759452,40.3687719,0.0,0
577,169.8426937,40.2358176,0.0,0
578,169.8094421,40.1028633,0.0,0
579,169.7761906,39.969909,0.0,0
580,169.742939,39.8369547,0.0,0
581,169.7096875,39.7040004,0.0,0
582,169.6764359,39.5710461,0.0,0
583,169.6431844,39.4380918,0.0,0
584,169.6099328,39.3051374,0.0,0
585,169.5766813,39.1721831,0.0,0
586,169.5434297,39.0392288,0.0,0
587,169.5101782,38.9062745,0.0,0
588,169.4769266,38.7733202,0.0,0
589,169.4436751,38.6403659,0.0,0
590,169.4104235,38.5074116,0.0,0
591,169.3318831,38.2599785,6.150701545,0
592,169.2452424,38.0107086,6.150991746,0
593,169.1564846,37.7619938,6.115886929,0
594,169.0618016,37.5178479,6.039501552,0
595,168.9616948,37.2774715,5.929931368,0
596,168.8557794,37.0393667,5.787461791,0
597,168.7455379,36.8108161,5.622563651,0
598,168.6387039,36.5926447,0.0,0
599,168.6264418,36.5906768,0.0,0
600,168.6141797,36.5887089,0.0,0
601,168.6019176,36.586741,0.0,0
602,168.5896555,36.5847731,0.0,0
603,168.5773934,36.5828053,0.0,0
604,168.5651313,36.5808374,0.0,0
605,168.5528692,36.5788695,0.0,0
606,168.5406071,36.5769016,0.0,0
607,168.528345,36.5749337,0.0,0
608,168.5160829,36.5729658,0.0,0
609,168.5038208,36.570998,0.0,0
610,168.4915587,36.5690301,0.0,0
611,168.4792966,36.5670622,0.0,0
612,168.4670345,36.5650943,0.0,0
613,168.4547724,36.5631264,0.0,0
614,168.4425103,36.5611585,0.0,0
615,168.4302482,36.5591907,0.0,0
616,168.4179861,36.5572228,0.0,0
617,168.405724,36.5552549,0.0,0
618,168.3934619,36.553287,0.0,0
619,168.3811998,36.5513191,0.0,0
620,168.3689378,36.5493513,0.0,0
621,168.3566757,36.5473834,0.0,0
622,168.3444136,36.5454155,0.0,0
623,168.3321515,36.5434476,0.0,0
624,168.3198894,36.5414797,0.0,0
625,168.3076273,36.5395118,0.0,0
626,168.2953652,36.537544,0.0,0
627,168.2831031,36.5355761,0.0,0
628,168.270841,36.5336082,0.0,0
629,168.2585789,36.5316403,0.0,0
630,168.2463168,36.5296724,0.0,0
631,168.2340547,36.5277045,0.0,0
632,168.2217926,36.5257367,0.0,0
633,168.2095305,36.5237688,0.0,0
634,168.1972684,36.5218009,0.0,0
635,168.1850063,36.519833,0.0,0
636,168.1727442,36.5178651,0.0,0
637,168.1604821,36.5158973,0.0,0
638,168.14822,36.5139294,0.0,0
639,168.1359579,36.5119615,0.0,0
640,168.1236958,36.5099936,0.0,0
641,168.1114337,36.5080257,0.0,0
642,168.0991716,36.5060578,0.0,0
643,168.0869096,36.50409,0.0,0
644,168.0746475,36.5021221,0.0,0
645,168.0623854,36.5001542,0.0,0
646,168.0501233,36.4981863,0.0,0
647,168.0378612,36.4962184,0.0,0
648,168.0255991,36.4942505,0.0,0
649,168.013337,36.4922827,0.0,0
650,168.0010749,36.4903148,0.0,0
651,167.9888128,36.4883469,0.0,0
652,167.9765507,36.486379,0.0,0
653,167.9642886,36.4844111,0.0,0
654,167.9520265,36.4824433,0.0,0
655,167.9397644,36.4804754,0.0,0
656,167.9275023,36.4785075,0.0,0
657,167.9152402,36.4765396,0.0,0
658,167.9029781,36.4745717,0.0,0
659,167.890716,36.4726038,0.0,0
660,167.8784539,36.470636,0.0,0
661,167.8661918,36.4686681,0.0,0
662,167.8539297,36.4667002,0.0,0
663,167.8416676,36.4647323,0.0,0
664,167.8294055,36.4627644,0.0,0
665,167.8171434,36.4607965,0.0,0
