94,65.5689111,154.3322502,43.02421266,1
95,64.9364361,155.9084238,42.77941582,1
96,64.2283629,157.5820163,42.07227406,1
97,63.4499043,159.2347868,41.24747107,1
98,62.6603837,160.8532817,40.39551235,1
99,61.8418372,162.4345478,39.43911786,1
100,61.0168599,163.966844,38.31244068,1
101,60.2403457,165.5843861,37.31928029,1
102,59.5056805,167.0952592,36.1118146,1
103,58.8001654,168.2879924,34.04920055,1
104,58.1539687,169.299396,31.31625299,1
105,57.601325,170.2055883,28.24047632,1
106,57.1324981,171.0090424,24.97434233,1
107,56.7549689,171.7064928,21.63444668,1
108,56.4808946,172.3054082,18.31552333,1
109,56.3067038,172.8025467,15.10231333,1
110,56.2404958,173.2027972,12.10600982,1
111,56.2578584,173.4905711,9.567351239,1
112,56.3587186,173.660249,7.98425154,1
113,56.5432234,173.7172625,8.001835627,1
114,56.825263,173.7384619,9.598966031,1
115,57.2020611,173.6905113,11.90429994,1
116,57.6832449,173.56515,14.3603917,1
117,58.3052493,173.3577743,16.58261937,1
118,59.072923,173.0682942,18.4725114,1
119,59.8828132,172.6990287,20.42372075,1
120,60.8944388,172.2528614,21.81135347,1
121,61.9016176,171.7311445,23.33323222,1
122,62.8958884,171.1427699,24.84600461,1
123,63.860303,170.4776823,26.36458757,1
124,64.7753142,169.7358013,27.69126377,1
125,65.7429058,168.9101201,29.02335906,1
126,66.5281554,167.9410586,29.49648135,1
127,67.1550099,166.7967137,29.15589351,1
128,67.7066461,165.6460851,28.8440609,1
129,68.1669195,164.5171723,28.61281102,1
130,68.5719779,163.3954469,28.43851577,1
131,68.891233,162.2729581,28.31064369,1
132,69.1410311,161.0548902,28.60923379,1
133,69.2966773,159.9358963,28.59837295,1
134,69.3775456,158.930306,28.1758683,1
135,69.3838958,157.9494272,27.75523932,1
136,69.3193392,156.9990533,27.31934126,1
137,69.1996362,156.0958323,26.81343392,1
138,69.0431465,155.2328039,26.31649996,1
139,68.7585517,154.4005657,25.85347986,1
140,68.5418795,153.6026672,25.47202775,1
141,68.4179629,152.8357701,25.13960042,1
142,68.3641657,152.1019634,24.82487659,1
143,68.3434602,151.4076758,24.52542654,1
144,68.3363479,150.7518014,24.25504964,1
145,68.3318156,150.1451915,24.03715404,1
146,68.3519039,149.5265047,24.18120923,1
147,68.3957506,148.9712745,24.26225461,1
148,68.4559312,148.3314676,24.94589665,1
149,68.5444935,147.6652912,25.80535194,1
150,68.6603075,146.9631904,26.84768868,1
151,68.7957901,146.2020398,28.30520608,1
152,68.9202502,145.6128433,31.80082419,1
153,68.9492774,144.9445771,35.84185359,1
154,69.0921707,143.9571406,38.9269905,1
155,69.3272131,142.7919858,42.11102262,1
156,69.6190143,141.5166292,45.43750352,1
157,69.9675601,140.1020724,48.75004055,1
158,70.375167,138.5680602,52.10861104,1
159,70.8430964,136.8969128,55.47759092,1
160,71.374421,135.0888951,58.82637982,1
161,71.9691721,133.1575511,62.1706563,1
162,72.6214557,131.1199045,65.50916494,1
163,73.3314063,128.9818401,68.8419151,1
164,74.1131779,126.7060055,72.11741827,1
165,74.979755,124.2423938,75.2115312,1
166,75.9302979,121.5573686,77.82792746,1
167,76.9882822,118.6618839,79.55466105,1
168,78.1143682,115.7460641,81.35475537,1
169,79.3009894,112.6296328,82.26591851,1
170,80.53199,109.4225356,82.90469186,1
171,81.7948163,106.1160927,82.64956787,1
172,83.1034046,102.8281527,82.25108966,1
173,84.352166,99.5744917,81.41045312,1
174,85.5992696,96.437429,80.07676747,1
175,86.6601705,93.3173345,78.64497172,1
176,87.6643705,90.4632488,76.35868223,1
177,88.6028617,87.9973712,72.72204204,1
178,89.4772856,85.7059708,68.92734325,1
179,90.3121917,83.6052072,64.96693768,1
180,91.1021176,81.6682538,60.98725886,1
181,91.8330082,79.9085179,57.10286745,1
182,92.5188794,78.3007589,53.37717037,1
183,93.147271,76.8428076,49.83221497,1
184,93.7392156,75.5471227,46.50560776,1
185,94.328351,74.4081416,43.36782357,1
186,94.9140713,73.3975626,40.34884378,1
187,95.5002454,72.5037752,37.46654762,1
188,96.0847258,71.7187482,34.68856514,1
189,96.662331,71.0389987,32.03058952,1
190,97.2335132,70.4892344,29.48479393,1
191,97.7953395,70.0969543,26.94267865,1
192,98.3535824,69.8537587,24.37401848,1
193,98.9124346,69.5867324,22.20153898,1
194,99.469478,69.2824593,20.49296859,1
195,100.024821,68.9673453,19.10620764,1
196,100.5771016,68.6158251,18.06683402,1
197,101.1255029,68.2869143,17.09579368,1
198,101.6617818,67.9731902,16.1955609,1
199,102.205593,67.6810475,15.3521733,1
200,102.7669606,67.4100895,14.71972001,1
201,103.2318488,67.1587706,0.0,0
202,103.2559336,67.1472493,0.0,0
203,103.2800183,67.135728,0.0,0
204,103.3041031,67.1242067,0.0,0
205,103.3281879,67.1126854,0.0,0
206,103.3522727,67.1011642,0.0,0
207,103.3763574,67.0896429,0.0,0
208,103.4004422,67.0781216,0.0,0
209,103.424527,67.0666003,0.0,0
210,103.4486118,67.055079,0.0,0
211,103.4726965,67.0435577,0.0,0
212,103.4967813,67.0320365,0.0,0
213,103.5208661,67.0205152,0.0,0
214,103.5449509,67.0089939,0.0,0
215,103.5690356,66.9974726,0.0,0
216,103.5931204,66.9859513,0.0,0
217,103.6172052,66.97443,0.0,0
218,103.64129,66.9629087,0.0,0
219,103.6653747,66.9513875,0.0,0
220,103.6894595,66.9398662,0.0,0
221,103.7135443,66.9283449,0.0,0
222,103.7376291,66.9168236,0.0,0
223,103.7617138,66.9053023,0.0,0
224,103.7857986,66.893781,0.0,0
225,103.8098834,66.8822597,0.0,0
226,103.8339682,66.8707385,0.0,0
227,103.8580529,66.8592172,0.0,0
228,103.8821377,66.8476959,0.0,0
229,103.9062225,66.8361746,0.0,0
230,103.9303072,66.8246533,0.0,0
231,103.954392,66.813132,0.0,0
232,103.9784768,66.8016108,0.0,0
233,104.0025616,66.7900895,0.0,0
234,104.0266463,66.7785682,0.0,0
235,104.0507311,66.7670469,0.0,0
236,104.0748159,66.7555256,0.0,0
237,104.0989007,66.7440043,0.0,0
238,104.1229854,66.732483,0.0,0
239,104.1470702,66.7209618,0.0,0
240,104.171155,66.7094405,0.0,0
241,104.1952398,66.6979192,0.0,0
242,104.2193245,66.6863979,0.0,0
243,104.2434093,66.6748766,0.0,0
244,104.2674941,66.6633553,0.0,0
245,104.2915789,66.651834,0.0,0
246,104.3156636,66.6403128,0.0,0
247,104.3397484,66.6287915,0.0,0
248,104.3638332,66.6172702,0.0,0
249,104.387918,66.6057489,0.0,0
250,104.4120027,66.5942276,0.0,0
251,104.4360875,66.5827063,0.0,0
252,104.4601723,66.571185,0.0,0
253,104.4842571,66.5596638,0.0,0
254,104.5083418,66.5481425,0.0,0
255,104.5324266,66.5366212,0.0,0
256,104.5565114,66.5250999,0.0,0
257,104.5805961,66.5135786,0.0,0
258,104.6046809,66.5020573,0.0,0
259,104.6287657,66.4905361,0.0,0
260,104.6528505,66.4790148,0.0,0
261,104.6769352,66.4674935,0.0,0
262,104.70102,66.4559722,0.0,0
263,104.7251048,66.4444509,0.0,0
264,104.7491896,66.4329296,0.0,0
265,104.7732743,66.4214083,0.0,0
266,104.7973591,66.4098871,0.0,0
267,104.8214439,66.3983658,0.0,0
268,104.8455287,66.3868445,0.0,0
269,104.8696134,66.3753232,0.0,0
270,104.8936982,66.3638019,0.0,0
271,104.917783,66.3522806,0.0,0
272,104.9418678,66.3407593,0.0,0
273,104.9659525,66.3292381,0.0,0
274,104.9900373,66.3177168,0.0,0
275,105.0141221,66.3061955,0.0,0
276,105.0382069,66.2946742,0.0,0
277,105.0622916,66.2831529,0.0,0
278,105.0863764,66.2716316,0.0,0
279,105.1104612,66.2601104,0.0,0
280,105.134546,66.2485891,0.0,0
281,105.1586307,66.2370678,0.0,0
282,105.1827155,66.2255465,0.0,0
283,105.2068003,66.2140252,0.0,0
284,105.230885,66.2025039,0.0,0
285,105.2549698,66.1909826,0.0,0
286,105.2790546,66.1794614,0.0,0
287,105.3031394,66.1679401,0.0,0
288,105.3272241,66.1564188,0.0,0
289,105.3513089,66.1448975,0.0,0
290,105.3753937,66.1333762,0.0,0
291,105.3994785,66.1218549,0.0,0
292,105.4235632,66.1103336,0.0,0
293,105.447648,66.0988124,0.0,0
294,105.4717328,66.0872911,0.0,0
295,105.4958176,66.0757698,0.0,0
296,105.5199023,66.0642485,0.0,0
297,105.5439871,66.0527272,0.0,0
298,105.5680719,66.0412059,0.0,0
299,105.5921567,66.0296847,0.0,0
300,105.6162414,66.0181634,0.0,0
301,105.6403262,66.0066421,0.0,0
302,105.664411,65.9951208,0.0,0
303,105.6884958,65.9835995,0.0,0
304,105.7125805,65.9720782,0.0,0
305,105.7366653,65.9605569,0.0,0
306,105.7607501,65.9490357,0.0,0
307,105.7848349,65.9375144,0.0,0
308,105.8089196,65.9259931,0.0,0
309,105.8330044,65.9144718,0.0,0
310,105.8570892,65.9029505,0.0,0
311,105.8811739,65.8914292,0.0,0
312,105.9052587,65.8799079,0.0,0
313,105.9293435,65.8683867,0.0,0
314,105.9534283,65.8568654,0.0,0
315,105.977513,65.8453441,0.0,0
316,106.0015978,65.8338228,0.0,0
317,106.0256826,65.8223015,0.0,0
318,106.0497674,65.8107802,0.0,0
319,106.0738521,65.7992589,0.0,0
320,106.0979369,65.7877377,0.0,0
321,106.1220217,65.7762164,0.0,0
322,106.1461065,65.7646951,0.0,0
323,106.1701912,65.7531738,0.0,0
324,106.194276,65.7416525,0.0,0
325,106.2183608,65.7301312,0.0,0
326,106.2424456,65.71861,0.0,0
327,106.2665303,65.7070887,0.0,0
328,106.2906151,65.6955674,0.0,0
329,106.3146999,65.6840461,0.0,0
330,106.3387847,65.6725248,0.0,0
331,106.3628694,65.6610035,0.0,0
332,106.3869542,65.6494822,0.0,0
333,106.411039,65.637961,0.0,0
334,106.4351238,65.6264397,0.0,0
335,106.4592085,65.6149184,0.0,0
336,106.4832933,65.6033971,0.0,0
337,106.5073781,65.5918758,0.0,0
338,106.5314628,65.5803545,0.0,0
339,106.5555476,65.5688332,0.0,0
340,106.5796324,65.557312,0.0,0
341,106.6037172,65.5457907,0.0,0
342,106.6278019,65.5342694,0.0,0
343,106.6518867,65.5227481,0.0,0
344,106.6759715,65.5112268,0.0,0
345,106.7000563,65.4997055,0.0,0
346,106.724141,65.4881843,0.0,0
347,106.7482258,65.476663,0.0,0
348,106.7723106,65.4651417,0.0,0
349,106.7963954,65.4536204,0.0,0
350,106.8204801,65.4420991,0.0,0
351,106.8445649,65.4305778,0.0,0
352,106.8686497,65.4190565,0.0,0
353,106.8927345,65.4075353,0.0,0
354,106.9168192,65.396014,0.0,0
355,106.940904,65.3844927,0.0,0
356,106.9649888,65.3729714,0.0,0
357,106.9890736,65.3614501,0.0,0
358,107.0131583,65.3499288,0.0,0
359,107.0372431,65.3384075,0.0,0
360,107.0613279,65.3268863,0.0,0
361,107.0854127,65.315365,0.0,0
362,107.1094974,65.3038437,0.0,0
363,107.1335822,65.2923224,0.0,0
364,107.157667,65.2808011,0.0,0
365,107.1817517,65.2692798,0.0,0
366,107.2058365,65.2577586,0.0,0
367,107.8992052,64.743815,30.07437325,1
368,108.7132015,64.1479066,33.37462915,1
369,109.6482815,63.469295,36.69361438,1
370,110.7096265,62.7082442,39.98755121,1
371,111.8885838,61.8855867,43.23646457,1
372,113.1678993,60.9776742,46.41433117,1
373,114.5936321,59.990349,49.4465134,1
374,116.1493266,58.859559,52.25447343,1
375,117.8517269,57.63527,54.79577127,1
376,119.6483894,56.3644333,57.19207058,1
377,121.5365179,55.0428823,59.41039232,1
378,123.534022,53.6828862,61.49286158,1
379,125.6316347,52.2728398,63.37992924,1
380,127.7604668,50.8707269,64.76391689,1
381,129.9918668,49.3994811,66.24034014,1
382,132.0901707,48.0390924,66.43315326,1
383,134.2826471,46.6309597,66.54270435,1
384,136.4863539,45.2764832,66.00792703,1
385,138.6868893,43.9702607,64.70014204,1
386,140.8496645,42.7379841,63.12566877,1
387,142.9386156,41.5865922,61.20748441,1
388,144.9445986,40.5041341,58.73778236,1
389,146.8350454,39.4900362,56.07807791,1
390,148.6178807,38.5549261,53.27142005,1
391,150.2894605,37.7025503,50.34044679,1
392,151.8460188,36.9178034,47.33749814,1
393,153.2936543,36.1975056,44.29514789,1
394,154.6394506,35.5440754,41.23883638,1
395,155.8758821,34.949104,38.12728631,1
396,156.9924496,34.4269698,34.97966151,1
397,157.9926722,33.9612221,0.0,0
398,158.1174189,33.8869045,0.0,0
399,158.2421655,33.812587,0.0,0
400,158.3669122,33.7382695,0.0,0
401,158.4916588,33.663952,0.0,0
402,158.6164055,33.5896345,0.0,0
403,158.7411521,33.515317,0.0,0
404,158.8658988,33.4409995,0.0,0
405,158.9906454,33.366682,0.0,0
406,159.1153921,33.2923644,0.0,0
407,159.2401387,33.2180469,0.0,0
408,159.3648854,33.1437294,0.0,0
409,159.489632,33.0694119,0.0,0
410,159.6143787,32.9950944,0.0,0
411,159.7391253,32.9207769,0.0,0
412,159.863872,32.8464594,0.0,0
413,159.9886186,32.7721419,0.0,0
414,160.1133653,32.6978244,0.0,0
415,160.2381119,32.6235068,0.0,0
416,160.3628586,32.5491893,0.0,0
417,160.4876052,32.4748718,0.0,0
418,160.6123519,32.4005543,0.0,0
419,160.7370985,32.3262368,0.0,0
420,160.8618452,32.2519193,0.0,0
421,160.9865918,32.1776018,0.0,0
422,161.1113385,32.1032843,0.0,0
423,161.2360851,32.0289667,0.0,0
424,161.3608318,31.9546492,0.0,0
425,161.4855784,31.8803317,0.0,0
426,161.610325,31.8060142,0.0,0
427,161.7350717,31.7316967,0.0,0
428,161.8067052,31.4512204,7.951608415,0
429,161.8909557,31.1235377,8.273076218,0
430,161.98744,30.7835962,8.588075661,0
431,162.0941933,30.4240953,8.861273407,0
432,162.2094667,30.0357928,9.029581848,0
433,162.3364592,29.6320113,9.111593095,0
434,162.4662345,29.2323085,9.075485609,0
435,162.5978573,28.8500145,8.988025907,0
436,162.7290039,28.4788171,8.866857079,0
437,162.8575714,28.1322477,8.654003293,0
438,162.9868426,27.7887616,8.433797818,0
439,163.1136385,27.4865323,0.0,0
440,163.1067353,27.5138052,0.0,0
441,163.099832,27.5410781,0.0,0
442,163.0929288,27.568351,0.0,0
443,163.0860255,27.5956238,0.0,0
444,163.0791223,27.6228967,0.0,0
445,163.072219,27.6501696,0.0,0
446,163.0653158,27.6774425,0.0,0
447,163.0584125,27.7047154,0.0,0
448,163.0515093,27.7319882,0.0,0
449,163.044606,27.7592611,0.0,0
450,163.0377027,27.786534,0.0,0
451,163.0307995,27.8138069,0.0,0
452,163.0238962,27.8410797,0.0,0
453,163.016993,27.8683526,0.0,0
454,163.0100897,27.8956255,0.0,0
455,163.0031865,27.9228984,0.0,0
456,162.9962832,27.9501713,0.0,0
457,162.98938,27.9774441,0.0,0
458,162.9824767,28.004717,0.0,0
459,162.9755735,28.0319899,0.0,0
460,162.9686702,28.0592628,0.0,0
461,162.961767,28.0865357,0.0,0
462,162.9548637,28.1138085,0.0,0
463,162.9479605,28.1410814,0.0,0
464,162.9410572,28.1683543,0.0,0
465,162.934154,28.1956272,0.0,0
466,162.9272507,28.2229,0.0,0
467,162.9203475,28.2501729,0.0,0
468,162.9134442,28.2774458,0.0,0
469,162.906541,28.3047187,0.0,0
470,162.8996377,28.3319916,0.0,0
471,162.8927345,28.3592644,0.0,0
472,162.8858312,28.3865373,0.0,0
473,162.878928,28.4138102,0.0,0
474,162.8720247,28.4410831,0.0,0
475,162.8651215,28.468356,0.0,0
476,162.8582182,28.4956288,0.0,0
477,162.8513149,28.5229017,0.0,0
478,162.713253,28.7469081,5.564801786,0
479,162.5741345,28.9730051,0.0,0
480,162.5662872,29.0074759,0.0,0
481,162.55844,29.0419466,0.0,0
482,162.5505928,29.0764174,0.0,0
483,162.5427455,29.1108881,0.0,0
484,162.5348983,29.1453589,0.0,0
485,162.5270511,29.1798297,0.0,0
486,162.5192038,29.2143004,0.0,0
487,162.5113566,29.2487712,0.0,0
488,162.5035094,29.283242,0.0,0
489,162.4956621,29.3177127,0.0,0
490,162.4878149,29.3521835,0.0,0
491,162.4799677,29.3866542,0.0,0
492,162.4721204,29.421125,0.0,0
493,162.4642732,29.4555958,0.0,0
494,162.456426,29.4900665,0.0,0
495,162.4485787,29.5245373,0.0,0
496,162.4407315,29.5590081,0.0,0
497,162.4328842,29.5934788,0.0,0
498,162.425037,29.6279496,0.0,0
499,162.4171898,29.6624203,0.0,0
500,162.4093425,29.6968911,0.0,0
501,162.4014953,29.7313619,0.0,0
502,162.3936481,29.7658326,0.0,0
503,162.3858008,29.8003034,0.0,0
504,162.3779536,29.8347741,0.0,0
505,162.3701064,29.8692449,0.0,0
506,162.3622591,29.9037157,0.0,0
507,162.3544119,29.9381864,0.0,0
508,162.3465647,29.9726572,0.0,0
509,162.3387174,30.007128,0.0,0
510,162.3308702,30.0415987,0.0,0
511,162.323023,30.0760695,0.0,0
512,162.3151757,30.1105402,0.0,0
513,162.3073285,30.145011,0.0,0
514,162.2994813,30.1794818,0.0,0
515,162.291634,30.2139525,0.0,0
516,162.2837868,30.2484233,0.0,0
517,162.2759396,30.282894,0.0,0
518,162.2680923,30.3173648,0.0,0
519,162.2602451,30.3518356,0.0,0
520,162.2523979,30.3863063,0.0,0
521,162.2445506,30.4207771,0.0,0
522,162.2367034,30.4552479,0.0,0
523,162.2288562,30.4897186,0.0,0
524,162.2210089,30.5241894,0.0,0
525,162.2131617,30.5586601,0.0,0
526,162.2053145,30.5931309,0.0,0
527,162.1974672,30.6276017,0.0,0
528,162.18962,30.6620724,0.0,0
529,162.1817728,30.6965432,0.0,0
530,162.1739255,30.7310139,0.0,0
531,162.1660783,30.7654847,0.0,0
532,162.158231,30.7999555,0.0,0
533,162.1503838,30.8344262,0.0,0
534,162.1425366,30.868897,0.0,0
535,162.1346893,30.9033678,0.0,0
536,162.1268421,30.9378385,0.0,0
537,162.1189949,30.9723093,0.0,0
538,162.1111476,31.00678,0.0,0
539,162.1033004,31.0412508,0.0,0
540,162.0954532,31.0757216,0.0,0
541,162.0876059,31.1101923,0.0,0
542,162.0797587,31.1446631,0.0,0
543,162.0719115,31.1791339,0.0,0
544,162.0640642,31.2136046,0.0,0
545,162.056217,31.2480754,0.0,0
546,162.0483698,31.2825461,0.0,0
547,162.0405225,31.3170169,0.0,0
548,162.0326753,31.3514877,0.0,0
549,162.0248281,31.3859584,0.0,0
550,162.0169808,31.4204292,0.0,0
551,162.0091336,31.4548999,0.0,0
552,162.0012864,31.4893707,0.0,0
553,161.9934391,31.5238415,0.0,0
554,161.9855919,31.5583122,0.0,0
555,161.9777447,31.592783,0.0,0
556,161.9698974,31.6272538,0.0,0
557,161.9620502,31.6617245,0.0,0
558,161.954203,31.6961953,0.0,0
559,161.9463557,31.730666,0.0,0
560,161.9385085,31.7651368,0.0,0
561,161.9306613,31.7996076,0.0,0
562,161.922814,31.8340783,0.0,0
563,161.9149668,31.8685491,0.0,0
564,161.9071196,31.9030198,0.0,0
565,162.1005177,32.1257298,6.735713511,0
566,162.2951768,32.349933,6.787555551,0
567,162.4884239,32.5721352,6.78220801,0
568,162.6784647,32.795612,6.740379998,0
569,162.8657226,33.0164476,6.656346742,0
570,163.0507958,33.2522957,6.570393443,0
571,163.2341572,33.4710087,6.423479565,0
572,163.4155672,33.6475149,0.0,0
573,163.4611854,33.670094,0.0,0
574,163.5068037,33.6926731,0.0,0
575,163.5524219,33.7152522,0.0,0
576,163.5980401,33.7378313,0.0,0
577,163.6436583,33.7604104,0.0,0
578,163.6892765,33.7829895,0.0,0
579,163.7348948,33.8055686,0.0,0
580,163.780513,33.8281477,0.0,0
581,163.8261312,33.8507268,0.0,0
582,163.8717494,33.8733059,0.0,0
583,163.9173677,33.895885,0.0,0
584,163.9629859,33.9184641,0.0,0
585,164.0086041,33.9410432,0.0,0
586,164.0542223,33.9636223,0.0,0
587,164.0998406,33.9862014,0.0,0
588,164.1454588,34.0087806,0.0,0
589,164.191077,34.0313597,0.0,0
590,164.2366952,34.0539388,0.0,0
591,164.2823135,34.0765179,0.0,0
592,164.3279317,34.099097,0.0,0
593,164.3735499,34.1216761,0.0,0
594,164.4191681,34.1442552,0.0,0
595,164.4647863,34.1668343,0.0,0
596,164.5104046,34.1894134,0.0,0
597,164.5560228,34.2119925,0.0,0
598,164.601641,34.2345716,0.0,0
599,164.6472592,34.2571507,0.0,0
600,164.6928775,34.2797298,0.0,0
601,164.7384957,34.3023089,0.0,0
602,164.7841139,34.324888,0.0,0
603,164.8297321,34.3474671,0.0,0
604,164.8753504,34.3700462,0.0,0
605,164.9209686,34.3926253,0.0,0
606,164.9665868,34.4152044,0.0,0
607,165.012205,34.4377835,0.0,0
608,165.0578232,34.4603626,0.0,0
609,165.1034415,34.4829417,0.0,0
610,165.1490597,34.5055208,0.0,0
611,165.1946779,34.5280999,0.0,0
612,165.2402961,34.550679,0.0,0
613,165.2859144,34.5732581,0.0,0
614,165.3315326,34.5958372,0.0,0
615,165.3771508,34.6184163,0.0,0
616,165.422769,34.6409954,0.0,0
617,165.4683873,34.6635745,0.0,0
618,165.5140055,34.6861536,0.0,0
619,165.5596237,34.7087327,0.0,0
620,165.6052419,34.7313118,0.0,0
621,165.6508602,34.753891,0.0,0
622,165.6964784,34.7764701,0.0,0
623,165.7420966,34.7990492,0.0,0
624,165.7877148,34.8216283,0.0,0
625,165.833333,34.8442074,0.0,0
626,165.8789513,34.8667865,0.0,0
627,165.9245695,34.8893656,0.0,0
628,165.9701877,34.9119447,0.0,0
629,166.0158059,34.9345238,0.0,0
630,166.0614242,34.9571029,0.0,0
631,166.1070424,34.979682,0.0,0
632,166.1526606,35.0022611,0.0,0
633,166.4687706,35.0914681,9.456262089,0
634,166.8944248,35.1871657,9.599048752,0
635,167.3056029,35.3096219,9.855464813,0
636,167.7385052,35.4555926,10.05635746,0
637,168.1857336,35.5998773,10.18391064,0
638,168.6363656,35.7489088,10.2706536,0
639,169.0956526,35.9046545,10.28746803,0
640,169.5500347,36.0648233,10.21500894,0
641,169.9901702,36.2287388,10.0611195,0
642,170.4421681,36.389427,9.965637966,0
643,170.817178,36.5431936,0.0,0
644,170.8475132,36.7125966,0.0,0
645,170.8778483,36.8819996,0.0,0
646,170.9081835,37.0514026,0.0,0
647,170.9385186,37.2208056,0.0,0
648,170.9688537,37.3902086,0.0,0
649,170.9991889,37.5596116,0.0,0
650,171.029524,37.7290146,0.0,0
651,171.0598591,37.8984176,0.0,0
652,171.0901943,38.0678206,0.0,0
653,171.1205294,38.2372236,0.0,0
654,171.1508646,38.4066266,0.0,0
655,171.1811997,38.5760297,0.0,0
656,171.2115348,38.7454327,0.0,0
657,171.24187,38.9148357,0.0,0
658,171.2722051,39.0842387,0.0,0
659,171.3025403,39.2536417,0.0,0
660,171.3328754,39.4230447,0.0,0
661,171.3632105,39.5924477,0.0,0
662,171.3935457,39.7618507,0.0,0
663,171.4238808,39.9312537,0.0,0
664,171.454216,40.1006567,0.0,0
665,171.2418914,40.5811706,12.52913386,1
666,171.0033623,41.1419173,12.64328222,1
667,170.7382487,41.7011181,12.71103006,1
668,170.4798449,42.2454322,12.76306703,1
669,170.216636,42.7914948,12.73969192,1
670,169.9550084,43.3510075,12.67275544,1
671,169.6890527,43.9536722,12.66975361,1
672,169.4251447,44.4720198,12.48837936,1
673,169.1695282,44.9075769,11.99860692,1
674,168.9194457,45.271206,11.28860426,1
675,168.6821953,45.5979714,10.50413421,1
676,168.4547227,45.8953584,0.0,0
677,168.4696202,45.954038,0.0,0
678,168.4845178,46.0127176,0.0,0
679,168.4994153,46.0713972,0.0,0
680,168.5143128,46.1300768,0.0,0
681,168.5292104,46.1887564,0.0,0
682,168.5441079,46.247436,0.0,0
683,168.5590054,46.3061157,0.0,0
684,168.573903,46.3647953,0.0,0
