283,102.4607095,100.998059,0.0,0
284,102.4281545,100.9851743,0.0,0
285,102.3955995,100.9722896,0.0,0
286,102.3630445,100.9594048,0.0,0
287,102.3304895,100.9465201,0.0,0
288,102.2979346,100.9336354,0.0,0
289,102.2653796,100.9207506,0.0,0
290,102.2328246,100.9078659,0.0,0
291,102.2002696,100.8949811,0.0,0
292,102.1677146,100.8820964,0.0,0
293,102.1351596,100.8692117,0.0,0
294,102.1026046,100.8563269,0.0,0
295,102.0700496,100.8434422,0.0,0
296,102.0374946,100.8305574,0.0,0
297,102.0049397,100.8176727,0.0,0
298,101.9723847,100.804788,0.0,0
299,101.9398297,100.7919032,0.0,0
300,101.9072747,100.7790185,0.0,0
301,101.8747197,100.7661337,0.0,0
302,101.8421647,100.753249,0.0,0
303,101.8096097,100.7403643,0.0,0
304,101.7770547,100.7274795,0.0,0
305,101.7444997,100.7145948,0.0,0
306,101.7119448,100.7017101,0.0,0
307,101.6793898,100.6888253,0.0,0
308,101.6468348,100.6759406,0.0,0
309,101.6142798,100.6630558,0.0,0
310,101.5817248,100.6501711,0.0,0
311,101.5491698,100.6372864,0.0,0
312,101.5166148,100.6244016,0.0,0
313,101.4840598,100.6115169,0.0,0
314,101.4515048,100.5986321,0.0,0
315,101.4189499,100.5857474,0.0,0
316,101.3863949,100.5728627,0.0,0
317,101.3538399,100.5599779,0.0,0
318,101.3212849,100.5470932,0.0,0
319,101.2887299,100.5342084,0.0,0
320,101.2561749,100.5213237,0.0,0
321,101.2236199,100.508439,0.0,0
322,101.1910649,100.4955542,0.0,0
323,101.1585099,100.4826695,0.0,0
324,101.125955,100.4697847,0.0,0
325,101.0934,100.4569,0.0,0
326,101.060845,100.4440153,0.0,0
327,101.02829,100.4311305,0.0,0
328,100.995735,100.4182458,0.0,0
329,100.96318,100.4053611,0.0,0
330,100.930625,100.3924763,0.0,0
331,100.89807,100.3795916,0.0,0
332,100.865515,100.3667068,0.0,0
333,100.83296,100.3538221,0.0,0
334,100.8004051,100.3409374,0.0,0
335,100.7678501,100.3280526,0.0,0
336,100.7352951,100.3151679,0.0,0
337,100.7027401,100.3022831,0.0,0
338,100.6701851,100.2893984,0.0,0
339,100.6376301,100.2765137,0.0,0
340,100.6050751,100.2636289,0.0,0
341,100.5725201,100.2507442,0.0,0
342,100.3791633,100.2874337,6.580427071,1
343,100.1840376,100.3223847,7.558310109,1
344,99.9819961,100.414449,8.530890998,1
345,99.7705924,100.5671322,9.452881309,1
346,99.5492337,100.7894553,10.65843077,1
347,99.3178509,101.0657133,11.92744362,1
348,99.0788399,101.3937805,13.18646898,1
349,98.8545056,101.7709274,14.52175617,1
350,98.6172607,102.1967351,15.85840823,1
351,98.3523631,102.6559355,17.1493442,1
352,98.077914,103.1690072,18.43694009,1
353,97.7768603,103.7528789,19.72808649,1
354,97.4504675,104.3236799,20.94948286,1
355,97.1048235,105.0706057,22.15811731,1
356,96.7343592,105.8338559,23.2765968,1
357,96.3408896,106.5954629,24.37185328,1
358,95.9268964,107.4062022,25.39334126,1
359,95.4928346,108.2544119,26.37107517,1
360,95.0367857,109.1395903,27.2276124,1
361,94.5585749,110.0375557,28.00699981,1
362,94.0586061,110.9390247,28.70813204,1
363,93.5366503,111.8602125,29.36404318,1
364,92.9917177,112.8027906,29.98323552,1
365,92.4204064,113.7672449,30.57974052,1
366,91.8213251,114.7111323,30.99619844,1
367,91.18194,115.6651516,31.33928987,1
368,90.5046178,116.5977089,31.48571664,1
369,89.8071443,117.5145665,31.39599436,1
370,89.0731263,118.4353227,31.11830035,1
371,88.3195844,119.3482271,30.64590283,1
372,87.5494327,120.2416607,29.86376474,1
373,86.8015461,121.0978233,29.01926858,1
374,86.0826775,121.9147577,28.06378382,1
375,85.3975757,122.6960154,27.09918733,1
376,84.7460236,123.4486826,26.12823102,1
377,84.1250132,124.1534613,25.03453705,1
378,83.5397978,124.8122473,23.87877457,1
379,82.9968684,125.4325336,22.68800838,1
380,82.4910254,126.0028405,21.44840801,1
381,82.0185804,126.5327024,20.1999787,1
382,81.5829271,127.0176425,18.93295494,1
383,81.1793917,127.4582181,17.66826878,1
384,80.8095701,127.8573674,16.41575525,1
385,80.4741947,128.217261,15.17372984,1
386,80.1755641,128.5388932,13.94748681,1
387,79.9159525,128.8191044,12.72324883,1
388,79.6967036,129.0718088,11.54036166,1
389,79.5190102,129.2920659,10.39357398,1
390,79.3651243,129.4833118,9.312938888,1
391,79.2646277,129.644963,8.219700997,1
392,79.1857156,129.7795254,7.185293829,1
393,79.1594554,129.8954475,0.0,0
394,79.0982118,129.8655939,0.0,0
395,79.0369681,129.8357403,0.0,0
396,78.9757245,129.8058867,0.0,0
397,78.9144808,129.7760331,0.0,0
398,78.8532372,129.7461795,0.0,0
399,78.7919935,129.7163259,0.0,0
400,78.7307499,129.6864723,0.0,0
401,78.6695063,129.6566187,0.0,0
402,78.6082626,129.6267651,0.0,0
403,78.547019,129.5969115,0.0,0
404,78.4857753,129.5670579,0.0,0
405,78.4245317,129.5372043,0.0,0
406,78.363288,129.5073507,0.0,0
407,78.3020444,129.4774971,0.0,0
408,78.2408008,129.4476435,0.0,0
409,78.1795571,129.4177899,0.0,0
410,78.1183135,129.3879363,0.0,0
411,78.0570698,129.3580827,0.0,0
412,77.9958262,129.3282291,0.0,0
413,77.9345825,129.2983755,0.0,0
414,77.8733389,129.2685219,0.0,0
415,77.8120953,129.2386683,0.0,0
416,77.7508516,129.2088147,0.0,0
417,77.689608,129.1789611,0.0,0
418,77.6283643,129.1491075,0.0,0
419,77.5671207,129.1192539,0.0,0
420,77.505877,129.0894003,0.0,0
421,77.4446334,129.0595467,0.0,0
422,77.3833898,129.0296931,0.0,0
423,77.3221461,128.9998395,0.0,0
424,77.2609025,128.9699859,0.0,0
425,77.1996588,128.9401323,0.0,0
426,77.1384152,128.9102787,0.0,0
427,77.0771715,128.8804251,0.0,0
428,77.0159279,128.8505715,0.0,0
429,76.9546843,128.8207179,0.0,0
430,76.8934406,128.7908643,0.0,0
431,76.832197,128.7610107,0.0,0
432,76.7709533,128.7311571,0.0,0
433,76.7097097,128.7013035,0.0,0
434,76.648466,128.6714499,0.0,0
435,76.5872224,128.6415963,0.0,0
436,76.5259788,128.6117427,0.0,0
437,76.4647351,128.5818891,0.0,0
438,76.4034915,128.5520355,0.0,0
439,76.3422478,128.5221819,0.0,0
440,76.2810042,128.4923283,0.0,0
441,76.2197605,128.4624747,0.0,0
442,76.1585169,128.4326211,0.0,0
443,76.0972733,128.4027675,0.0,0
444,76.0360296,128.3729139,0.0,0
445,75.974786,128.3430603,0.0,0
446,75.9135423,128.3132067,0.0,0
447,75.8522987,128.2833531,0.0,0
448,75.791055,128.2534995,0.0,0
449,75.5846975,128.3076112,6.261983407,1
450,75.3105394,128.3701117,6.635558221,1
451,75.0329975,128.4393239,6.956053079,1
452,74.7638048,128.5193364,7.228281677,1
453,74.4851109,128.6216048,7.476096359,1
454,74.1894013,128.7326301,7.675522786,1
455,73.8840191,128.8667868,7.790286664,1
456,73.5837408,128.9926706,7.879372351,1
457,73.2757454,129.1156077,7.900946617,1
458,72.9806184,129.2266806,7.908657253,1
459,72.6942804,129.320476,7.887925817,1
460,72.4153601,129.4033724,7.852953617,1
461,72.1437754,129.4677595,7.789064837,1
462,71.8836597,129.5196384,7.707711317,1
463,71.6357512,129.5586392,7.634666106,1
464,71.4026167,129.5895411,7.609948105,1
465,71.1768381,129.6147162,7.626194785,1
466,70.9557196,129.6335298,7.690512537,1
467,70.7668672,129.6455702,7.855457545,1
468,70.5881733,129.649992,8.093390887,1
469,70.4041845,129.6452761,8.381251167,1
470,70.2385896,129.6341768,8.849794792,1
471,70.066564,129.6152138,9.46515572,1
472,69.8645528,129.5897932,10.12355135,1
473,69.6321249,129.5591378,10.9073047,1
474,69.3508774,129.5247439,11.81044979,1
475,69.03211,129.4920932,12.72223543,1
476,68.6880407,129.4492058,13.62815852,1
477,68.2902209,129.4030078,14.59032223,1
478,67.8446778,129.357317,15.60457718,1
479,67.3391299,129.318086,16.72199391,1
480,66.7829309,129.2807883,17.90878842,1
481,66.176992,129.2475241,19.14845366,1
482,65.5152884,129.2081082,20.41580335,1
483,64.8092595,129.1843293,21.67968915,1
484,64.0520606,129.1756057,22.91149425,1
485,63.2380168,129.1765619,24.06722731,1
486,62.3479196,129.1817449,25.02000588,1
487,61.3780159,129.1997206,25.72744484,1
488,60.3063251,129.2169037,26.00733654,1
489,59.192549,129.2427251,26.05514997,1
490,58.0889655,129.2761924,26.15926504,1
491,56.9915983,129.3118608,26.09125398,1
492,55.9218943,129.3494265,26.00776704,1
493,54.8969306,129.3893767,25.69713023,1
494,53.885795,129.432463,25.41422838,1
495,52.8910911,129.4818816,25.22166091,1
496,51.966555,129.5349742,24.67875213,1
497,51.1092835,129.6267611,23.90730753,1
498,50.3094146,129.7290181,23.02285023,1
499,49.5542859,129.8368099,22.08698414,1
500,48.8422311,129.9252301,21.13497478,1
501,48.1704535,129.9858413,20.19242757,1
502,47.5394364,130.0473947,19.26485936,1
503,46.9553337,130.0866077,18.36274008,1
504,46.4031911,130.110906,17.56057303,1
505,45.9240177,130.1266036,16.93665206,1
506,45.4894497,130.1354406,16.47102298,1
507,45.0782803,130.1315435,15.97488097,1
508,44.7025123,130.1152541,15.48593718,1
509,44.3746715,130.0894063,15.05244183,1
510,44.0553888,130.0509753,14.88989101,1
511,43.7227699,130.0008118,14.84074606,1
512,43.3767701,129.9396908,14.82507534,1
513,42.9683097,129.856997,15.07798027,1
514,42.5254497,129.7639527,15.46606631,1
515,42.0395974,129.6623413,16.02602281,1
516,41.5108481,129.5559091,16.67190168,1
517,40.9494551,129.447008,17.31335535,1
518,40.3614613,129.3354287,17.92025469,1
519,39.7479801,129.2217197,18.45831528,1
520,39.093478,129.1061079,18.7827684,1
521,38.3666811,128.9896434,18.75584847,1
522,37.5230572,128.8741584,18.22803527,1
523,36.7369577,128.7564759,17.91145204,1
524,35.9887594,128.6548955,17.63731309,1
525,35.27115,128.5549733,17.34524929,1
526,34.5743615,128.4663522,16.91481426,1
527,33.8982195,128.3824347,16.39508314,1
528,33.2418997,128.3067289,15.76507053,1
529,32.5225249,128.2335329,15.09928895,1
530,32.021258,128.1761947,14.22290103,1
531,29.4688084,127.0409876,0.0,0
532,32.0154009,128.89487,0.0,0
533,34.5619933,130.7487524,0.0,0
534,37.1085857,132.6026348,0.0,0
535,39.6551782,134.4565172,0.0,0
536,42.2017706,136.3103996,0.0,0
537,44.7483631,138.164282,0.0,0
538,47.2949555,140.0181644,0.0,0
539,49.841548,141.8720468,0.0,0
540,52.3881404,143.7259293,0.0,0
541,54.9347329,145.5798117,0.0,0
542,57.4813253,147.4336941,0.0,0
543,60.0279178,149.2875765,0.0,0
544,62.5745102,151.1414589,0.0,0
545,68.2158191,154.6941704,131.0531897,1
546,73.9371735,158.3139772,131.4955988,1
547,79.9291482,163.7675786,130.9138462,1
548,88.6282785,167.1851409,128.9804716,1
549,95.2982187,169.1301574,124.5425008,1
550,99.2810799,171.2544535,118.301342,1
551,101.8824989,173.1298531,113.1600818,1
552,104.9945092,174.9072489,105.9008435,1
553,108.1055896,176.417764,96.87401683,1
554,110.377943,177.593621,89.55706015,1
555,112.7282411,178.4897206,78.25358923,1
556,114.4600651,179.1044968,68.54271235,1
557,115.622224,178.7975856,54.44083654,1
558,114.6887818,177.7238984,34.18695678,1
559,115.0228573,176.922499,29.39334367,1
560,115.9321324,176.9477637,28.21500756,1
561,116.7561803,176.9878562,27.10221878,1
562,117.5771026,177.0532469,26.06135325,1
563,118.3577584,177.1299072,25.10630553,1
564,119.1014458,177.2181727,24.2093783,1
565,119.8106847,177.3507494,23.38939183,1
566,120.4687589,177.4039138,22.56586423,1
567,121.0680193,177.4993158,21.67572638,1
568,121.6341798,177.6358352,20.78647553,1
569,122.2367552,177.7568692,20.18950085,1
570,122.8433404,177.8004914,19.74682806,1
571,123.4622915,177.875113,19.45894905,1
572,124.0932441,177.9543445,19.25691488,1
573,124.7197809,178.037235,19.08648285,1
574,125.3411311,178.1292324,18.93184545,1
575,125.9549062,178.220585,18.79227679,1
576,126.5625864,178.3070586,18.67596559,1
577,127.1620044,178.3916783,18.60702056,1
578,127.754243,178.4812545,18.60398396,1
579,128.3194477,178.5493718,18.80278509,1
580,128.8807945,178.5801838,19.13222372,1
581,129.4210859,178.5682818,19.68974194,1
582,129.9505107,178.54516,20.39274663,1
583,130.5107648,178.5079433,21.06987903,1
584,131.0860162,178.4538106,21.83966576,1
585,131.706377,178.3833739,22.57583544,1
586,132.3839944,178.2991732,23.4330446,1
587,133.1137551,178.2005966,24.31432695,1
588,133.8919852,178.0931666,25.27017268,1
589,134.7133372,177.9786499,26.25828185,1
590,135.5747525,177.8448785,27.26891593,1
591,136.4760404,177.7007525,28.30016288,1
592,137.4181508,177.5377082,29.33460772,1
593,138.4144952,177.3469068,30.27530492,1
594,139.4507128,177.1298696,31.15682363,1
595,140.5849624,176.9171178,31.60631416,1
596,141.8845207,176.6945389,31.3106884,1
597,143.1920199,176.4588118,31.04163913,1
598,144.4856584,176.2124357,30.80242681,1
599,145.7956691,175.9793807,30.38829173,1
600,147.0771948,175.7579734,29.81729813,1
601,148.3098241,175.5682386,29.17523473,1
602,149.5600259,175.4100829,28.7199556,1
603,150.6738965,175.2672895,27.8573722,1
604,151.6749412,175.1436323,26.66726735,1
605,152.5927566,175.0385294,25.29182237,1
606,153.4479736,174.9511332,23.82492061,1
607,154.189488,174.8813704,22.19970512,1
608,154.8729219,174.818435,20.62809922,1
609,155.4922165,174.7657694,19.1100155,1
610,156.0789259,174.7425781,17.58357031,1
611,156.4971457,174.7103425,16.41921103,1
612,156.8506751,174.6947885,15.33686529,1
613,157.1691668,174.6680237,14.26399691,1
614,157.4559021,174.6425298,13.20859498,1
615,157.6765107,174.6719952,12.11704751,1
616,157.8665173,174.6652218,11.09973694,1
617,158.0099499,174.6921987,10.04692386,1
618,158.2035656,174.7355412,9.272063142,1
619,158.46441,174.7848757,8.846135039,1
620,158.7298736,174.8396541,8.559519324,1
621,159.0104208,174.9006363,8.399186173,1
622,159.29654,174.9329754,8.2822027,1
623,159.5872939,174.9429348,8.182941935,1
624,159.8840971,174.963778,8.081453072,1
625,160.1854357,174.9694559,7.959279277,1
626,160.4941911,174.9638017,7.816388531,1
627,160.8157929,174.9561104,7.653297055,1
628,161.1642239,174.9414732,7.567536423,1
629,161.5052793,174.9226287,7.382218699,1
630,161.8772647,174.8770908,7.389971307,1
631,162.1342811,174.8061366,6.857461686,1
632,162.3570121,174.7514989,6.268974292,1
633,162.5571095,174.7032887,0.0,0
634,162.6060286,174.7354552,0.0,0
635,162.6549478,174.7676217,0.0,0
636,162.7038669,174.7997881,0.0,0
637,162.752786,174.8319546,0.0,0
638,162.8017052,174.864121,0.0,0
639,162.8506243,174.8962875,0.0,0
640,162.8995434,174.9284539,0.0,0
641,162.9484626,174.9606204,0.0,0
642,162.9973817,174.9927868,0.0,0
643,163.0463008,175.0249533,0.0,0
644,163.09522,175.0571198,0.0,0
645,163.1441391,175.0892862,0.0,0
646,163.1930583,175.1214527,0.0,0
647,163.2419774,175.1536191,0.0,0
648,163.2908965,175.1857856,0.0,0
649,163.3398157,175.217952,0.0,0
650,163.3887348,175.2501185,0.0,0
651,163.4376539,175.2822849,0.0,0
652,163.4865731,175.3144514,0.0,0
653,163.5354922,175.3466179,0.0,0
654,163.5844113,175.3787843,0.0,0
655,163.6333305,175.4109508,0.0,0
656,163.6822496,175.4431172,0.0,0
657,163.7311688,175.4752837,0.0,0
658,163.9014453,175.5529719,4.609520454,0
659,164.1134948,175.6295609,4.761492896,0
660,164.3407811,175.7008867,4.882677813,0
661,164.5682216,175.7635404,5.023774478,0
662,164.7867285,175.8204476,5.09713413,0
663,164.9879614,175.868741,5.136086717,0
664,165.1853692,175.9096943,5.101702393,0
665,165.375832,175.9420955,5.069294394,0
666,165.5589524,175.9779507,5.025108946,0
667,165.7344815,176.0167673,0.0,0
668,165.7425041,176.0165209,0.0,0
669,165.7505267,176.0162745,0.0,0
670,165.7585493,176.0160281,0.0,0
671,165.7665719,176.0157816,0.0,0
672,165.7745945,176.0155352,0.0,0
673,165.7826171,176.0152888,0.0,0
