65,111.9641733,172.2940161,19.00823037,1
66,112.154668,171.6989707,20.60332682,1
67,112.3929707,171.0574813,22.20255019,1
68,112.6907946,170.3700032,23.81491581,1
69,113.0377699,169.6338059,25.39704617,1
70,113.3759787,168.8491187,26.83440551,1
71,113.9964751,168.0064922,27.95808261,1
72,114.8444758,166.9335316,28.12249649,1
73,115.5839565,165.8570006,28.34745563,1
74,116.2497697,164.7822394,28.59547784,1
75,116.9185394,163.7047858,28.71285559,1
76,117.567432,162.6145385,28.62723604,1
77,118.2082531,161.5239063,28.38763675,1
78,118.8459728,160.4375657,27.93880852,1
79,119.3679727,159.3682839,27.27602606,1
80,119.8046598,158.3138098,26.45593895,1
81,120.1737588,157.2914241,25.53457771,1
82,120.4976922,156.3229015,24.53631968,1
83,120.7626299,155.4515659,23.39210595,1
84,120.9798977,154.6748982,22.08423731,1
85,121.1350458,153.9789389,20.68213417,1
86,121.2296455,153.3599534,19.29086682,1
87,121.261942,152.7810531,17.93315957,1
88,121.2257958,152.2590763,16.64654055,1
89,121.1170924,151.8068471,15.49337451,1
90,120.9431921,151.4025283,14.381895,1
91,120.5970509,151.1062586,13.58575295,1
92,120.2630799,150.921796,13.29894373,1
93,120.1374964,150.7942803,13.03947067,1
94,120.0791849,150.704319,13.18417898,1
95,120.0369003,150.5877242,13.7197971,1
96,120.0085199,150.4058423,14.49346861,1
97,120.0032719,150.1623452,15.40599285,1
98,120.017459,149.8596928,16.50623889,1
99,120.0494336,149.5188468,17.62878449,1
100,120.0985314,149.1408549,18.71628312,1
101,120.1728177,148.7159452,19.72855203,1
102,120.2747586,148.0950058,21.51618197,1
103,120.3804924,147.3588229,23.74453637,1
104,120.4903932,146.511388,26.08305755,1
105,120.5938469,145.6196805,28.40142576,1
106,120.692406,144.6476167,30.7507102,1
107,120.7878141,143.5898395,33.11196572,1
108,120.8769958,142.4499803,35.46842075,1
109,120.9601545,141.1964944,37.80083037,1
110,121.0382832,139.8683758,40.10753976,1
111,121.1082587,138.4305392,42.36611002,1
112,121.1707556,136.8828041,44.55501875,1
113,121.2230035,135.3070228,46.70784779,1
114,121.2660134,133.6200693,48.76996699,1
115,121.3009915,131.8851813,50.76933445,1
116,121.3282056,130.0865498,52.6865165,1
117,121.3482586,128.2248135,54.54566659,1
118,121.3615796,126.3043163,56.40447061,1
119,121.3689969,124.3051167,58.1558659,1
120,121.3708377,122.2295965,59.77490146,1
121,121.366366,120.0877762,61.33698372,1
122,121.3563163,117.9157377,62.65811716,1
123,121.3409183,115.7184883,63.80262127,1
124,121.3199943,113.5064724,64.80161633,1
125,121.2942602,111.2504449,65.47314318,1
126,121.2630829,108.9453347,65.94039115,1
127,121.2203238,106.5867679,66.15697598,1
128,121.1645452,104.1856093,66.21172141,1
129,121.0910937,101.7396861,66.07676987,1
130,120.9854136,99.2163112,65.38481312,1
131,120.8558147,96.7124694,64.64797599,1
132,120.7017856,94.2423623,63.329872,1
133,120.5232778,91.8728871,61.98869544,1
134,120.3219974,89.6027488,60.49706134,1
135,120.0959046,87.4220859,58.89478061,1
136,119.838812,85.3275269,57.20666063,1
137,119.5380484,83.3521144,55.32988407,1
138,119.2065506,81.4702967,53.34855767,1
139,118.8847244,79.6605177,51.32106585,1
140,118.5616626,77.9916555,49.07037605,1
141,118.2360549,76.423603,46.79811246,1
142,117.9065657,74.9638093,44.5911998,1
143,117.5710988,73.596332,42.4667039,1
144,117.2236707,72.3505847,40.55025258,1
145,116.8587129,71.1966315,38.723567,1
146,116.5157028,70.135671,36.93804129,1
147,116.1810327,69.1488853,35.13982306,1
148,115.8562636,68.2378928,33.33134449,1
149,115.5312359,67.4030666,31.49537123,1
150,115.2092451,66.6629037,29.51658812,1
151,114.8950093,65.8673654,27.86833204,1
152,114.5911475,65.0400136,26.61416137,1
153,114.3000186,64.2313597,25.46404849,1
154,114.0216649,63.440929,24.38724442,1
155,113.7560262,62.6682236,23.34599644,1
156,113.5124943,61.9196755,22.2993074,1
157,113.2879112,61.1987821,21.23877725,1
158,113.0858264,60.5051592,20.16941453,1
159,112.9002817,59.83717,19.10453055,1
160,112.7305999,59.1882804,18.06656389,1
161,112.5734532,58.5621132,17.06511553,1
162,112.4276178,57.9872364,16.00574223,1
163,112.2967039,57.4533839,14.91600803,1
164,112.1808709,56.9857002,13.74850791,1
165,112.0757992,56.5547875,0.0,0
166,112.0602064,56.5404479,0.0,0
167,112.0446137,56.5261082,0.0,0
168,112.0290209,56.5117686,0.0,0
169,112.0134281,56.497429,0.0,0
170,111.9978353,56.4830894,0.0,0
171,111.9822425,56.4687498,0.0,0
172,111.9666497,56.4544102,0.0,0
173,111.951057,56.4400705,0.0,0
174,111.9354642,56.4257309,0.0,0
175,111.9198714,56.4113913,0.0,0
176,111.9042786,56.3970517,0.0,0
177,111.8886858,56.3827121,0.0,0
178,111.8730931,56.3683725,0.0,0
179,111.8575003,56.3540328,0.0,0
180,111.8419075,56.3396932,0.0,0
181,111.8263147,56.3253536,0.0,0
182,111.8107219,56.311014,0.0,0
183,111.7951291,56.2966744,0.0,0
184,111.7795364,56.2823348,0.0,0
185,111.7639436,56.2679951,0.0,0
186,111.7483508,56.2536555,0.0,0
187,111.732758,56.2393159,0.0,0
188,111.7171652,56.2249763,0.0,0
189,111.7015724,56.2106367,0.0,0
190,111.6859797,56.1962971,0.0,0
191,111.6703869,56.1819574,0.0,0
192,111.6547941,56.1676178,0.0,0
193,111.6392013,56.1532782,0.0,0
194,111.6236085,56.1389386,0.0,0
195,111.6080157,56.124599,0.0,0
196,111.592423,56.1102594,0.0,0
197,111.5768302,56.0959197,0.0,0
198,111.5612374,56.0815801,0.0,0
199,111.5456446,56.0672405,0.0,0
200,111.5300518,56.0529009,0.0,0
201,111.514459,56.0385613,0.0,0
202,111.4988663,56.0242217,0.0,0
203,111.4832735,56.009882,0.0,0
204,111.4676807,55.9955424,0.0,0
205,111.4520879,55.9812028,0.0,0
206,111.4364951,55.9668632,0.0,0
207,111.4209023,55.9525236,0.0,0
208,111.4053096,55.938184,0.0,0
209,111.3897168,55.9238443,0.0,0
210,111.374124,55.9095047,0.0,0
211,111.3585312,55.8951651,0.0,0
212,111.3429384,55.8808255,0.0,0
213,111.3273456,55.8664859,0.0,0
214,111.3117529,55.8521463,0.0,0
215,111.2961601,55.8378066,0.0,0
216,111.2805673,55.823467,0.0,0
217,111.2649745,55.8091274,0.0,0
218,111.2493817,55.7947878,0.0,0
219,111.2337889,55.7804482,0.0,0
220,111.2181962,55.7661085,0.0,0
221,111.2026034,55.7517689,0.0,0
222,111.1870106,55.7374293,0.0,0
223,111.1714178,55.7230897,0.0,0
224,111.155825,55.7087501,0.0,0
225,111.1402323,55.6944105,0.0,0
226,111.1246395,55.6800708,0.0,0
227,111.1090467,55.6657312,0.0,0
228,111.0934539,55.6513916,0.0,0
229,111.0778611,55.637052,0.0,0
230,111.0622683,55.6227124,0.0,0
231,111.0466756,55.6083728,0.0,0
232,111.0310828,55.5940331,0.0,0
233,111.01549,55.5796935,0.0,0
234,110.9998972,55.5653539,0.0,0
235,110.9843044,55.5510143,0.0,0
236,110.9687116,55.5366747,0.0,0
237,110.9531189,55.5223351,0.0,0
238,110.9375261,55.5079954,0.0,0
239,110.9219333,55.4936558,0.0,0
240,110.9063405,55.4793162,0.0,0
241,110.8907477,55.4649766,0.0,0
242,110.8751549,55.450637,0.0,0
243,110.8595622,55.4362974,0.0,0
244,110.8439694,55.4219577,0.0,0
245,110.8283766,55.4076181,0.0,0
246,110.8127838,55.3932785,0.0,0
247,110.797191,55.3789389,0.0,0
248,110.7815982,55.3645993,0.0,0
249,110.7660055,55.3502597,0.0,0
250,110.7504127,55.33592,0.0,0
251,110.7348199,55.3215804,0.0,0
252,110.7192271,55.3072408,0.0,0
253,110.7036343,55.2929012,0.0,0
254,110.6880415,55.2785616,0.0,0
255,110.6724488,55.264222,0.0,0
256,110.656856,55.2498823,0.0,0
257,110.6412632,55.2355427,0.0,0
258,110.6256704,55.2212031,0.0,0
259,110.6100776,55.2068635,0.0,0
260,110.5944848,55.1925239,0.0,0
261,110.5788921,55.1781843,0.0,0
262,110.5632993,55.1638446,0.0,0
263,110.5477065,55.149505,0.0,0
264,110.5321137,55.1351654,0.0,0
265,110.5165209,55.1208258,0.0,0
266,110.5009281,55.1064862,0.0,0
267,110.4853354,55.0921466,0.0,0
268,110.4697426,55.0778069,0.0,0
269,110.4541498,55.0634673,0.0,0
270,110.438557,55.0491277,0.0,0
271,110.4229642,55.0347881,0.0,0
272,110.4073715,55.0204485,0.0,0
273,110.3917787,55.0061088,0.0,0
274,110.3761859,54.9917692,0.0,0
275,110.3605931,54.9774296,0.0,0
276,110.3450003,54.96309,0.0,0
277,110.3294075,54.9487504,0.0,0
278,110.3138148,54.9344108,0.0,0
279,110.298222,54.9200711,0.0,0
280,110.2826292,54.9057315,0.0,0
281,110.2670364,54.8913919,0.0,0
282,110.2514436,54.8770523,0.0,0
283,110.2358508,54.8627127,0.0,0
284,110.2202581,54.8483731,0.0,0
285,110.2046653,54.8340334,0.0,0
286,110.1890725,54.8196938,0.0,0
287,110.1734797,54.8053542,0.0,0
288,110.1578869,54.7910146,0.0,0
289,110.1422941,54.776675,0.0,0
290,110.1267014,54.7623354,0.0,0
291,110.1111086,54.7479957,0.0,0
292,110.0955158,54.7336561,0.0,0
293,110.079923,54.7193165,0.0,0
294,110.0643302,54.7049769,0.0,0
295,110.0487374,54.6906373,0.0,0
296,110.0331447,54.6762977,0.0,0
297,110.0175519,54.661958,0.0,0
298,110.0019591,54.6476184,0.0,0
299,109.9863663,54.6332788,0.0,0
300,109.9707735,54.6189392,0.0,0
301,109.9551807,54.6045996,0.0,0
302,109.939588,54.59026,0.0,0
303,109.9239952,54.5759203,0.0,0
304,109.9084024,54.5615807,0.0,0
305,109.8928096,54.5472411,0.0,0
306,109.8772168,54.5329015,0.0,0
307,109.7272607,54.3637875,6.351408689,0
308,109.562654,54.1835079,6.627189285,0
309,109.3811434,53.9872673,6.869299756,0
310,109.1834492,53.7826673,7.088733802,0
311,108.9516144,53.5698338,7.24313882,0
312,108.7014762,53.3418791,7.356916872,0
313,108.4481728,53.1226587,7.438812769,0
314,108.1864794,52.9234913,7.407496207,0
315,107.9401179,52.7367446,7.267326873,0
316,107.706102,52.5544675,7.088132736,0
317,107.4910549,52.3680315,6.861651863,0
318,107.2892821,52.1940646,0.0,0
319,107.2885917,52.1423303,0.0,0
320,107.2879014,52.0905961,0.0,0
321,107.287211,52.0388618,0.0,0
322,107.2865206,51.9871276,0.0,0
323,107.2858303,51.9353934,0.0,0
324,107.2851399,51.8836591,0.0,0
325,107.2844495,51.8319249,0.0,0
326,107.2837592,51.7801906,0.0,0
327,107.2830688,51.7284564,0.0,0
328,107.2823784,51.6767222,0.0,0
329,107.2816881,51.6249879,0.0,0
330,107.2809977,51.5732537,0.0,0
331,107.2803073,51.5215194,0.0,0
332,107.279617,51.4697852,0.0,0
333,107.2789266,51.418051,0.0,0
334,107.2782362,51.3663167,0.0,0
335,107.2775459,51.3145825,0.0,0
336,107.2768555,51.2628482,0.0,0
337,107.2761651,51.211114,0.0,0
338,107.2754748,51.1593798,0.0,0
339,107.2747844,51.1076455,0.0,0
340,107.274094,51.0559113,0.0,0
341,107.2734037,51.004177,0.0,0
342,107.2727133,50.9524428,0.0,0
343,107.2720229,50.9007086,0.0,0
344,107.2713326,50.8489743,0.0,0
345,107.2706422,50.7972401,0.0,0
346,107.2699518,50.7455058,0.0,0
347,107.2692615,50.6937716,0.0,0
348,107.2685711,50.6420374,0.0,0
349,107.2678807,50.5903031,0.0,0
350,107.2671904,50.5385689,0.0,0
351,107.2665,50.4868346,0.0,0
352,107.2658096,50.4351004,0.0,0
353,107.2651192,50.3833661,0.0,0
354,107.2644289,50.3316319,0.0,0
355,107.2637385,50.2798977,0.0,0
356,107.2630481,50.2281634,0.0,0
357,107.2623578,50.1764292,0.0,0
358,107.2616674,50.1246949,0.0,0
359,107.260977,50.0729607,0.0,0
360,107.2602867,50.0212265,0.0,0
361,107.2595963,49.9694922,0.0,0
362,107.2589059,49.917758,0.0,0
363,107.2582156,49.8660237,0.0,0
364,107.2575252,49.8142895,0.0,0
365,107.2568348,49.7625553,0.0,0
366,107.2561445,49.710821,0.0,0
367,107.2554541,49.6590868,0.0,0
368,107.2547637,49.6073525,0.0,0
369,107.2540734,49.5556183,0.0,0
370,107.253383,49.5038841,0.0,0
371,107.2526926,49.4521498,0.0,0
372,107.2520023,49.4004156,0.0,0
373,107.2513119,49.3486813,0.0,0
374,107.2506215,49.2969471,0.0,0
375,107.2499312,49.2452129,0.0,0
376,107.2492408,49.1934786,0.0,0
377,107.2485504,49.1417444,0.0,0
378,107.2478601,49.0900101,0.0,0
379,107.2471697,49.0382759,0.0,0
380,107.2464793,48.9865417,0.0,0
381,107.245789,48.9348074,0.0,0
382,107.2450986,48.8830732,0.0,0
383,107.2444082,48.8313389,0.0,0
384,107.2437179,48.7796047,0.0,0
385,107.2430275,48.7278705,0.0,0
386,107.2423371,48.6761362,0.0,0
387,107.2416468,48.624402,0.0,0
388,107.2409564,48.5726677,0.0,0
389,107.240266,48.5209335,0.0,0
390,107.2395757,48.4691992,0.0,0
391,107.2388853,48.417465,0.0,0
392,107.2381949,48.3657308,0.0,0
393,107.2375046,48.3139965,0.0,0
394,107.2368142,48.2622623,0.0,0
395,107.2361238,48.210528,0.0,0
396,107.2354335,48.1587938,0.0,0
397,107.2347431,48.1070596,0.0,0
398,107.2340527,48.0553253,0.0,0
399,107.2333624,48.0035911,0.0,0
400,107.232672,47.9518568,0.0,0
401,107.2319816,47.9001226,0.0,0
402,107.2312913,47.8483884,0.0,0
403,107.2306009,47.7966541,0.0,0
404,107.2299105,47.7449199,0.0,0
405,107.2292202,47.6931856,0.0,0
406,107.2285298,47.6414514,0.0,0
407,107.2278394,47.5897172,0.0,0
408,107.227149,47.5379829,0.0,0
409,107.2264587,47.4862487,0.0,0
410,107.2257683,47.4345144,0.0,0
411,107.2250779,47.3827802,0.0,0
412,107.2243876,47.331046,0.0,0
413,107.2236972,47.2793117,0.0,0
414,107.2230068,47.2275775,0.0,0
415,107.2223165,47.1758432,0.0,0
416,107.2216261,47.124109,0.0,0
417,107.2209357,47.0723748,0.0,0
418,107.2202454,47.0206405,0.0,0
419,107.219555,46.9689063,0.0,0
420,107.2188646,46.917172,0.0,0
421,107.2181743,46.8654378,0.0,0
422,107.2174839,46.8137035,0.0,0
423,107.2167935,46.7619693,0.0,0
424,107.2161032,46.7102351,0.0,0
425,107.2154128,46.6585008,0.0,0
426,107.2147224,46.6067666,0.0,0
427,107.2140321,46.5550323,0.0,0
428,107.2133417,46.5032981,0.0,0
429,107.2126513,46.4515639,0.0,0
430,107.211961,46.3998296,0.0,0
431,107.2112706,46.3480954,0.0,0
432,107.2105802,46.2963611,0.0,0
433,107.2098899,46.2446269,0.0,0
434,107.2091995,46.1928927,0.0,0
435,107.2085091,46.1411584,0.0,0
436,107.2078188,46.0894242,0.0,0
437,107.2071284,46.0376899,0.0,0
438,107.206438,45.9859557,0.0,0
439,107.2057477,45.9342215,0.0,0
440,107.2050573,45.8824872,0.0,0
441,107.2043669,45.830753,0.0,0
442,107.2036766,45.7790187,0.0,0
443,107.2029862,45.7272845,0.0,0
444,107.2022958,45.6755503,0.0,0
445,107.2016055,45.623816,0.0,0
446,107.2009151,45.5720818,0.0,0
447,107.2002247,45.5203475,0.0,0
448,107.1995344,45.4686133,0.0,0
449,107.198844,45.4168791,0.0,0
450,107.1981536,45.3651448,0.0,0
451,107.1974633,45.3134106,0.0,0
452,107.1967729,45.2616763,0.0,0
453,107.1960825,45.2099421,0.0,0
454,107.1953922,45.1582079,0.0,0
455,107.1947018,45.1064736,0.0,0
456,107.1940114,45.0547394,0.0,0
457,107.1933211,45.0030051,0.0,0
458,107.1926307,44.9512709,0.0,0
459,107.1919403,44.8995366,0.0,0
460,107.19125,44.8478024,0.0,0
461,107.1905596,44.7960682,0.0,0
462,107.1898692,44.7443339,0.0,0
463,107.1891789,44.6925997,0.0,0
464,107.1884885,44.6408654,0.0,0
465,107.1877981,44.5891312,0.0,0
466,107.0554786,44.0175217,18.00081421,1
467,106.8866377,43.4149567,19.31311337,1
468,106.7270053,42.7397749,20.45124355,1
469,106.5534513,41.8683036,21.01893973,1
470,106.3771192,40.7858346,20.79037519,1
471,106.2001707,39.7848599,20.87691733,1
472,106.028384,38.7939856,20.94915652,1
473,105.860399,37.8121499,20.93698463,1
474,105.6988251,36.8567061,20.79430192,1
475,105.5373637,35.8879574,20.69139879,1
476,105.3578698,34.9087306,20.67728007,1
477,105.229185,34.066404,20.18128661,1
478,105.1244731,33.3755658,19.07020662,1
479,105.025299,32.7267121,17.92021532,1
480,104.9309584,32.1478341,16.64199895,1
481,104.8510662,31.6294712,15.3133529,1
482,104.7833295,31.167162,13.97771341,1
483,104.7237683,30.7661282,12.65581848,1
484,104.6729685,30.4231473,0.0,0
485,104.7193683,30.3226828,0.0,0
486,104.765768,30.2222182,0.0,0
487,104.8121677,30.1217537,0.0,0
488,104.8585675,30.0212891,0.0,0
489,104.9049672,29.9208246,0.0,0
490,104.9513669,29.82036,0.0,0
491,104.9977667,29.7198955,0.0,0
492,105.0441664,29.6194309,0.0,0
493,105.0905661,29.5189664,0.0,0
494,105.1369658,29.4185018,0.0,0
495,105.1833656,29.3180373,0.0,0
496,105.2297653,29.2175727,0.0,0
497,105.276165,29.1171082,0.0,0
498,105.3225648,29.0166436,0.0,0
499,105.3689645,28.9161791,0.0,0
500,105.4153642,28.8157145,0.0,0
501,105.461764,28.71525,0.0,0
502,105.5081637,28.6147854,0.0,0
503,105.5545634,28.5143209,0.0,0
504,105.6009632,28.4138563,0.0,0
505,105.6473629,28.3133918,0.0,0
506,105.8824902,28.1533878,8.906797348,1
507,106.1413351,27.9840648,9.509446361,1
508,106.4287361,27.8031564,10.11252241,1
509,106.7669033,27.6131466,10.59237591,1
510,107.1377382,27.4124264,10.94841112,1
511,107.5370886,27.1724285,11.14018851,1
512,107.9714199,26.8819587,11.06730858,1
513,108.4283179,26.6237133,10.91848238,1
514,108.8757079,26.3857274,10.78195643,1
515,109.3171636,26.1612768,10.5619985,1
516,109.7405204,25.9474428,10.31186718,1
517,110.134347,25.7614963,9.934245635,1
518,110.4974999,25.6029597,9.497813326,1
519,110.7933963,25.4635106,8.969711878,1
520,111.0707072,25.3402136,8.362154139,1
521,111.345729,25.2322125,0.0,0
522,111.3282268,25.2957804,0.0,0
523,111.3107247,25.3593483,0.0,0
524,111.2932225,25.4229162,0.0,0
525,111.2757203,25.486484,0.0,0
526,111.2582181,25.5500519,0.0,0
527,111.240716,25.6136198,0.0,0
528,111.2232138,25.6771877,0.0,0
529,111.2057116,25.7407556,0.0,0
530,111.1882095,25.8043235,0.0,0
531,111.1707073,25.8678913,0.0,0
532,111.1532051,25.9314592,0.0,0
533,111.135703,25.9950271,0.0,0
534,111.1182008,26.058595,0.0,0
535,111.1006986,26.1221629,0.0,0
536,111.0831965,26.1857308,0.0,0
537,111.0656943,26.2492987,0.0,0
538,111.0481921,26.3128665,0.0,0
539,111.0306899,26.3764344,0.0,0
540,111.0131878,26.4400023,0.0,0
541,110.9956856,26.5035702,0.0,0
542,110.9781834,26.5671381,0.0,0
543,110.6107501,26.865218,11.32538459,1
544,110.2402205,27.2004366,11.6115781,1
545,109.8430004,27.5395797,11.81943461,1
546,109.4296626,27.8585478,12.02296641,1
547,109.0019429,28.1700429,12.23968779,1
548,108.5646415,28.4757775,12.38751666,1
549,108.1094314,28.7779772,12.51481742,1
550,107.6360056,29.070638,12.63759435,1
551,107.1978121,29.3530525,12.64738533,1
552,106.8062562,29.6344906,12.5260244,1
553,106.4406684,29.9072146,12.35429072,1
554,106.1121118,30.175833,12.15076116,1
555,105.8393125,30.4534509,11.869319,1
556,105.6093355,30.7032713,11.64432837,1
557,105.4087823,30.9121337,11.52797192,1
558,105.2439382,31.1500675,11.48112578,1
559,105.109167,31.3956766,11.48628744,1
560,105.0073376,31.6469229,11.56582068,1
561,104.9353435,31.9427319,11.82825534,1
562,104.9027415,32.2866985,12.28902456,1
563,104.8901037,32.6766648,12.91015773,1
564,104.9044574,33.1005004,13.62517861,1
565,104.9499854,33.5612095,14.39994855,1
566,105.0365672,34.0735689,15.12177981,1
567,105.169787,34.6462694,15.62503178,1
568,105.3060482,35.2577592,16.01451617,1
569,105.4414292,35.919694,16.23296824,1
570,105.5773878,36.6354745,16.27427252,1
571,105.7134464,37.3434761,16.38223175,1
572,105.8205188,38.0684781,16.39571215,1
573,105.9053422,38.8226826,16.50405026,1
574,105.9797729,39.5841307,16.47425633,1
575,106.0457072,40.3044728,16.26024511,1
576,106.1033211,40.9399335,15.73273735,1
577,106.1428051,41.5140007,15.01692837,1
578,106.1683981,42.0222616,14.12290646,1
579,106.1772398,42.4937699,13.21304638,1
580,106.1694448,42.9233132,12.27505662,1
581,106.1382911,43.3122939,0.0,0
582,106.1796852,43.4543652,0.0,0
583,106.2210792,43.5964365,0.0,0
584,106.2624733,43.7385077,0.0,0
585,106.3038674,43.880579,0.0,0
586,106.3452615,44.0226502,0.0,0
587,106.3866555,44.1647215,0.0,0
588,106.4280496,44.3067927,0.0,0
589,106.4694437,44.448864,0.0,0
590,106.5108378,44.5909353,0.0,0
591,106.5522318,44.7330065,0.0,0
592,106.5936259,44.8750778,0.0,0
593,106.63502,45.017149,0.0,0
594,106.6764141,45.1592203,0.0,0
595,106.7178082,45.3012915,0.0,0
596,106.7592022,45.4433628,0.0,0
597,106.8005963,45.585434,0.0,0
598,106.8419904,45.7275053,0.0,0
599,106.8833845,45.8695766,0.0,0
600,106.9247785,46.0116478,0.0,0
601,106.9661726,46.1537191,0.0,0
602,107.0075667,46.2957903,0.0,0
603,107.1878635,46.4976031,6.072191168,0
604,107.3565071,46.739163,5.961952982,0
605,107.515649,46.9679526,5.860999902,0
606,107.6663768,47.1934395,5.755997546,0
607,107.811874,47.4200189,5.63489999,0
608,107.9430958,47.6442063,0.0,0
609,107.9195934,47.6737114,0.0,0
610,107.8960911,47.7032166,0.0,0
611,107.8725888,47.7327217,0.0,0
612,107.8490865,47.7622269,0.0,0
613,107.8255842,47.791732,0.0,0
614,107.8020819,47.8212372,0.0,0
615,107.7785796,47.8507423,0.0,0
616,107.7550773,47.8802475,0.0,0
617,107.731575,47.9097527,0.0,0
618,107.7080726,47.9392578,0.0,0
619,107.6845703,47.968763,0.0,0
620,107.661068,47.9982681,0.0,0
621,107.6375657,48.0277733,0.0,0
622,107.6140634,48.0572784,0.0,0
623,107.5905611,48.0867836,0.0,0
624,107.5670588,48.1162887,0.0,0
625,107.5435565,48.1457939,0.0,0
626,107.5200542,48.175299,0.0,0
627,107.4965519,48.2048042,0.0,0
628,107.4730495,48.2343093,0.0,0
629,107.4495472,48.2638145,0.0,0
630,107.4260449,48.2933196,0.0,0
631,107.4025426,48.3228248,0.0,0
632,107.3790403,48.3523299,0.0,0
633,107.355538,48.3818351,0.0,0
634,107.3320357,48.4113402,0.0,0
635,107.3085334,48.4408454,0.0,0
636,107.2850311,48.4703506,0.0,0
637,107.2615287,48.4998557,0.0,0
638,107.2380264,48.5293609,0.0,0
639,107.2145241,48.558866,0.0,0
640,107.1910218,48.5883712,0.0,0
641,107.1675195,48.6178763,0.0,0
642,107.1440172,48.6473815,0.0,0
643,107.1205149,48.6768866,0.0,0
644,107.0970126,48.7063918,0.0,0
645,107.0735103,48.7358969,0.0,0
646,107.050008,48.7654021,0.0,0
647,107.0265056,48.7949072,0.0,0
648,107.0030033,48.8244124,0.0,0
649,106.979501,48.8539175,0.0,0
650,106.9559987,48.8834227,0.0,0
651,106.9324964,48.9129278,0.0,0
652,106.9089941,48.942433,0.0,0
653,106.8854918,48.9719381,0.0,0
654,106.8619895,49.0014433,0.0,0
655,106.8384872,49.0309485,0.0,0
656,106.8149849,49.0604536,0.0,0
657,106.7914825,49.0899588,0.0,0
658,106.7679802,49.1194639,0.0,0
659,106.7444779,49.1489691,0.0,0
660,106.7209756,49.1784742,0.0,0
661,106.6974733,49.2079794,0.0,0
662,106.673971,49.2374845,0.0,0
663,106.6504687,49.2669897,0.0,0
664,106.6269664,49.2964948,0.0,0
665,106.6034641,49.326,0.0,0
666,106.5799617,49.3555051,0.0,0
667,106.5564594,49.3850103,0.0,0
668,106.5329571,49.4145154,0.0,0
669,106.5094548,49.4440206,0.0,0
670,106.4859525,49.4735257,0.0,0
671,106.4624502,49.5030309,0.0,0
672,106.4389479,49.532536,0.0,0
673,106.4154456,49.5620412,0.0,0
674,106.2784757,49.4860378,3.943072136,0
675,106.1407426,49.4116401,4.029751511,0
676,106.0026785,49.3406546,4.10088258,0
677,105.865285,49.2724281,4.156376417,0
678,105.7280964,49.2060868,0.0,0
679,105.5730447,49.1662454,0.0,0
680,105.4179929,49.126404,0.0,0
681,105.2629412,49.0865627,0.0,0
