188,91.7951865,66.4102925,0.0,0
189,91.795856,66.4116523,0.0,0
190,91.7965255,66.4130121,0.0,0
191,91.7971951,66.4143719,0.0,0
192,91.7978646,66.4157318,0.0,0
193,91.7985341,66.4170916,0.0,0
194,91.7992036,66.4184514,0.0,0
195,91.7998731,66.4198112,0.0,0
196,91.8005426,66.421171,0.0,0
197,91.8012121,66.4225309,0.0,0
198,91.8018817,66.4238907,0.0,0
199,91.8025512,66.4252505,0.0,0
200,91.8032207,66.4266103,0.0,0
201,91.8038902,66.4279701,0.0,0
202,91.8045597,66.4293299,0.0,0
203,91.8052292,66.4306898,0.0,0
204,91.8058987,66.4320496,0.0,0
205,91.8065683,66.4334094,0.0,0
206,91.8072378,66.4347692,0.0,0
207,91.8079073,66.436129,0.0,0
208,91.8085768,66.4374889,0.0,0
209,91.8092463,66.4388487,0.0,0
210,91.8099158,66.4402085,0.0,0
211,91.8105853,66.4415683,0.0,0
212,91.8112549,66.4429281,0.0,0
213,91.8119244,66.4442879,0.0,0
214,91.8125939,66.4456478,0.0,0
215,91.8132634,66.4470076,0.0,0
216,91.8139329,66.4483674,0.0,0
217,91.8146024,66.4497272,0.0,0
218,91.8152719,66.451087,0.0,0
219,91.8159415,66.4524469,0.0,0
220,91.816611,66.4538067,0.0,0
221,91.8172805,66.4551665,0.0,0
222,91.81795,66.4565263,0.0,0
223,91.8186195,66.4578861,0.0,0
224,91.819289,66.4592459,0.0,0
225,91.8199585,66.4606058,0.0,0
226,91.8206281,66.4619656,0.0,0
227,91.8212976,66.4633254,0.0,0
228,91.8219671,66.4646852,0.0,0
229,91.8226366,66.466045,0.0,0
230,91.8233061,66.4674048,0.0,0
231,91.8239756,66.4687647,0.0,0
232,91.8246451,66.4701245,0.0,0
233,91.8253146,66.4714843,0.0,0
234,91.8259842,66.4728441,0.0,0
235,91.8266537,66.4742039,0.0,0
236,91.8273232,66.4755638,0.0,0
237,91.8279927,66.4769236,0.0,0
238,91.8286622,66.4782834,0.0,0
239,91.8293317,66.4796432,0.0,0
240,91.8300012,66.481003,0.0,0
241,91.8306708,66.4823628,0.0,0
242,91.8313403,66.4837227,0.0,0
243,91.8320098,66.4850825,0.0,0
244,91.8326793,66.4864423,0.0,0
245,91.8333488,66.4878021,0.0,0
246,91.8340183,66.4891619,0.0,0
247,91.8346878,66.4905218,0.0,0
248,91.8353574,66.4918816,0.0,0
249,91.8360269,66.4932414,0.0,0
250,91.8366964,66.4946012,0.0,0
251,91.8373659,66.495961,0.0,0
252,91.8380354,66.4973208,0.0,0
253,91.8387049,66.4986807,0.0,0
254,91.8393744,66.5000405,0.0,0
255,91.840044,66.5014003,0.0,0
256,91.8407135,66.5027601,0.0,0
257,91.841383,66.5041199,0.0,0
258,91.8420525,66.5054798,0.0,0
259,91.842722,66.5068396,0.0,0
260,91.8433915,66.5081994,0.0,0
261,91.844061,66.5095592,0.0,0
262,91.8447306,66.510919,0.0,0
263,91.8454001,66.5122788,0.0,0
264,91.8460696,66.5136387,0.0,0
265,91.8467391,66.5149985,0.0,0
266,91.8474086,66.5163583,0.0,0
267,91.8480781,66.5177181,0.0,0
268,91.8487476,66.5190779,0.0,0
269,91.8494171,66.5204378,0.0,0
270,91.8500867,66.5217976,0.0,0
271,91.8507562,66.5231574,0.0,0
272,91.8514257,66.5245172,0.0,0
273,91.8520952,66.525877,0.0,0
274,91.8527647,66.5272368,0.0,0
275,91.8534342,66.5285967,0.0,0
276,91.8541037,66.5299565,0.0,0
277,91.8547733,66.5313163,0.0,0
278,91.8554428,66.5326761,0.0,0
279,91.8561123,66.5340359,0.0,0
280,91.8567818,66.5353958,0.0,0
281,91.8574513,66.5367556,0.0,0
282,91.8581208,66.5381154,0.0,0
283,91.8587903,66.5394752,0.0,0
284,91.8594599,66.540835,0.0,0
285,91.8601294,66.5421948,0.0,0
286,91.8607989,66.5435547,0.0,0
287,91.8614684,66.5449145,0.0,0
288,91.8621379,66.5462743,0.0,0
289,91.8628074,66.5476341,0.0,0
290,91.8634769,66.5489939,0.0,0
291,91.8641465,66.5503538,0.0,0
292,91.864816,66.5517136,0.0,0
293,91.8654855,66.5530734,0.0,0
294,91.866155,66.5544332,0.0,0
295,91.8668245,66.555793,0.0,0
296,91.867494,66.5571528,0.0,0
297,91.8681635,66.5585127,0.0,0
298,91.8688331,66.5598725,0.0,0
299,91.8695026,66.5612323,0.0,0
300,91.8701721,66.5625921,0.0,0
301,91.8708416,66.5639519,0.0,0
302,91.8715111,66.5653118,0.0,0
303,91.8721806,66.5666716,0.0,0
304,91.8728501,66.5680314,0.0,0
305,91.8735196,66.5693912,0.0,0
306,91.8741892,66.570751,0.0,0
307,91.8748587,66.5721108,0.0,0
308,91.8755282,66.5734707,0.0,0
309,91.8761977,66.5748305,0.0,0
310,91.8768672,66.5761903,0.0,0
311,91.8775367,66.5775501,0.0,0
312,91.8782062,66.5789099,0.0,0
313,91.8788758,66.5802698,0.0,0
314,91.8795453,66.5816296,0.0,0
315,91.8802148,66.5829894,0.0,0
316,91.8808843,66.5843492,0.0,0
317,91.8815538,66.585709,0.0,0
318,91.8822233,66.5870688,0.0,0
319,91.8828928,66.5884287,0.0,0
320,91.8835624,66.5897885,0.0,0
321,91.8842319,66.5911483,0.0,0
322,91.8849014,66.5925081,0.0,0
323,91.8855709,66.5938679,0.0,0
324,91.8862404,66.5952277,0.0,0
325,91.8869099,66.5965876,0.0,0
326,91.8875794,66.5979474,0.0,0
327,91.888249,66.5993072,0.0,0
328,91.8889185,66.600667,0.0,0
329,91.889588,66.6020268,0.0,0
330,91.8902575,66.6033867,0.0,0
331,91.890927,66.6047465,0.0,0
332,91.8915965,66.6061063,0.0,0
333,91.892266,66.6074661,0.0,0
334,91.8929356,66.6088259,0.0,0
335,91.8936051,66.6101857,0.0,0
336,91.8942746,66.6115456,0.0,0
337,91.8949441,66.6129054,0.0,0
338,91.8956136,66.6142652,0.0,0
339,91.8962831,66.615625,0.0,0
340,91.8969526,66.6169848,0.0,0
341,91.8976222,66.6183447,0.0,0
342,91.8982917,66.6197045,0.0,0
343,91.8989612,66.6210643,0.0,0
344,91.8996307,66.6224241,0.0,0
345,91.9003002,66.6237839,0.0,0
346,91.9009697,66.6251437,0.0,0
347,91.9016392,66.6265036,0.0,0
348,91.9023087,66.6278634,0.0,0
349,91.9029783,66.6292232,0.0,0
350,91.9036478,66.630583,0.0,0
351,91.9043173,66.6319428,0.0,0
352,91.9049868,66.6333027,0.0,0
353,91.9056563,66.6346625,0.0,0
354,91.9063258,66.6360223,0.0,0
355,91.9069953,66.6373821,0.0,0
356,91.9076649,66.6387419,0.0,0
357,91.9083344,66.6401017,0.0,0
358,91.9090039,66.6414616,0.0,0
359,91.9096734,66.6428214,0.0,0
360,91.9103429,66.6441812,0.0,0
361,91.9110124,66.645541,0.0,0
362,91.9116819,66.6469008,0.0,0
363,91.9123515,66.6482607,0.0,0
364,91.913021,66.6496205,0.0,0
365,91.9136905,66.6509803,0.0,0
366,91.91436,66.6523401,0.0,0
367,91.9150295,66.6536999,0.0,0
368,91.915699,66.6550597,0.0,0
369,91.9163685,66.6564196,0.0,0
370,91.9170381,66.6577794,0.0,0
371,91.9177076,66.6591392,0.0,0
372,91.9183771,66.660499,0.0,0
373,91.9190466,66.6618588,0.0,0
374,91.9197161,66.6632187,0.0,0
375,91.9203856,66.6645785,0.0,0
376,91.9210551,66.6659383,0.0,0
377,91.9217247,66.6672981,0.0,0
378,91.9223942,66.6686579,0.0,0
379,91.9230637,66.6700177,0.0,0
380,91.9237332,66.6713776,0.0,0
381,91.9244027,66.6727374,0.0,0
382,91.9250722,66.6740972,0.0,0
383,91.9257417,66.675457,0.0,0
384,91.9264112,66.6768168,0.0,0
385,91.9270808,66.6781767,0.0,0
386,91.9277503,66.6795365,0.0,0
387,91.9284198,66.6808963,0.0,0
388,91.9290893,66.6822561,0.0,0
389,91.9297588,66.6836159,0.0,0
390,91.9304283,66.6849757,0.0,0
391,91.9310978,66.6863356,0.0,0
392,91.9317674,66.6876954,0.0,0
393,91.9324369,66.6890552,0.0,0
394,91.9331064,66.690415,0.0,0
395,91.9337759,66.6917748,0.0,0
396,91.9344454,66.6931347,0.0,0
397,91.9351149,66.6944945,0.0,0
398,91.9357844,66.6958543,0.0,0
399,91.936454,66.6972141,0.0,0
400,91.9371235,66.6985739,0.0,0
401,91.937793,66.6999337,0.0,0
402,91.9384625,66.7012936,0.0,0
403,91.939132,66.7026534,0.0,0
404,91.9398015,66.7040132,0.0,0
405,91.940471,66.705373,0.0,0
406,91.9411406,66.7067328,0.0,0
407,91.9418101,66.7080927,0.0,0
408,91.9424796,66.7094525,0.0,0
409,91.9431491,66.7108123,0.0,0
410,91.9438186,66.7121721,0.0,0
411,91.9444881,66.7135319,0.0,0
412,91.9451576,66.7148917,0.0,0
413,91.9458272,66.7162516,0.0,0
414,91.9464967,66.7176114,0.0,0
415,91.9471662,66.7189712,0.0,0
416,91.9478357,66.720331,0.0,0
417,91.9485052,66.7216908,0.0,0
418,91.9491747,66.7230506,0.0,0
419,91.9498442,66.7244105,0.0,0
420,91.9505138,66.7257703,0.0,0
421,91.9511833,66.7271301,0.0,0
422,91.9518528,66.7284899,0.0,0
423,91.9525223,66.7298497,0.0,0
424,91.9531918,66.7312096,0.0,0
425,91.9538613,66.7325694,0.0,0
426,91.9545308,66.7339292,0.0,0
427,91.9552003,66.735289,0.0,0
428,91.9558699,66.7366488,0.0,0
429,91.9565394,66.7380086,0.0,0
430,91.9572089,66.7393685,0.0,0
431,91.9578784,66.7407283,0.0,0
432,91.9585479,66.7420881,0.0,0
433,91.9592174,66.7434479,0.0,0
434,91.9598869,66.7448077,0.0,0
435,91.9605565,66.7461676,0.0,0
436,91.961226,66.7475274,0.0,0
437,91.9618955,66.7488872,0.0,0
438,91.962565,66.750247,0.0,0
439,91.9632345,66.7516068,0.0,0
440,91.963904,66.7529666,0.0,0
441,91.9645735,66.7543265,0.0,0
442,91.9652431,66.7556863,0.0,0
443,91.9659126,66.7570461,0.0,0
444,91.9665821,66.7584059,0.0,0
445,91.9672516,66.7597657,0.0,0
446,91.9679211,66.7611256,0.0,0
447,91.9685906,66.7624854,0.0,0
448,91.9692601,66.7638452,0.0,0
449,91.9699297,66.765205,0.0,0
450,91.9705992,66.7665648,0.0,0
451,91.9712687,66.7679246,0.0,0
452,91.9719382,66.7692845,0.0,0
453,91.9726077,66.7706443,0.0,0
454,91.9732772,66.7720041,0.0,0
455,91.9739467,66.7733639,0.0,0
456,91.9746163,66.7747237,0.0,0
457,91.9752858,66.7760836,0.0,0
458,91.9759553,66.7774434,0.0,0
459,91.9766248,66.7788032,0.0,0
460,91.9772943,66.780163,0.0,0
461,91.9779638,66.7815228,0.0,0
462,91.9786333,66.7828826,0.0,0
463,91.9793028,66.7842425,0.0,0
464,91.9799724,66.7856023,0.0,0
465,91.9806419,66.7869621,0.0,0
466,91.9813114,66.7883219,0.0,0
467,91.9819809,66.7896817,0.0,0
468,91.9826504,66.7910416,0.0,0
469,91.9833199,66.7924014,0.0,0
470,91.9839894,66.7937612,0.0,0
471,91.984659,66.795121,0.0,0
472,91.9853285,66.7964808,0.0,0
473,91.985998,66.7978406,0.0,0
474,91.9866675,66.7992005,0.0,0
475,91.987337,66.8005603,0.0,0
476,91.9880065,66.8019201,0.0,0
477,91.988676,66.8032799,0.0,0
478,91.9893456,66.8046397,0.0,0
479,91.9900151,66.8059996,0.0,0
480,91.9906846,66.8073594,0.0,0
481,91.9913541,66.8087192,0.0,0
482,91.9920236,66.810079,0.0,0
483,91.9926931,66.8114388,0.0,0
484,91.9933626,66.8127986,0.0,0
485,91.9940322,66.8141585,0.0,0
486,91.9947017,66.8155183,0.0,0
487,91.9953712,66.8168781,0.0,0
488,91.9960407,66.8182379,0.0,0
489,91.9967102,66.8195977,0.0,0
490,91.9973797,66.8209576,0.0,0
491,91.9980492,66.8223174,0.0,0
492,91.9987188,66.8236772,0.0,0
493,91.9993883,66.825037,0.0,0
494,92.0000578,66.8263968,0.0,0
495,92.0007273,66.8277566,0.0,0
496,92.0013968,66.8291165,0.0,0
497,92.0020663,66.8304763,0.0,0
498,92.0027358,66.8318361,0.0,0
499,92.0034053,66.8331959,0.0,0
500,92.0040749,66.8345557,0.0,0
501,92.0047444,66.8359156,0.0,0
502,92.0054139,66.8372754,0.0,0
503,92.0060834,66.8386352,0.0,0
504,92.0067529,66.839995,0.0,0
505,92.0074224,66.8413548,0.0,0
506,92.0080919,66.8427146,0.0,0
507,92.0087615,66.8440745,0.0,0
508,92.009431,66.8454343,0.0,0
509,92.0101005,66.8467941,0.0,0
510,92.01077,66.8481539,0.0,0
511,92.0114395,66.8495137,0.0,0
512,92.012109,66.8508736,0.0,0
513,92.0127785,66.8522334,0.0,0
514,92.0134481,66.8535932,0.0,0
515,92.0141176,66.854953,0.0,0
516,92.0147871,66.8563128,0.0,0
517,92.0154566,66.8576726,0.0,0
518,92.0161261,66.8590325,0.0,0
519,92.0167956,66.8603923,0.0,0
520,92.0174651,66.8617521,0.0,0
521,92.0181347,66.8631119,0.0,0
522,92.0188042,66.8644717,0.0,0
523,92.0194737,66.8658315,0.0,0
524,92.0201432,66.8671914,0.0,0
525,92.0208127,66.8685512,0.0,0
526,92.0214822,66.869911,0.0,0
527,92.0221517,66.8712708,0.0,0
528,92.0228213,66.8726306,0.0,0
529,92.0234908,66.8739905,0.0,0
530,92.0241603,66.8753503,0.0,0
531,92.0248298,66.8767101,0.0,0
532,92.0254993,66.8780699,0.0,0
533,92.0261688,66.8794297,0.0,0
534,92.0268383,66.8807895,0.0,0
535,92.0275079,66.8821494,0.0,0
536,92.0281774,66.8835092,0.0,0
537,92.0288469,66.884869,0.0,0
538,92.0295164,66.8862288,0.0,0
539,92.0301859,66.8875886,0.0,0
540,92.0308554,66.8889485,0.0,0
541,92.0315249,66.8903083,0.0,0
542,92.0321944,66.8916681,0.0,0
543,92.032864,66.8930279,0.0,0
544,92.0335335,66.8943877,0.0,0
545,92.034203,66.8957475,0.0,0
546,92.0348725,66.8971074,0.0,0
547,92.035542,66.8984672,0.0,0
548,92.0362115,66.899827,0.0,0
549,92.036881,66.9011868,0.0,0
550,92.0375506,66.9025466,0.0,0
551,92.0382201,66.9039065,0.0,0
552,92.0388896,66.9052663,0.0,0
553,92.0395591,66.9066261,0.0,0
554,92.0402286,66.9079859,0.0,0
555,92.0408981,66.9093457,0.0,0
556,92.0415676,66.9107055,0.0,0
557,92.0422372,66.9120654,0.0,0
558,92.0429067,66.9134252,0.0,0
559,92.0435762,66.914785,0.0,0
560,92.0442457,66.9161448,0.0,0
561,92.0449152,66.9175046,0.0,0
562,92.0455847,66.9188645,0.0,0
563,92.0462542,66.9202243,0.0,0
564,92.0469238,66.9215841,0.0,0
565,92.0475933,66.9229439,0.0,0
566,92.0482628,66.9243037,0.0,0
567,92.0489323,66.9256635,0.0,0
568,92.0496018,66.9270234,0.0,0
569,92.0502713,66.9283832,0.0,0
570,92.0509408,66.929743,0.0,0
571,92.0516104,66.9311028,0.0,0
572,92.0522799,66.9324626,0.0,0
573,92.0529494,66.9338225,0.0,0
574,92.0536189,66.9351823,0.0,0
575,92.0542884,66.9365421,0.0,0
576,92.0549579,66.9379019,0.0,0
577,92.0556274,66.9392617,0.0,0
578,92.0562969,66.9406215,0.0,0
579,92.0569665,66.9419814,0.0,0
580,92.057636,66.9433412,0.0,0
581,92.0583055,66.944701,0.0,0
582,92.058975,66.9460608,0.0,0
583,92.0596445,66.9474206,0.0,0
584,92.060314,66.9487805,0.0,0
585,92.0609835,66.9501403,0.0,0
586,92.0616531,66.9515001,0.0,0
587,92.0623226,66.9528599,0.0,0
588,92.0629921,66.9542197,0.0,0
589,92.0636616,66.9555795,0.0,0
590,92.0432641,66.8055732,3.133273838,0
591,92.032043,66.685558,3.265513713,0
592,92.0318402,66.5418176,3.393475032,0
593,92.0323464,66.376374,3.491535951,0
594,92.0462326,66.2042996,3.566464988,0
595,92.069145,66.0266021,3.616795798,0
596,92.0920546,65.84332,0.0,0
597,92.0500409,65.8527431,0.0,0
598,92.0080272,65.8621662,0.0,0
599,91.9660136,65.8715893,0.0,0
600,91.9239999,65.8810124,0.0,0
601,91.8819862,65.8904355,0.0,0
602,91.8399726,65.8998586,0.0,0
603,91.7979589,65.9092817,0.0,0
604,91.7559452,65.9187048,0.0,0
605,91.7139316,65.928128,0.0,0
606,91.6719179,65.9375511,0.0,0
607,91.6299042,65.9469742,0.0,0
608,91.5878906,65.9563973,0.0,0
609,91.5458769,65.9658204,0.0,0
610,91.5038632,65.9752435,0.0,0
611,91.4618495,65.9846666,0.0,0
612,91.4198359,65.9940897,0.0,0
613,91.3778222,66.0035128,0.0,0
614,91.3358085,66.0129359,0.0,0
615,91.2937949,66.022359,0.0,0
616,91.2517812,66.0317821,0.0,0
617,91.2097675,66.0412052,0.0,0
618,91.1677539,66.0506283,0.0,0
619,91.1257402,66.0600515,0.0,0
620,91.0837265,66.0694746,0.0,0
621,91.0417129,66.0788977,0.0,0
622,90.9996992,66.0883208,0.0,0
623,90.9576855,66.0977439,0.0,0
624,90.9156719,66.107167,0.0,0
625,90.8736582,66.1165901,0.0,0
626,90.8316445,66.1260132,0.0,0
627,90.7896308,66.1354363,0.0,0
628,90.7476172,66.1448594,0.0,0
629,90.7056035,66.1542825,0.0,0
630,90.6635898,66.1637056,0.0,0
631,90.6215762,66.1731287,0.0,0
632,90.5795625,66.1825518,0.0,0
633,90.5375488,66.191975,0.0,0
634,90.4955352,66.2013981,0.0,0
635,90.4535215,66.2108212,0.0,0
636,90.4115078,66.2202443,0.0,0
637,90.3694942,66.2296674,0.0,0
638,90.3274805,66.2390905,0.0,0
639,90.2854668,66.2485136,0.0,0
640,90.2434532,66.2579367,0.0,0
641,90.2014395,66.2673598,0.0,0
642,90.1594258,66.2767829,0.0,0
643,90.1174122,66.286206,0.0,0
644,90.0753985,66.2956291,0.0,0
645,90.0333848,66.3050522,0.0,0
646,89.9913711,66.3144754,0.0,0
647,89.9493575,66.3238985,0.0,0
648,89.9073438,66.3333216,0.0,0
649,89.8653301,66.3427447,0.0,0
650,89.8233165,66.3521678,0.0,0
651,89.7813028,66.3615909,0.0,0
652,89.7392891,66.371014,0.0,0
653,89.6972755,66.3804371,0.0,0
654,89.6552618,66.3898602,0.0,0
655,89.6132481,66.3992833,0.0,0
656,89.5712345,66.4087064,0.0,0
657,89.5292208,66.4181295,0.0,0
658,89.4872071,66.4275526,0.0,0
659,89.4451935,66.4369757,0.0,0
660,89.4031798,66.4463989,0.0,0
661,89.3611661,66.455822,0.0,0
662,89.3191524,66.4652451,0.0,0
663,89.2771388,66.4746682,0.0,0
664,89.2351251,66.4840913,0.0,0
665,89.1931114,66.4935144,0.0,0
666,89.1510978,66.5029375,0.0,0
667,89.1090841,66.5123606,0.0,0
668,89.0670704,66.5217837,0.0,0
669,89.0250568,66.5312068,0.0,0
670,88.9830431,66.5406299,0.0,0
671,88.9410294,66.550053,0.0,0
672,88.8990158,66.5594761,0.0,0
673,88.8570021,66.5688992,0.0,0
674,88.8149884,66.5783224,0.0,0
675,88.7729748,66.5877455,0.0,0
676,88.7309611,66.5971686,0.0,0
677,88.6889474,66.6065917,0.0,0
678,88.8325379,66.6793894,3.876936752,0
679,88.9765596,66.7606676,4.207413678,0
680,89.1192468,66.8508262,4.536018493,0
681,89.2578758,66.9500588,0.0,0
682,89.4354806,67.0753414,0.0,0
683,89.6130854,67.200624,0.0,0
684,89.7906902,67.3259066,0.0,0
685,89.968295,67.4511892,0.0,0
686,90.1458998,67.5764718,0.0,0
687,90.3235047,67.7017544,0.0,0
688,90.5011095,67.827037,0.0,0
689,90.6787143,67.9523196,0.0,0
690,90.8563191,68.0776022,0.0,0
691,91.0339239,68.2028848,0.0,0
692,91.2115287,68.3281674,0.0,0
693,91.3891335,68.45345,0.0,0
694,91.5667383,68.5787326,0.0,0
695,91.7443431,68.7040152,0.0,0
696,91.921948,68.8292978,0.0,0
697,92.0995528,68.9545804,0.0,0
698,92.4634379,68.9664684,9.38210584,1
699,92.8454048,68.956902,9.560989656,1
