60,99.4337569,102.3352556,11.41042056,1
61,99.4375719,102.6965844,11.36297602,1
62,99.4253468,103.0592118,11.35420113,1
63,99.4068715,103.424529,11.37972595,1
64,99.3736443,103.7933709,11.44367531,1
65,99.3121722,104.1667701,11.545863,1
66,99.2401022,104.5467251,11.6854514,1
67,99.1614939,104.9335735,11.85434306,1
68,99.0943429,105.3277373,12.02638413,1
69,99.0226412,105.7298625,12.18804768,1
70,98.9409234,106.1500875,12.28083755,1
71,98.8498519,106.5954393,12.22207279,1
72,98.7494875,107.0698928,12.03363232,1
73,98.6391571,107.5281076,11.90537177,1
74,98.5161237,107.9713143,11.79690782,1
75,98.3829325,108.412013,11.6490986,1
76,98.2400117,108.842183,11.46479251,1
77,98.0870211,109.2569383,11.2542017,1
78,97.9225955,109.6552404,11.02463819,1
79,97.7471271,110.0262084,10.71427184,1
80,97.5612758,110.3665977,10.35988506,1
81,97.3681836,110.6815844,9.992916246,1
82,97.1679001,110.9728674,9.632861897,1
83,96.9577014,111.2438841,9.279455211,1
84,96.7425082,111.4958824,8.929846889,1
85,96.5185624,111.7251136,8.595452806,1
86,96.2859383,111.9288349,8.287094781,1
87,96.0408157,112.1056601,8.018044694,1
88,95.7763469,112.2550249,7.818586406,1
89,95.5323532,112.375926,7.581670114,1
90,95.2810385,112.4689719,7.382767219,1
91,95.043357,112.5274588,7.19455131,1
92,94.8131643,112.5545241,7.047649307,1
93,94.5850925,112.5221369,6.973378075,1
94,94.3591149,112.4688612,6.937134906,1
95,94.1356579,112.4144552,6.914719019,1
96,93.9249461,112.3394138,6.926803636,1
97,93.720689,112.2461348,6.953881449,1
98,93.5228125,112.1482212,7.009242286,1
99,93.3240044,112.0502094,7.090507463,1
100,93.1224548,111.9283759,7.226102429,1
101,92.9173458,111.8122823,7.452436077,1
102,92.7178447,111.7263943,7.829638303,1
103,92.5303628,111.6665511,8.431948962,1
104,92.3579933,111.620202,9.26288142,1
105,92.1335366,111.5560263,10.00440073,1
106,91.8777221,111.5459377,10.83949607,1
107,91.5850188,111.6411185,11.78790235,1
108,91.2631515,111.7710311,12.78127819,1
109,90.8966289,111.936406,13.85407942,1
110,90.4915807,112.1405844,14.97188915,1
111,90.0524539,112.3756396,16.11881454,1
112,89.5790985,112.648154,17.28659459,1
113,89.0713812,112.9654784,18.45598331,1
114,88.5224743,113.3157119,19.61498126,1
115,87.9365627,113.7273158,20.69648412,1
116,87.3245205,114.2054118,21.69936585,1
117,86.6724926,114.7458977,22.54200306,1
118,85.9619863,115.3098821,23.29698023,1
119,85.2319691,115.908183,23.98581266,1
120,84.4673497,116.5123515,24.56019978,1
121,83.6711261,117.1009616,25.00417791,1
122,82.8481145,117.6802382,25.35616838,1
123,82.0030952,118.2378946,25.52757598,1
124,81.1499738,118.7891772,25.59475056,1
125,80.2969089,119.3310412,25.53706362,1
126,79.4501721,119.8528438,25.408926,1
127,78.6139058,120.3496947,25.03097782,1
128,77.7831289,120.8058092,24.3666314,1
129,76.9885254,121.2242735,23.60460624,1
130,76.2156319,121.6242795,22.48171711,1
131,75.5044409,122.0021157,21.41535819,1
132,74.8462248,122.3584769,20.25808917,1
133,74.2430835,122.6942424,19.05442714,1
134,73.6871684,123.0090532,17.85237,1
135,73.177069,123.3033327,16.64370355,1
136,72.713037,123.5765105,15.42771529,1
137,72.2932814,123.826627,14.21328636,1
138,71.9174445,124.053275,13.00920398,1
139,71.5830247,124.2500746,11.84280477,1
140,71.2944159,124.4167528,10.73137327,1
141,71.0482549,124.5655774,0.0,0
142,71.0249753,124.5938234,0.0,0
143,71.0016957,124.6220694,0.0,0
144,70.9784161,124.6503154,0.0,0
145,70.9551365,124.6785615,0.0,0
146,70.9318569,124.7068075,0.0,0
147,70.9085773,124.7350535,0.0,0
148,70.8852977,124.7632995,0.0,0
149,70.8620181,124.7915455,0.0,0
150,70.8387385,124.8197915,0.0,0
151,70.8154589,124.8480375,0.0,0
152,70.7921793,124.8762836,0.0,0
153,70.7688997,124.9045296,0.0,0
154,70.7456201,124.9327756,0.0,0
155,70.7223405,124.9610216,0.0,0
156,70.6990609,124.9892676,0.0,0
157,70.6757813,125.0175136,0.0,0
158,70.6525017,125.0457596,0.0,0
159,70.6292221,125.0740057,0.0,0
160,70.6059425,125.1022517,0.0,0
161,70.5826629,125.1304977,0.0,0
162,70.5593833,125.1587437,0.0,0
163,70.5361037,125.1869897,0.0,0
164,70.5128241,125.2152357,0.0,0
165,70.4895445,125.2434817,0.0,0
166,70.4662649,125.2717278,0.0,0
167,70.4429853,125.2999738,0.0,0
168,70.4197057,125.3282198,0.0,0
169,70.3964261,125.3564658,0.0,0
170,70.3731465,125.3847118,0.0,0
171,70.3498669,125.4129578,0.0,0
172,70.3265873,125.4412038,0.0,0
173,70.3033077,125.4694498,0.0,0
174,70.2800281,125.4976959,0.0,0
175,70.2567485,125.5259419,0.0,0
176,70.2334689,125.5541879,0.0,0
177,70.2101893,125.5824339,0.0,0
178,70.1869097,125.6106799,0.0,0
179,70.1636301,125.6389259,0.0,0
180,70.1403505,125.6671719,0.0,0
181,70.1170709,125.695418,0.0,0
182,70.0937913,125.723664,0.0,0
183,70.0705117,125.75191,0.0,0
184,70.0472321,125.780156,0.0,0
185,70.0239525,125.808402,0.0,0
186,70.0006729,125.836648,0.0,0
187,69.9773933,125.864894,0.0,0
188,69.9541137,125.8931401,0.0,0
189,69.9308341,125.9213861,0.0,0
190,69.9075545,125.9496321,0.0,0
191,69.8842749,125.9778781,0.0,0
192,69.8609953,126.0061241,0.0,0
193,69.8377157,126.0343701,0.0,0
194,69.8144361,126.0626161,0.0,0
195,69.7911565,126.0908622,0.0,0
196,69.7678769,126.1191082,0.0,0
197,69.7445973,126.1473542,0.0,0
198,69.7213177,126.1756002,0.0,0
199,69.6980381,126.2038462,0.0,0
200,69.6747585,126.2320922,0.0,0
201,69.6514789,126.2603382,0.0,0
202,69.6281993,126.2885843,0.0,0
203,69.6049197,126.3168303,0.0,0
204,69.5816401,126.3450763,0.0,0
205,69.5583605,126.3733223,0.0,0
206,69.5350809,126.4015683,0.0,0
207,69.5118013,126.4298143,0.0,0
208,69.4885217,126.4580603,0.0,0
209,69.4652421,126.4863064,0.0,0
210,69.4419625,126.5145524,0.0,0
211,69.4186829,126.5427984,0.0,0
212,69.3954033,126.5710444,0.0,0
213,69.1811334,126.7107261,7.101294265,1
214,68.9481913,126.8634185,7.570035771,1
215,68.6959949,127.0288877,8.008167976,1
216,68.4296542,127.2133496,8.437769966,1
217,68.1481073,127.4085206,8.826743266,1
218,67.8522772,127.5733893,9.09027328,1
219,67.5350191,127.7286126,9.215956824,1
220,67.2039235,127.8832112,9.261793591,1
221,66.8662162,128.0361275,9.246636297,1
222,66.5238387,128.1862464,9.170948156,1
223,66.1840145,128.3329916,9.061933441,1
224,65.8422272,128.4764269,8.904158838,1
225,65.5019377,128.6168837,8.674988722,1
226,65.1647967,128.7552213,8.462372745,1
227,64.8607617,128.8926617,8.102508587,1
228,64.5616882,129.0308349,7.772305209,1
229,64.2627314,129.1713115,0.0,0
230,64.3177899,129.1782484,0.0,0
231,64.3728485,129.1851853,0.0,0
232,64.4279071,129.1921222,0.0,0
233,64.4829657,129.1990591,0.0,0
234,64.5380242,129.205996,0.0,0
235,64.5930828,129.212933,0.0,0
236,64.6481414,129.2198699,0.0,0
237,64.7032,129.2268068,0.0,0
238,64.7582586,129.2337437,0.0,0
239,64.8133171,129.2406806,0.0,0
240,64.8683757,129.2476175,0.0,0
241,64.9234343,129.2545544,0.0,0
242,64.9784929,129.2614913,0.0,0
243,65.0335514,129.2684282,0.0,0
244,65.08861,129.2753651,0.0,0
245,65.1436686,129.282302,0.0,0
246,65.1987272,129.289239,0.0,0
247,65.2537857,129.2961759,0.0,0
248,65.3088443,129.3031128,0.0,0
249,65.3639029,129.3100497,0.0,0
250,65.4189615,129.3169866,0.0,0
251,65.47402,129.3239235,0.0,0
252,65.5290786,129.3308604,0.0,0
253,65.5841372,129.3377973,0.0,0
254,65.6391958,129.3447342,0.0,0
255,65.6942543,129.3516711,0.0,0
256,65.7493129,129.358608,0.0,0
257,65.8043715,129.365545,0.0,0
258,65.8594301,129.3724819,0.0,0
259,65.9144886,129.3794188,0.0,0
260,65.9695472,129.3863557,0.0,0
261,66.0246058,129.3932926,0.0,0
262,66.0796644,129.4002295,0.0,0
263,66.1347229,129.4071664,0.0,0
264,66.1897815,129.4141033,0.0,0
265,66.2448401,129.4210402,0.0,0
266,66.2998987,129.4279771,0.0,0
267,66.3549572,129.434914,0.0,0
268,66.4100158,129.441851,0.0,0
269,66.4650744,129.4487879,0.0,0
270,66.520133,129.4557248,0.0,0
271,66.6643517,129.3261509,4.775210483,1
272,66.8115084,129.2111472,4.758263719,1
273,66.962045,129.1143537,4.746025457,1
274,67.116316,129.0393557,4.743255798,1
275,67.2757968,128.9841183,4.755840465,1
276,67.4403476,128.9423064,4.791084654,1
277,67.6081264,128.9240936,4.854789916,1
278,67.7793586,128.9177321,4.95239156,1
279,67.9522775,128.9343831,5.089784434,1
280,68.127642,128.9693132,5.263660955,1
281,68.3032924,129.0201022,5.474759612,1
282,68.4794238,129.0865855,5.720961831,1
283,68.6547488,129.1734568,6.002547254,1
284,68.8277817,129.2786812,6.324748731,1
285,68.9978347,129.4126845,6.684968955,1
286,69.1622909,129.5739431,7.079621494,1
287,69.325299,129.749934,7.482018511,1
288,69.4896904,129.9332037,7.909773881,1
289,69.6592187,130.1273099,8.326108217,1
290,69.8393999,130.3300714,8.754963542,1
291,70.0341856,130.5422373,9.199861831,1
292,70.2422355,130.7635396,9.653880119,1
293,70.4615514,130.9931412,10.11843366,1
294,70.6927603,131.2315596,10.59739896,1
295,70.9352947,131.480849,11.08740868,1
296,71.1884096,131.7441782,11.58059349,1
297,71.4509853,132.0260689,12.07484531,1
298,71.7220502,132.3271806,12.56965688,1
299,72.0000765,132.6484862,13.06623839,1
300,72.2835878,132.9917869,13.57185919,1
301,72.5711501,133.3577319,14.08667367,1
302,72.8616176,133.745984,14.60934064,1
303,73.1579793,134.1564771,15.12744995,1
304,73.4585303,134.5915014,15.63150354,1
305,73.7657742,135.0571811,16.0741082,1
306,74.0781905,135.585773,16.32414857,1
307,74.3968852,136.1082289,16.59484926,1
308,74.7191264,136.6309966,16.835791,1
309,75.0460172,137.147568,17.07396974,1
310,75.3762399,137.6629872,17.28106959,1
311,75.709399,138.1782443,17.46533506,1
312,76.0448023,138.6935055,17.62790707,1
313,76.3817311,139.2096715,17.77077952,1
314,76.719823,139.7282231,17.89447821,1
315,77.0586987,140.2475044,17.99416319,1
316,77.3985776,140.7697476,18.07577673,1
317,77.7407216,141.2884409,18.12442379,1
318,78.0845715,141.8053076,18.149115,1
319,78.4304687,142.3184717,18.14931365,1
320,78.7791142,142.8293753,18.13228981,1
321,79.1308379,143.3331368,18.09786966,1
322,79.4859989,143.8307746,18.0548612,1
323,79.8435497,144.3176973,18.00501269,1
324,80.2052554,144.7943979,17.95633579,1
325,80.5708682,145.2617255,17.91235296,1
326,80.9381237,145.719771,17.87688645,1
327,81.3077102,146.1588422,17.88502968,1
328,81.6779271,146.5757913,17.97893868,1
329,82.0507761,146.9917229,18.11990193,1
330,82.4230255,147.4143168,18.29466437,1
331,82.7969217,147.8482596,18.49929253,1
332,83.1719061,148.2965528,18.73164989,1
333,83.5460969,148.7650941,18.99866616,1
334,83.9247401,149.2490067,19.27342522,1
335,84.3081363,149.7404103,19.53860338,1
336,84.6993246,150.2458149,19.81201746,1
337,85.1012051,150.7647708,20.09338865,1
338,85.5140174,151.2934405,20.37474157,1
339,85.9381537,151.8351099,20.65693454,1
340,86.3737482,152.3801099,20.92982353,1
341,86.8195657,152.9316502,21.1957611,1
342,87.2790735,153.4759942,21.4450946,1
343,87.7536665,154.0281139,21.67272273,1
344,88.2497943,154.600515,21.8336678,1
345,88.7720862,155.1671915,21.91756235,1
346,89.2928104,155.7640375,21.9848879,1
347,89.827376,156.3807297,21.98026952,1
348,90.3583788,156.9667987,21.97160143,1
349,90.9024444,157.5922367,21.8418562,1
350,91.4305286,158.2224008,21.64165695,1
351,91.9307308,158.8712077,21.42620001,1
352,92.4050853,159.5142873,21.13688812,1
353,92.864579,160.1600035,20.83340175,1
354,93.2829807,160.7806642,20.39863477,1
355,93.6716653,161.3842127,19.8935001,1
356,94.0363729,161.9604877,19.32889183,1
357,94.3765389,162.5159385,18.73485941,1
358,94.6924325,163.05046,18.12988121,1
359,94.9842625,163.5632795,17.52709819,1
360,95.2523252,164.0568731,16.93529364,1
361,95.4963704,164.5322853,16.35984486,1
362,95.7172483,164.9932358,15.81134135,1
363,95.9153821,165.4467945,15.28731457,1
364,96.089779,165.8994157,14.7851726,1
365,96.2389605,166.3509955,14.29753898,1
366,96.3632948,166.7994116,13.82458969,1
367,96.4661864,167.2432435,13.36774947,1
368,96.5474271,167.6799226,12.92161525,1
369,96.6047036,168.1067923,12.48297133,1
370,96.6534223,168.5225048,12.05818386,1
371,96.687152,168.9266206,11.63931709,1
372,96.7081549,169.3204126,11.21922688,1
373,96.7130839,169.7039534,10.79126211,1
374,96.7023623,170.07405,10.3643451,1
375,96.6781351,170.4292527,9.947439888,1
376,96.6401799,170.7694157,9.538750714,1
377,96.5888317,171.0877138,9.131000877,1
378,96.5237046,171.3916662,8.781756508,1
379,96.4432874,171.676644,8.450318732,1
380,96.3472879,171.9440424,8.147418023,1
381,96.2116598,172.1975347,0.0,0
382,96.0886648,172.2782139,0.0,0
383,95.9656699,172.358893,0.0,0
384,95.8426749,172.4395722,0.0,0
385,95.71968,172.5202514,0.0,0
386,95.596685,172.6009306,0.0,0
387,95.4736901,172.6816098,0.0,0
388,95.3506952,172.762289,0.0,0
389,95.2277002,172.8429682,0.0,0
390,95.1047053,172.9236473,0.0,0
391,94.9817103,173.0043265,0.0,0
392,94.8587154,173.0850057,0.0,0
393,94.7357204,173.1656849,0.0,0
394,94.6127255,173.2463641,0.0,0
395,94.4897305,173.3270433,0.0,0
396,94.3667356,173.4077225,0.0,0
397,94.2437407,173.4884016,0.0,0
398,94.1207457,173.5690808,0.0,0
399,93.9977508,173.64976,0.0,0
400,93.8747558,173.7304392,0.0,0
401,93.7517609,173.8111184,0.0,0
402,93.6287659,173.8917976,0.0,0
403,93.505771,173.9724768,0.0,0
404,93.3827761,174.0531559,0.0,0
405,93.2597811,174.1338351,0.0,0
406,93.1367862,174.2145143,0.0,0
407,93.0137912,174.2951935,0.0,0
408,92.8907963,174.3758727,0.0,0
409,92.7678013,174.4565519,0.0,0
410,92.616591,174.3165199,5.233540904,1
411,92.46213,174.1504157,5.562970643,1
412,92.3071398,173.9599245,5.856877523,1
413,92.152362,173.751399,6.147754418,1
414,91.9980354,173.5395979,6.380384942,1
415,91.8472898,173.3166363,6.587629784,1
416,91.7001403,173.0874714,6.758678043,1
417,91.5602995,172.8551891,6.897814626,1
418,91.4283352,172.6305852,6.968646602,1
419,91.3003982,172.425174,6.959193171,1
420,91.1780493,172.2165531,6.920216854,1
421,91.0597136,172.0020369,6.855179929,1
422,90.9507113,171.7795034,6.737127743,1
423,90.8426114,171.5542637,6.573160137,1
424,90.7377479,171.3347585,6.379002204,1
425,90.6378741,171.125336,6.197639637,1
426,90.5437416,170.9263513,6.016904247,1
427,90.4469168,170.7377971,5.841972592,1
428,90.3536368,170.5649043,5.670583239,1
429,90.252638,170.4096348,5.529862642,1
430,90.1412019,170.2669439,5.423785038,1
431,90.0243257,170.137532,5.360998596,1
432,89.9113514,170.0260907,5.374335913,1
433,89.8017574,169.93591,5.514247801,1
434,89.6756691,169.8657189,5.705579286,1
435,89.5345629,169.8111112,5.948619035,1
436,89.3823209,169.7715815,6.249947815,1
437,89.2232114,169.7506946,6.65659504,1
438,89.0476755,169.7466838,7.087998157,1
439,88.8544428,169.7428491,7.572653464,1
440,88.639711,169.7315335,8.084489518,1
441,88.4020771,169.7414932,8.619605188,1
442,88.1413731,169.743571,9.180087882,1
443,87.8499264,169.7087876,9.787035405,1
444,87.5301579,169.6861497,10.41930166,1
445,87.1790314,169.6552404,11.07252025,1
446,86.8006935,169.6134252,11.72562885,1
447,86.3994746,169.566529,12.38281127,1
448,85.9699934,169.5273031,13.02599559,1
449,85.5181206,169.4738804,13.6606634,1
450,85.0388304,169.4174107,14.26673136,1
451,84.5237766,169.3562761,14.81322144,1
452,83.9846239,169.2877016,15.35127226,1
453,83.4226915,169.2105237,15.86456666,1
454,82.8421186,169.1363183,16.35301316,1
455,82.2395227,169.0549332,16.80384562,1
456,81.6181107,168.9702952,17.18926607,1
457,80.9873033,168.878384,17.52597088,1
458,80.3514109,168.783111,17.8099232,1
459,79.7042625,168.6839741,18.07335941,1
460,79.0583288,168.5822276,18.26989966,1
461,78.4151466,168.4754787,18.39484482,1
462,77.7677873,168.3693643,18.48621312,1
463,77.122419,168.267227,18.52585509,1
464,76.4776378,168.1709633,18.52770717,1
465,75.8334533,168.0873334,18.50458548,1
466,75.1915745,168.0170587,18.45856539,1
467,74.5548912,167.9639239,18.38912493,1
468,73.9254491,167.9260774,18.2993894,1
469,73.302098,167.9021328,18.19650908,1
470,72.6873048,167.8868227,18.08364481,1
471,72.0817053,167.8794796,17.97142281,1
472,71.4836214,167.8795911,17.86613874,1
473,70.8920393,167.8872944,17.77028043,1
474,70.3088287,167.9037843,17.69890854,1
475,69.7332896,167.9320528,17.65817209,1
476,69.167929,167.9756938,17.6737286,1
477,68.6071886,168.0379652,17.7241244,1
478,68.0485529,168.1208788,17.797178,1
479,67.4906783,168.2258196,17.88796073,1
480,66.9339908,168.3572368,17.99680582,1
481,66.3780298,168.5105738,18.12922378,1
482,65.8233266,168.7129415,18.26221488,1
483,65.2670901,168.9270717,18.42994335,1
484,64.7082925,169.1622362,18.6231332,1
485,64.1436789,169.3982822,18.84795785,1
486,63.5678447,169.6301912,19.08693282,1
487,62.979847,169.8507783,19.31614053,1
488,62.3775971,170.0523469,19.57635191,1
489,61.7607695,170.2341951,19.83294504,1
490,61.1300053,170.4062698,20.10054782,1
491,60.4833439,170.5725694,20.3848326,1
492,59.8216618,170.727789,20.67504958,1
493,59.1431131,170.8785627,20.96992051,1
494,58.44323,171.0281318,21.25009881,1
495,57.7230942,171.1762509,21.4991117,1
496,56.9895413,171.3281598,21.73137193,1
497,56.2328898,171.4785071,21.89646905,1
498,55.4719717,171.629869,22.06279773,1
499,54.7040865,171.7761712,22.20524664,1
500,53.9305028,171.9124264,22.3193291,1
501,53.1517553,172.0336906,22.40828254,1
502,52.3711676,172.1378062,22.4560411,1
503,51.5915616,172.2225783,22.47654092,1
504,50.8100305,172.2873183,22.48670539,1
505,50.0328933,172.3330581,22.47195894,1
506,49.2628633,172.3639347,22.43312288,1
507,48.500077,172.3871415,22.37495087,1
508,47.7397138,172.4066102,22.30839873,1
509,46.9914694,172.4265735,22.21768845,1
510,46.2450789,172.4502775,22.12096254,1
511,45.5047221,172.4788087,22.01107163,1
512,44.7718072,172.5106911,21.88786997,1
513,44.0423848,172.5431595,21.7541898,1
514,43.3184959,172.5734355,21.60855308,1
515,42.6004659,172.5976806,21.45205386,1
516,41.886182,172.6130257,21.28440372,1
517,41.1760755,172.6139838,21.10606284,1
518,40.4687632,172.6043549,20.91347047,1
519,39.7623532,172.5821105,20.70033147,1
520,39.0579633,172.5507478,20.45516225,1
521,38.3564626,172.5159799,20.18351781,1
522,37.6550623,172.4826778,19.87804848,1
523,36.9536854,172.4560443,19.52996642,1
524,36.2461755,172.4391017,19.10537552,1
525,35.5541243,172.43452,18.65868287,1
526,34.8750211,172.4431236,18.17932657,1
527,34.2124621,172.4630637,17.63820504,1
528,33.5729894,172.4919427,17.05638033,1
529,32.9628046,172.5285879,16.41785984,1
530,32.3804373,172.5692625,15.74264598,1
531,31.8194902,172.6173139,15.07349115,1
532,31.2913278,172.6533631,14.36923712,1
533,30.8009696,172.6831023,13.59537181,1
534,30.3420603,172.7005368,12.79743187,1
535,29.9150216,172.7042598,11.97425358,1
536,29.5294023,172.7076389,11.09026226,1
537,29.179717,172.7058189,10.19305784,1
538,28.8653956,172.6978286,9.302739393,1
539,28.5934583,172.6840862,0.0,0
540,28.6032996,172.676405,0.0,0
541,28.613141,172.6687237,0.0,0
542,28.6229824,172.6610425,0.0,0
543,28.6328237,172.6533613,0.0,0
544,28.6426651,172.64568,0.0,0
545,28.6525065,172.6379988,0.0,0
546,28.6623478,172.6303176,0.0,0
547,28.6721892,172.6226363,0.0,0
548,28.6820306,172.6149551,0.0,0
549,28.6918719,172.6072739,0.0,0
550,28.7017133,172.5995927,0.0,0
551,28.7115547,172.5919114,0.0,0
552,28.721396,172.5842302,0.0,0
553,28.7312374,172.576549,0.0,0
554,28.7410788,172.5688677,0.0,0
555,28.7509202,172.5611865,0.0,0
556,28.7607615,172.5535053,0.0,0
557,28.7706029,172.5458241,0.0,0
558,28.7804443,172.5381428,0.0,0
559,28.7902856,172.5304616,0.0,0
560,28.800127,172.5227804,0.0,0
561,28.8099684,172.5150991,0.0,0
562,28.8198097,172.5074179,0.0,0
563,28.8296511,172.4997367,0.0,0
564,28.8394925,172.4920554,0.0,0
565,28.8493338,172.4843742,0.0,0
566,28.8591752,172.476693,0.0,0
567,28.8690166,172.4690118,0.0,0
568,28.878858,172.4613305,0.0,0
569,28.8886993,172.4536493,0.0,0
570,28.8985407,172.4459681,0.0,0
571,28.9083821,172.4382868,0.0,0
572,28.9182234,172.4306056,0.0,0
573,28.9280648,172.4229244,0.0,0
574,28.9379062,172.4152432,0.0,0
575,28.9477475,172.4075619,0.0,0
576,28.9575889,172.3998807,0.0,0
577,28.9674303,172.3921995,0.0,0
578,28.9772716,172.3845182,0.0,0
579,28.987113,172.376837,0.0,0
580,28.9969544,172.3691558,0.0,0
581,29.0067958,172.3614745,0.0,0
582,29.0166371,172.3537933,0.0,0
583,29.0264785,172.3461121,0.0,0
584,29.0363199,172.3384309,0.0,0
585,29.0461612,172.3307496,0.0,0
586,29.0560026,172.3230684,0.0,0
587,29.065844,172.3153872,0.0,0
588,29.0756853,172.3077059,0.0,0
589,29.0855267,172.3000247,0.0,0
590,29.0953681,172.2923435,0.0,0
591,29.1052094,172.2846623,0.0,0
592,29.1150508,172.276981,0.0,0
593,29.1248922,172.2692998,0.0,0
594,29.1347335,172.2616186,0.0,0
595,29.1445749,172.2539373,0.0,0
596,29.1544163,172.2462561,0.0,0
597,29.1642577,172.2385749,0.0,0
598,29.174099,172.2308936,0.0,0
599,29.1839404,172.2232124,0.0,0
600,29.1937818,172.2155312,0.0,0
601,29.2036231,172.20785,0.0,0
602,29.2134645,172.2001687,0.0,0
603,29.2233059,172.1924875,0.0,0
604,29.2331472,172.1848063,0.0,0
605,29.2429886,172.177125,0.0,0
606,29.25283,172.1694438,0.0,0
607,29.2626713,172.1617626,0.0,0
608,29.2725127,172.1540814,0.0,0
609,29.2823541,172.1464001,0.0,0
610,29.2921955,172.1387189,0.0,0
611,29.3020368,172.1310377,0.0,0
612,29.3118782,172.1233564,0.0,0
613,29.3217196,172.1156752,0.0,0
614,29.3315609,172.107994,0.0,0
615,29.3414023,172.1003127,0.0,0
616,29.3512437,172.0926315,0.0,0
617,29.361085,172.0849503,0.0,0
618,29.3709264,172.0772691,0.0,0
619,29.3807678,172.0695878,0.0,0
620,29.3906091,172.0619066,0.0,0
621,29.4004505,172.0542254,0.0,0
622,29.4102919,172.0465441,0.0,0
623,29.4201332,172.0388629,0.0,0
624,29.4299746,172.0311817,0.0,0
625,29.439816,172.0235004,0.0,0
626,29.4496574,172.0158192,0.0,0
627,29.4594987,172.008138,0.0,0
628,29.4693401,172.0004568,0.0,0
629,29.4791815,171.9927755,0.0,0
630,29.4890228,171.9850943,0.0,0
631,29.4988642,171.9774131,0.0,0
632,29.5087056,171.9697318,0.0,0
633,29.5185469,171.9620506,0.0,0
634,29.5283883,171.9543694,0.0,0
635,29.5382297,171.9466882,0.0,0
636,29.548071,171.9390069,0.0,0
637,29.5579124,171.9313257,0.0,0
638,29.5677538,171.9236445,0.0,0
639,29.5775952,171.9159632,0.0,0
640,29.5874365,171.908282,0.0,0
641,29.5972779,171.9006008,0.0,0
642,29.6071193,171.8929195,0.0,0
643,29.6169606,171.8852383,0.0,0
644,29.626802,171.8775571,0.0,0
645,29.6366434,171.8698759,0.0,0
646,29.6464847,171.8621946,0.0,0
647,29.6563261,171.8545134,0.0,0
648,29.6661675,171.8468322,0.0,0
649,29.6760088,171.8391509,0.0,0
650,29.6858502,171.8314697,0.0,0
651,29.6956916,171.8237885,0.0,0
652,29.705533,171.8161073,0.0,0
653,29.7153743,171.808426,0.0,0
654,29.7252157,171.8007448,0.0,0
655,29.7350571,171.7930636,0.0,0
656,29.7448984,171.7853823,0.0,0
657,29.7547398,171.7777011,0.0,0
658,29.7645812,171.7700199,0.0,0
659,29.7744225,171.7623386,0.0,0
660,29.7842639,171.7546574,0.0,0
661,29.7941053,171.7469762,0.0,0
662,29.8039466,171.739295,0.0,0
663,29.813788,171.7316137,0.0,0
664,29.8236294,171.7239325,0.0,0
665,29.8334707,171.7162513,0.0,0
666,29.8433121,171.70857,0.0,0
667,29.8531535,171.7008888,0.0,0
