224,109.2047383,63.2832901,0.0,0
225,109.2085277,63.2802138,0.0,0
226,109.2123172,63.2771374,0.0,0
227,109.2161067,63.2740611,0.0,0
228,109.2198962,63.2709848,0.0,0
229,109.2236857,63.2679084,0.0,0
230,109.2274751,63.2648321,0.0,0
231,109.2312646,63.2617558,0.0,0
232,109.2350541,63.2586795,0.0,0
233,109.2388436,63.2556031,0.0,0
234,109.242633,63.2525268,0.0,0
235,109.2464225,63.2494505,0.0,0
236,109.250212,63.2463741,0.0,0
237,109.2540015,63.2432978,0.0,0
238,109.257791,63.2402215,0.0,0
239,109.2615804,63.2371451,0.0,0
240,109.2653699,63.2340688,0.0,0
241,109.2691594,63.2309925,0.0,0
242,109.2729489,63.2279162,0.0,0
243,109.2767383,63.2248398,0.0,0
244,109.2805278,63.2217635,0.0,0
245,109.2843173,63.2186872,0.0,0
246,109.2881068,63.2156108,0.0,0
247,109.2918963,63.2125345,0.0,0
248,109.2956857,63.2094582,0.0,0
249,109.2994752,63.2063819,0.0,0
250,109.3032647,63.2033055,0.0,0
251,109.3070542,63.2002292,0.0,0
252,109.3108437,63.1971529,0.0,0
253,109.3146331,63.1940765,0.0,0
254,109.3184226,63.1910002,0.0,0
255,109.3222121,63.1879239,0.0,0
256,109.3260016,63.1848475,0.0,0
257,109.329791,63.1817712,0.0,0
258,109.3335805,63.1786949,0.0,0
259,109.33737,63.1756186,0.0,0
260,109.3411595,63.1725422,0.0,0
261,109.344949,63.1694659,0.0,0
262,109.3487384,63.1663896,0.0,0
263,109.3525279,63.1633132,0.0,0
264,109.3563174,63.1602369,0.0,0
265,109.3601069,63.1571606,0.0,0
266,109.3638963,63.1540843,0.0,0
267,109.3676858,63.1510079,0.0,0
268,109.3714753,63.1479316,0.0,0
269,109.3752648,63.1448553,0.0,0
270,109.3790543,63.1417789,0.0,0
271,109.3828437,63.1387026,0.0,0
272,109.3866332,63.1356263,0.0,0
273,109.3904227,63.1325499,0.0,0
274,109.3942122,63.1294736,0.0,0
275,109.3980016,63.1263973,0.0,0
276,109.4017911,63.123321,0.0,0
277,109.4055806,63.1202446,0.0,0
278,109.4093701,63.1171683,0.0,0
279,109.4131596,63.114092,0.0,0
280,109.416949,63.1110156,0.0,0
281,109.4207385,63.1079393,0.0,0
282,109.424528,63.104863,0.0,0
283,109.4283175,63.1017867,0.0,0
284,109.432107,63.0987103,0.0,0
285,109.4358964,63.095634,0.0,0
286,109.4396859,63.0925577,0.0,0
287,109.4434754,63.0894813,0.0,0
288,109.4472649,63.086405,0.0,0
289,109.4510543,63.0833287,0.0,0
290,109.4548438,63.0802523,0.0,0
291,109.4586333,63.077176,0.0,0
292,109.4624228,63.0740997,0.0,0
293,109.4662123,63.0710234,0.0,0
294,109.4700017,63.067947,0.0,0
295,109.4737912,63.0648707,0.0,0
296,109.4775807,63.0617944,0.0,0
297,109.4813702,63.058718,0.0,0
298,109.4851596,63.0556417,0.0,0
299,109.4889491,63.0525654,0.0,0
300,109.4927386,63.0494891,0.0,0
301,109.4965281,63.0464127,0.0,0
302,109.5003176,63.0433364,0.0,0
303,109.504107,63.0402601,0.0,0
304,109.5078965,63.0371837,0.0,0
305,109.511686,63.0341074,0.0,0
306,109.5154755,63.0310311,0.0,0
307,109.519265,63.0279548,0.0,0
308,109.5230544,63.0248784,0.0,0
309,109.5268439,63.0218021,0.0,0
310,109.5306334,63.0187258,0.0,0
311,109.5344229,63.0156494,0.0,0
312,109.5382123,63.0125731,0.0,0
313,109.5420018,63.0094968,0.0,0
314,109.5457913,63.0064204,0.0,0
315,109.5495808,63.0033441,0.0,0
316,109.5533703,63.0002678,0.0,0
317,109.5571597,62.9971915,0.0,0
318,109.5609492,62.9941151,0.0,0
319,109.5647387,62.9910388,0.0,0
320,109.5685282,62.9879625,0.0,0
321,109.5723176,62.9848861,0.0,0
322,109.5761071,62.9818098,0.0,0
323,109.5798966,62.9787335,0.0,0
324,109.5836861,62.9756572,0.0,0
325,109.5874756,62.9725808,0.0,0
326,109.591265,62.9695045,0.0,0
327,109.5950545,62.9664282,0.0,0
328,109.598844,62.9633518,0.0,0
329,109.6026335,62.9602755,0.0,0
330,109.6064229,62.9571992,0.0,0
331,109.6102124,62.9541228,0.0,0
332,109.6140019,62.9510465,0.0,0
333,109.6177914,62.9479702,0.0,0
334,109.6215809,62.9448939,0.0,0
335,109.6253703,62.9418175,0.0,0
336,109.6291598,62.9387412,0.0,0
337,109.6329493,62.9356649,0.0,0
338,109.6367388,62.9325885,0.0,0
339,109.6405283,62.9295122,0.0,0
340,109.6443177,62.9264359,0.0,0
341,109.6481072,62.9233596,0.0,0
342,109.6518967,62.9202832,0.0,0
343,109.6556862,62.9172069,0.0,0
344,109.6594756,62.9141306,0.0,0
345,109.6632651,62.9110542,0.0,0
346,109.6670546,62.9079779,0.0,0
347,109.6708441,62.9049016,0.0,0
348,109.6746336,62.9018252,0.0,0
349,109.678423,62.8987489,0.0,0
350,109.6822125,62.8956726,0.0,0
351,109.686002,62.8925963,0.0,0
352,109.6897915,62.8895199,0.0,0
353,109.6935809,62.8864436,0.0,0
354,109.6973704,62.8833673,0.0,0
355,109.7011599,62.8802909,0.0,0
356,109.7049494,62.8772146,0.0,0
357,109.7087389,62.8741383,0.0,0
358,109.7125283,62.871062,0.0,0
359,109.7163178,62.8679856,0.0,0
360,109.7201073,62.8649093,0.0,0
361,109.7238968,62.861833,0.0,0
362,109.7276863,62.8587566,0.0,0
363,109.7314757,62.8556803,0.0,0
364,109.7352652,62.852604,0.0,0
365,109.7390547,62.8495276,0.0,0
366,109.7428442,62.8464513,0.0,0
367,109.7466336,62.843375,0.0,0
368,109.7504231,62.8402987,0.0,0
369,109.7542126,62.8372223,0.0,0
370,109.7580021,62.834146,0.0,0
371,109.7617916,62.8310697,0.0,0
372,109.765581,62.8279933,0.0,0
373,109.7693705,62.824917,0.0,0
374,109.77316,62.8218407,0.0,0
375,109.7769495,62.8187644,0.0,0
376,109.7807389,62.815688,0.0,0
377,109.7845284,62.8126117,0.0,0
378,109.7883179,62.8095354,0.0,0
379,109.7921074,62.806459,0.0,0
380,109.7958969,62.8033827,0.0,0
381,109.7996863,62.8003064,0.0,0
382,109.8034758,62.79723,0.0,0
383,109.8072653,62.7941537,0.0,0
384,109.8110548,62.7910774,0.0,0
385,109.8148442,62.7880011,0.0,0
386,109.8186337,62.7849247,0.0,0
387,109.8224232,62.7818484,0.0,0
388,109.8262127,62.7787721,0.0,0
389,109.8300022,62.7756957,0.0,0
390,109.8337916,62.7726194,0.0,0
391,109.8375811,62.7695431,0.0,0
392,109.8413706,62.7664668,0.0,0
393,109.8451601,62.7633904,0.0,0
394,109.8489496,62.7603141,0.0,0
395,109.852739,62.7572378,0.0,0
396,109.8565285,62.7541614,0.0,0
397,109.860318,62.7510851,0.0,0
398,109.8641075,62.7480088,0.0,0
399,109.8678969,62.7449324,0.0,0
400,109.8716864,62.7418561,0.0,0
401,109.8754759,62.7387798,0.0,0
402,109.8792654,62.7357035,0.0,0
403,109.8830549,62.7326271,0.0,0
404,109.8868443,62.7295508,0.0,0
405,109.8906338,62.7264745,0.0,0
406,109.8944233,62.7233981,0.0,0
407,109.8982128,62.7203218,0.0,0
408,109.9020022,62.7172455,0.0,0
409,109.9057917,62.7141692,0.0,0
410,109.9095812,62.7110928,0.0,0
411,109.9133707,62.7080165,0.0,0
412,109.9171602,62.7049402,0.0,0
413,109.9209496,62.7018638,0.0,0
414,109.9247391,62.6987875,0.0,0
415,109.9285286,62.6957112,0.0,0
416,109.9323181,62.6926348,0.0,0
417,109.9361076,62.6895585,0.0,0
418,109.939897,62.6864822,0.0,0
419,109.9436865,62.6834059,0.0,0
420,109.947476,62.6803295,0.0,0
421,109.9512655,62.6772532,0.0,0
422,109.9550549,62.6741769,0.0,0
423,109.9588444,62.6711005,0.0,0
424,109.9626339,62.6680242,0.0,0
425,109.9664234,62.6649479,0.0,0
426,109.9702129,62.6618716,0.0,0
427,109.9740023,62.6587952,0.0,0
428,109.9777918,62.6557189,0.0,0
429,109.9815813,62.6526426,0.0,0
430,109.9853708,62.6495662,0.0,0
431,109.9891602,62.6464899,0.0,0
432,109.9929497,62.6434136,0.0,0
433,109.9967392,62.6403372,0.0,0
434,110.0005287,62.6372609,0.0,0
435,110.0043182,62.6341846,0.0,0
436,110.0081076,62.6311083,0.0,0
437,110.0118971,62.6280319,0.0,0
438,110.0156866,62.6249556,0.0,0
439,110.0194761,62.6218793,0.0,0
440,110.0232656,62.6188029,0.0,0
441,110.027055,62.6157266,0.0,0
442,110.0308445,62.6126503,0.0,0
443,110.034634,62.609574,0.0,0
444,110.0384235,62.6064976,0.0,0
445,110.0422129,62.6034213,0.0,0
446,110.0460024,62.600345,0.0,0
447,110.0497919,62.5972686,0.0,0
448,110.0535814,62.5941923,0.0,0
449,110.0573709,62.591116,0.0,0
450,110.0611603,62.5880396,0.0,0
451,110.0649498,62.5849633,0.0,0
452,110.0687393,62.581887,0.0,0
453,110.0725288,62.5788107,0.0,0
454,110.0763182,62.5757343,0.0,0
455,110.0801077,62.572658,0.0,0
456,110.0838972,62.5695817,0.0,0
457,110.0876867,62.5665053,0.0,0
458,110.0914762,62.563429,0.0,0
459,110.0952656,62.5603527,0.0,0
460,110.0990551,62.5572764,0.0,0
461,110.1028446,62.5542,0.0,0
462,110.1066341,62.5511237,0.0,0
463,110.1104235,62.5480474,0.0,0
464,110.114213,62.544971,0.0,0
465,110.1180025,62.5418947,0.0,0
466,110.121792,62.5388184,0.0,0
467,110.1255815,62.535742,0.0,0
468,110.1293709,62.5326657,0.0,0
469,110.1331604,62.5295894,0.0,0
470,110.1369499,62.5265131,0.0,0
471,110.1407394,62.5234367,0.0,0
472,110.1445289,62.5203604,0.0,0
473,110.1483183,62.5172841,0.0,0
474,110.1521078,62.5142077,0.0,0
475,110.1558973,62.5111314,0.0,0
476,110.1596868,62.5080551,0.0,0
477,110.1634762,62.5049788,0.0,0
478,110.1672657,62.5019024,0.0,0
479,110.1710552,62.4988261,0.0,0
480,110.1748447,62.4957498,0.0,0
481,110.1786342,62.4926734,0.0,0
482,110.1824236,62.4895971,0.0,0
483,110.1862131,62.4865208,0.0,0
484,110.1900026,62.4834444,0.0,0
485,110.1937921,62.4803681,0.0,0
486,110.1975815,62.4772918,0.0,0
487,110.201371,62.4742155,0.0,0
488,110.2051605,62.4711391,0.0,0
489,110.20895,62.4680628,0.0,0
490,110.2127395,62.4649865,0.0,0
491,110.2165289,62.4619101,0.0,0
492,110.2203184,62.4588338,0.0,0
493,110.2241079,62.4557575,0.0,0
494,110.2278974,62.4526812,0.0,0
495,110.2316869,62.4496048,0.0,0
496,110.2354763,62.4465285,0.0,0
497,110.2392658,62.4434522,0.0,0
498,110.2430553,62.4403758,0.0,0
499,110.2468448,62.4372995,0.0,0
500,110.2506342,62.4342232,0.0,0
501,110.2544237,62.4311468,0.0,0
502,110.2582132,62.4280705,0.0,0
503,110.2620027,62.4249942,0.0,0
504,110.2657922,62.4219179,0.0,0
505,110.2695816,62.4188415,0.0,0
506,110.2733711,62.4157652,0.0,0
507,110.2771606,62.4126889,0.0,0
508,110.2809501,62.4096125,0.0,0
509,110.2847395,62.4065362,0.0,0
510,110.288529,62.4034599,0.0,0
511,110.2923185,62.4003836,0.0,0
512,110.296108,62.3973072,0.0,0
513,110.2998975,62.3942309,0.0,0
514,110.3036869,62.3911546,0.0,0
515,110.3074764,62.3880782,0.0,0
516,110.3112659,62.3850019,0.0,0
517,110.3150554,62.3819256,0.0,0
518,110.3188448,62.3788493,0.0,0
519,110.3226343,62.3757729,0.0,0
520,110.3264238,62.3726966,0.0,0
521,110.3302133,62.3696203,0.0,0
522,110.3340028,62.3665439,0.0,0
523,110.3377922,62.3634676,0.0,0
524,110.3415817,62.3603913,0.0,0
525,110.3453712,62.3573149,0.0,0
526,110.3491607,62.3542386,0.0,0
527,110.3529502,62.3511623,0.0,0
528,110.3567396,62.348086,0.0,0
529,110.3605291,62.3450096,0.0,0
530,110.3643186,62.3419333,0.0,0
531,110.3681081,62.338857,0.0,0
532,110.3718975,62.3357806,0.0,0
533,110.375687,62.3327043,0.0,0
534,110.3794765,62.329628,0.0,0
535,110.383266,62.3265517,0.0,0
536,110.3870555,62.3234753,0.0,0
537,110.3908449,62.320399,0.0,0
538,110.3946344,62.3173227,0.0,0
539,110.3984239,62.3142463,0.0,0
540,110.4022134,62.31117,0.0,0
541,110.4060028,62.3080937,0.0,0
542,110.4097923,62.3050173,0.0,0
543,110.4135818,62.301941,0.0,0
544,110.4173713,62.2988647,0.0,0
545,110.4211608,62.2957884,0.0,0
546,110.4249502,62.292712,0.0,0
547,110.4287397,62.2896357,0.0,0
548,110.4325292,62.2865594,0.0,0
549,110.4363187,62.283483,0.0,0
550,110.4401082,62.2804067,0.0,0
551,110.4438976,62.2773304,0.0,0
552,110.4476871,62.2742541,0.0,0
553,110.4514766,62.2711777,0.0,0
554,110.4552661,62.2681014,0.0,0
555,110.4590555,62.2650251,0.0,0
556,110.462845,62.2619487,0.0,0
557,110.4666345,62.2588724,0.0,0
558,110.470424,62.2557961,0.0,0
559,110.4742135,62.2527197,0.0,0
560,110.4780029,62.2496434,0.0,0
561,110.4817924,62.2465671,0.0,0
562,110.4855819,62.2434908,0.0,0
563,110.4893714,62.2404144,0.0,0
564,110.4931608,62.2373381,0.0,0
565,110.4969503,62.2342618,0.0,0
566,110.5007398,62.2311854,0.0,0
567,110.5045293,62.2281091,0.0,0
568,110.5083188,62.2250328,0.0,0
569,110.5121082,62.2219565,0.0,0
570,110.5158977,62.2188801,0.0,0
571,110.5196872,62.2158038,0.0,0
572,110.5234767,62.2127275,0.0,0
573,110.5272661,62.2096511,0.0,0
574,110.5310556,62.2065748,0.0,0
575,110.5348451,62.2034985,0.0,0
576,110.5386346,62.2004221,0.0,0
577,110.5424241,62.1973458,0.0,0
578,110.5462135,62.1942695,0.0,0
579,110.550003,62.1911932,0.0,0
580,110.5537925,62.1881168,0.0,0
581,110.557582,62.1850405,0.0,0
582,110.5613715,62.1819642,0.0,0
583,110.5651609,62.1788878,0.0,0
584,110.5689504,62.1758115,0.0,0
585,110.5727399,62.1727352,0.0,0
586,110.5765294,62.1696589,0.0,0
587,110.5803188,62.1665825,0.0,0
588,110.5841083,62.1635062,0.0,0
589,110.5878978,62.1604299,0.0,0
590,110.5916873,62.1573535,0.0,0
591,110.5954768,62.1542772,0.0,0
592,110.5992662,62.1512009,0.0,0
593,110.6030557,62.1481245,0.0,0
594,110.6068452,62.1450482,0.0,0
595,110.6106347,62.1419719,0.0,0
596,110.6144241,62.1388956,0.0,0
597,110.6182136,62.1358192,0.0,0
598,110.6220031,62.1327429,0.0,0
599,110.6257926,62.1296666,0.0,0
600,110.6295821,62.1265902,0.0,0
601,110.6333715,62.1235139,0.0,0
602,110.637161,62.1204376,0.0,0
603,110.6409505,62.1173613,0.0,0
604,110.64474,62.1142849,0.0,0
605,110.6485295,62.1112086,0.0,0
606,110.6523189,62.1081323,0.0,0
607,110.6561084,62.1050559,0.0,0
608,110.6598979,62.1019796,0.0,0
609,110.6636874,62.0989033,0.0,0
610,110.6674768,62.0958269,0.0,0
611,110.6712663,62.0927506,0.0,0
612,110.6750558,62.0896743,0.0,0
613,110.6788453,62.086598,0.0,0
614,110.6826348,62.0835216,0.0,0
615,110.6864242,62.0804453,0.0,0
616,110.6902137,62.077369,0.0,0
617,110.6940032,62.0742926,0.0,0
618,110.6977927,62.0712163,0.0,0
619,110.7015821,62.06814,0.0,0
620,110.7053716,62.0650637,0.0,0
621,110.7091611,62.0619873,0.0,0
622,110.7129506,62.058911,0.0,0
623,110.7167401,62.0558347,0.0,0
624,110.7205295,62.0527583,0.0,0
625,110.724319,62.049682,0.0,0
626,110.7281085,62.0466057,0.0,0
627,110.731898,62.0435293,0.0,0
628,110.7356875,62.040453,0.0,0
629,110.7394769,62.0373767,0.0,0
630,110.7432664,62.0343004,0.0,0
631,110.7470559,62.031224,0.0,0
632,110.7508454,62.0281477,0.0,0
633,110.7546348,62.0250714,0.0,0
634,110.7584243,62.021995,0.0,0
635,110.7622138,62.0189187,0.0,0
636,110.7660033,62.0158424,0.0,0
637,110.7697928,62.0127661,0.0,0
638,110.7735822,62.0096897,0.0,0
639,110.7773717,62.0066134,0.0,0
640,110.7811612,62.0035371,0.0,0
641,110.7849507,62.0004607,0.0,0
642,110.7887401,61.9973844,0.0,0
643,110.7925296,61.9943081,0.0,0
644,110.7963191,61.9912317,0.0,0
645,110.8001086,61.9881554,0.0,0
646,110.8038981,61.9850791,0.0,0
647,110.8076875,61.9820028,0.0,0
648,110.811477,61.9789264,0.0,0
649,110.8152665,61.9758501,0.0,0
650,110.819056,61.9727738,0.0,0
651,110.8228454,61.9696974,0.0,0
652,110.8266349,61.9666211,0.0,0
653,110.8304244,61.9635448,0.0,0
654,110.8342139,61.9604685,0.0,0
655,110.8380034,61.9573921,0.0,0
656,110.8417928,61.9543158,0.0,0
657,110.8455823,61.9512395,0.0,0
658,110.8493718,61.9481631,0.0,0
659,110.8531613,61.9450868,0.0,0
660,110.8569508,61.9420105,0.0,0
661,110.8607402,61.9389341,0.0,0
662,110.8645297,61.9358578,0.0,0
663,110.8683192,61.9327815,0.0,0
664,110.8721087,61.9297052,0.0,0
665,110.8758981,61.9266288,0.0,0
666,110.8796876,61.9235525,0.0,0
667,110.8834771,61.9204762,0.0,0
668,110.8872666,61.9173998,0.0,0
669,110.8910561,61.9143235,0.0,0
670,110.8948455,61.9112472,0.0,0
671,110.898635,61.9081709,0.0,0
672,110.9024245,61.9050945,0.0,0
673,110.906214,61.9020182,0.0,0
674,110.9100034,61.8989419,0.0,0
675,110.9137929,61.8958655,0.0,0
676,110.9175824,61.8927892,0.0,0
677,110.9213719,61.8897129,0.0,0
678,110.9251614,61.8866365,0.0,0
679,110.9289508,61.8835602,0.0,0
680,110.9327403,61.8804839,0.0,0
681,110.9365298,61.8774076,0.0,0
682,110.9403193,61.8743312,0.0,0
683,110.9441088,61.8712549,0.0,0
684,110.9478982,61.8681786,0.0,0
685,110.9516877,61.8651022,0.0,0
686,110.9554772,61.8620259,0.0,0
687,110.9592667,61.8589496,0.0,0
688,111.1831367,61.8074194,5.050803283,0
689,111.4109931,61.8687172,0.0,0
690,111.4504012,61.848027,0.0,0
691,111.4898093,61.8273368,0.0,0
692,111.5292174,61.8066466,0.0,0
693,111.5686255,61.7859564,0.0,0
694,111.6080336,61.7652662,0.0,0
695,111.6474417,61.744576,0.0,0
696,111.6868498,61.7238858,0.0,0
697,111.7262579,61.7031956,0.0,0
698,111.765666,61.6825053,0.0,0
699,111.8050741,61.6618151,0.0,0
700,111.8444822,61.6411249,0.0,0
701,111.8838903,61.6204347,0.0,0
702,111.9232984,61.5997445,0.0,0
703,111.9627065,61.5790543,0.0,0
704,112.0021146,61.5583641,0.0,0
705,112.0415227,61.5376739,0.0,0
706,112.0809308,61.5169837,0.0,0
