137,70.2022968,134.4901871,0.0,0
138,70.1977008,134.4853747,0.0,0
139,70.1931047,134.4805624,0.0,0
140,70.1885087,134.4757501,0.0,0
141,70.1839127,134.4709377,0.0,0
142,70.1793166,134.4661254,0.0,0
143,70.1747206,134.4613131,0.0,0
144,70.1701246,134.4565007,0.0,0
145,70.1655285,134.4516884,0.0,0
146,70.1609325,134.4468761,0.0,0
147,70.1563365,134.4420637,0.0,0
148,70.1517404,134.4372514,0.0,0
149,70.1471444,134.4324391,0.0,0
150,70.1425484,134.4276268,0.0,0
151,70.1379523,134.4228144,0.0,0
152,70.1333563,134.4180021,0.0,0
153,70.1287603,134.4131898,0.0,0
154,70.1241642,134.4083774,0.0,0
155,70.1195682,134.4035651,0.0,0
156,70.1149722,134.3987528,0.0,0
157,70.1103762,134.3939404,0.0,0
158,70.1057801,134.3891281,0.0,0
159,70.1011841,134.3843158,0.0,0
160,70.0965881,134.3795034,0.0,0
161,70.091992,134.3746911,0.0,0
162,70.087396,134.3698788,0.0,0
163,70.0828,134.3650664,0.0,0
164,70.0782039,134.3602541,0.0,0
165,70.0736079,134.3554418,0.0,0
166,70.0690119,134.3506294,0.0,0
167,70.0644158,134.3458171,0.0,0
168,70.0598198,134.3410048,0.0,0
169,70.0552238,134.3361925,0.0,0
170,70.0506277,134.3313801,0.0,0
171,70.0460317,134.3265678,0.0,0
172,70.0414357,134.3217555,0.0,0
173,70.0368396,134.3169431,0.0,0
174,70.0322436,134.3121308,0.0,0
175,70.0276476,134.3073185,0.0,0
176,70.0230516,134.3025061,0.0,0
177,70.0184555,134.2976938,0.0,0
178,70.0138595,134.2928815,0.0,0
179,70.0092635,134.2880691,0.0,0
180,70.0046674,134.2832568,0.0,0
181,70.0000714,134.2784445,0.0,0
182,69.9954754,134.2736321,0.0,0
183,69.9908793,134.2688198,0.0,0
184,69.9862833,134.2640075,0.0,0
185,69.9816873,134.2591951,0.0,0
186,69.9770912,134.2543828,0.0,0
187,69.9724952,134.2495705,0.0,0
188,69.9678992,134.2447582,0.0,0
189,69.9633031,134.2399458,0.0,0
190,69.9587071,134.2351335,0.0,0
191,69.9541111,134.2303212,0.0,0
192,69.949515,134.2255088,0.0,0
193,69.944919,134.2206965,0.0,0
194,69.940323,134.2158842,0.0,0
195,69.935727,134.2110718,0.0,0
196,69.9311309,134.2062595,0.0,0
197,69.9265349,134.2014472,0.0,0
198,69.9219389,134.1966348,0.0,0
199,69.9173428,134.1918225,0.0,0
200,69.9127468,134.1870102,0.0,0
201,69.9081508,134.1821978,0.0,0
202,69.9035547,134.1773855,0.0,0
203,69.8989587,134.1725732,0.0,0
204,69.8943627,134.1677609,0.0,0
205,69.8897666,134.1629485,0.0,0
206,69.8851706,134.1581362,0.0,0
207,69.8805746,134.1533239,0.0,0
208,69.8759785,134.1485115,0.0,0
209,69.8713825,134.1436992,0.0,0
210,69.8667865,134.1388869,0.0,0
211,69.8621905,134.1340745,0.0,0
212,69.8575944,134.1292622,0.0,0
213,69.8529984,134.1244499,0.0,0
214,69.8484024,134.1196375,0.0,0
215,69.8438063,134.1148252,0.0,0
216,69.8392103,134.1100129,0.0,0
217,69.8346143,134.1052005,0.0,0
218,69.8300182,134.1003882,0.0,0
219,69.8254222,134.0955759,0.0,0
220,69.8208262,134.0907635,0.0,0
221,69.8162301,134.0859512,0.0,0
222,69.8116341,134.0811389,0.0,0
223,69.8070381,134.0763266,0.0,0
224,69.802442,134.0715142,0.0,0
225,69.797846,134.0667019,0.0,0
226,69.79325,134.0618896,0.0,0
227,69.7886539,134.0570772,0.0,0
228,69.7840579,134.0522649,0.0,0
229,69.7794619,134.0474526,0.0,0
230,69.7748659,134.0426402,0.0,0
231,69.7702698,134.0378279,0.0,0
232,69.7656738,134.0330156,0.0,0
233,69.7610778,134.0282032,0.0,0
234,69.7564817,134.0233909,0.0,0
235,69.7518857,134.0185786,0.0,0
236,69.7472897,134.0137662,0.0,0
237,69.7426936,134.0089539,0.0,0
238,69.7380976,134.0041416,0.0,0
239,69.7335016,133.9993293,0.0,0
240,69.7289055,133.9945169,0.0,0
241,69.7243095,133.9897046,0.0,0
242,69.7197135,133.9848923,0.0,0
243,69.7151174,133.9800799,0.0,0
244,69.7105214,133.9752676,0.0,0
245,69.7059254,133.9704553,0.0,0
246,69.7013293,133.9656429,0.0,0
247,69.6967333,133.9608306,0.0,0
248,69.6921373,133.9560183,0.0,0
249,69.6875413,133.9512059,0.0,0
250,69.6829452,133.9463936,0.0,0
251,69.6783492,133.9415813,0.0,0
252,69.6737532,133.9367689,0.0,0
253,69.6691571,133.9319566,0.0,0
254,69.6645611,133.9271443,0.0,0
255,69.6599651,133.9223319,0.0,0
256,69.655369,133.9175196,0.0,0
257,69.4211651,133.7803682,6.974126872,1
258,69.1591443,133.6201031,7.448836346,1
259,68.8690097,133.4353885,7.844563577,1
260,68.5699064,133.2353934,8.195451761,1
261,68.2529916,133.0245803,8.493108279,1
262,67.9127741,132.7993062,8.672530783,1
263,67.5611662,132.5680447,8.835862597,1
264,67.2067727,132.3525624,8.828281327,1
265,66.8742223,132.1485156,8.693665345,1
266,66.5831434,131.9539831,8.406440942,1
267,66.2853005,131.765097,8.165053917,1
268,66.0220054,131.5802772,7.820098432,1
269,65.8030643,131.4037371,7.373109374,1
270,65.6125461,131.2259098,6.855525234,1
271,65.4391003,131.0590818,0.0,0
272,65.446692,131.0576738,0.0,0
273,65.4542837,131.0562658,0.0,0
274,65.4618755,131.0548578,0.0,0
275,65.4694672,131.0534499,0.0,0
276,65.477059,131.0520419,0.0,0
277,65.4846507,131.0506339,0.0,0
278,65.4922425,131.0492259,0.0,0
279,65.4998342,131.0478179,0.0,0
280,65.5074259,131.04641,0.0,0
281,65.5150177,131.045002,0.0,0
282,65.5226094,131.043594,0.0,0
283,65.5302012,131.042186,0.0,0
284,65.5377929,131.040778,0.0,0
285,65.5453846,131.0393701,0.0,0
286,65.5529764,131.0379621,0.0,0
287,65.5605681,131.0365541,0.0,0
288,65.5681599,131.0351461,0.0,0
289,65.5757516,131.0337381,0.0,0
290,65.5833433,131.0323302,0.0,0
291,65.5909351,131.0309222,0.0,0
292,65.5985268,131.0295142,0.0,0
293,65.6061186,131.0281062,0.0,0
294,65.6137103,131.0266982,0.0,0
295,65.6213021,131.0252903,0.0,0
296,65.6288938,131.0238823,0.0,0
297,65.6364855,131.0224743,0.0,0
298,65.6440773,131.0210663,0.0,0
299,65.651669,131.0196583,0.0,0
300,65.6592608,131.0182504,0.0,0
301,65.6668525,131.0168424,0.0,0
302,65.6744442,131.0154344,0.0,0
303,65.682036,131.0140264,0.0,0
304,65.6896277,131.0126184,0.0,0
305,65.6972195,131.0112105,0.0,0
306,65.7048112,131.0098025,0.0,0
307,65.712403,131.0083945,0.0,0
308,65.7199947,131.0069865,0.0,0
309,65.7275864,131.0055785,0.0,0
310,65.7351782,131.0041706,0.0,0
311,65.7427699,131.0027626,0.0,0
312,65.7503617,131.0013546,0.0,0
313,65.7579534,130.9999466,0.0,0
314,65.7655451,130.9985386,0.0,0
315,65.7731369,130.9971307,0.0,0
316,65.7807286,130.9957227,0.0,0
317,65.7883204,130.9943147,0.0,0
318,65.7959121,130.9929067,0.0,0
319,65.8035038,130.9914987,0.0,0
320,65.8110956,130.9900907,0.0,0
321,65.8186873,130.9886828,0.0,0
322,65.8262791,130.9872748,0.0,0
323,65.8338708,130.9858668,0.0,0
324,65.8414626,130.9844588,0.0,0
325,65.8490543,130.9830508,0.0,0
326,65.856646,130.9816429,0.0,0
327,65.8642378,130.9802349,0.0,0
328,65.8718295,130.9788269,0.0,0
329,65.8794213,130.9774189,0.0,0
330,65.887013,130.9760109,0.0,0
331,65.8946047,130.974603,0.0,0
332,65.9021965,130.973195,0.0,0
333,65.9097882,130.971787,0.0,0
334,65.91738,130.970379,0.0,0
335,65.9249717,130.968971,0.0,0
336,65.9325635,130.9675631,0.0,0
337,65.9401552,130.9661551,0.0,0
338,65.9477469,130.9647471,0.0,0
339,65.9553387,130.9633391,0.0,0
340,65.9629304,130.9619311,0.0,0
341,65.9705222,130.9605232,0.0,0
342,65.9781139,130.9591152,0.0,0
343,65.9857056,130.9577072,0.0,0
344,65.9932974,130.9562992,0.0,0
345,66.0008891,130.9548912,0.0,0
346,66.0084809,130.9534833,0.0,0
347,66.0160726,130.9520753,0.0,0
348,66.0236644,130.9506673,0.0,0
349,66.0312561,130.9492593,0.0,0
350,66.0388478,130.9478513,0.0,0
351,66.0464396,130.9464434,0.0,0
352,66.0540313,130.9450354,0.0,0
353,66.0616231,130.9436274,0.0,0
354,66.0692148,130.9422194,0.0,0
355,66.0768065,130.9408114,0.0,0
356,66.0843983,130.9394035,0.0,0
357,66.09199,130.9379955,0.0,0
358,66.0995818,130.9365875,0.0,0
359,66.1071735,130.9351795,0.0,0
360,66.1147652,130.9337715,0.0,0
361,66.122357,130.9323636,0.0,0
362,66.1299487,130.9309556,0.0,0
363,66.1375405,130.9295476,0.0,0
364,66.1451322,130.9281396,0.0,0
365,66.152724,130.9267316,0.0,0
366,66.1603157,130.9253236,0.0,0
367,66.1679074,130.9239157,0.0,0
368,66.1754992,130.9225077,0.0,0
369,66.1830909,130.9210997,0.0,0
370,66.1906827,130.9196917,0.0,0
371,66.1982744,130.9182837,0.0,0
372,66.2058661,130.9168758,0.0,0
373,66.2134579,130.9154678,0.0,0
374,66.2210496,130.9140598,0.0,0
375,66.2286414,130.9126518,0.0,0
376,66.2362331,130.9112438,0.0,0
377,66.2438249,130.9098359,0.0,0
378,66.2514166,130.9084279,0.0,0
379,66.2590083,130.9070199,0.0,0
380,66.2666001,130.9056119,0.0,0
381,66.2741918,130.9042039,0.0,0
382,66.2817836,130.902796,0.0,0
383,66.2893753,130.901388,0.0,0
384,66.296967,130.89998,0.0,0
385,66.3045588,130.898572,0.0,0
386,66.3121505,130.897164,0.0,0
387,66.3197423,130.8957561,0.0,0
388,66.327334,130.8943481,0.0,0
389,66.3349257,130.8929401,0.0,0
390,66.3425175,130.8915321,0.0,0
391,66.3501092,130.8901241,0.0,0
392,66.357701,130.8887162,0.0,0
393,66.3652927,130.8873082,0.0,0
394,66.3728845,130.8859002,0.0,0
395,66.3804762,130.8844922,0.0,0
396,66.3880679,130.8830842,0.0,0
397,66.3956597,130.8816763,0.0,0
398,66.4032514,130.8802683,0.0,0
399,66.4108432,130.8788603,0.0,0
400,66.4184349,130.8774523,0.0,0
401,66.4260266,130.8760443,0.0,0
402,66.4336184,130.8746364,0.0,0
403,66.4412101,130.8732284,0.0,0
404,66.4488019,130.8718204,0.0,0
405,66.4563936,130.8704124,0.0,0
406,66.4639854,130.8690044,0.0,0
407,66.4715771,130.8675965,0.0,0
408,66.4791688,130.8661885,0.0,0
409,66.4867606,130.8647805,0.0,0
410,66.4943523,130.8633725,0.0,0
411,66.5019441,130.8619645,0.0,0
412,66.5095358,130.8605565,0.0,0
413,66.5171275,130.8591486,0.0,0
414,66.5247193,130.8577406,0.0,0
415,66.532311,130.8563326,0.0,0
416,66.5399028,130.8549246,0.0,0
417,66.5474945,130.8535166,0.0,0
418,66.5550862,130.8521087,0.0,0
419,66.562678,130.8507007,0.0,0
420,66.5702697,130.8492927,0.0,0
421,66.5778615,130.8478847,0.0,0
422,66.5854532,130.8464767,0.0,0
423,66.593045,130.8450688,0.0,0
424,66.6006367,130.8436608,0.0,0
425,66.6082284,130.8422528,0.0,0
426,66.6158202,130.8408448,0.0,0
427,66.6234119,130.8394368,0.0,0
428,66.6310037,130.8380289,0.0,0
429,66.6385954,130.8366209,0.0,0
430,66.6461871,130.8352129,0.0,0
431,66.6537789,130.8338049,0.0,0
432,66.6613706,130.8323969,0.0,0
433,66.6689624,130.830989,0.0,0
434,66.6765541,130.829581,0.0,0
435,66.6841459,130.828173,0.0,0
436,66.6917376,130.826765,0.0,0
437,66.6993293,130.825357,0.0,0
438,66.7069211,130.8239491,0.0,0
439,66.7145128,130.8225411,0.0,0
440,66.7221046,130.8211331,0.0,0
441,66.7296963,130.8197251,0.0,0
442,66.737288,130.8183171,0.0,0
443,66.7448798,130.8169092,0.0,0
444,66.7524715,130.8155012,0.0,0
445,66.7600633,130.8140932,0.0,0
446,66.767655,130.8126852,0.0,0
447,66.7752467,130.8112772,0.0,0
448,66.7828385,130.8098693,0.0,0
449,66.7904302,130.8084613,0.0,0
450,66.798022,130.8070533,0.0,0
451,66.8056137,130.8056453,0.0,0
452,66.8132055,130.8042373,0.0,0
453,66.8207972,130.8028294,0.0,0
454,66.8283889,130.8014214,0.0,0
455,66.8359807,130.8000134,0.0,0
456,66.8435724,130.7986054,0.0,0
457,66.8511642,130.7971974,0.0,0
458,66.8587559,130.7957894,0.0,0
459,66.8663476,130.7943815,0.0,0
460,66.8739394,130.7929735,0.0,0
461,66.8815311,130.7915655,0.0,0
462,66.8891229,130.7901575,0.0,0
463,66.8967146,130.7887495,0.0,0
464,66.9043064,130.7873416,0.0,0
465,66.9118981,130.7859336,0.0,0
466,66.9194898,130.7845256,0.0,0
467,66.9270816,130.7831176,0.0,0
468,66.9346733,130.7817096,0.0,0
469,66.9422651,130.7803017,0.0,0
470,66.9498568,130.7788937,0.0,0
471,66.9574485,130.7774857,0.0,0
472,66.9650403,130.7760777,0.0,0
473,66.972632,130.7746697,0.0,0
474,66.9802238,130.7732618,0.0,0
475,66.9878155,130.7718538,0.0,0
476,66.9954072,130.7704458,0.0,0
477,67.002999,130.7690378,0.0,0
478,67.0105907,130.7676298,0.0,0
479,67.0181825,130.7662219,0.0,0
480,67.0257742,130.7648139,0.0,0
481,67.033366,130.7634059,0.0,0
482,67.0409577,130.7619979,0.0,0
483,67.0485494,130.7605899,0.0,0
484,67.0561412,130.759182,0.0,0
485,67.0637329,130.757774,0.0,0
486,67.0713247,130.756366,0.0,0
487,67.0789164,130.754958,0.0,0
488,67.0865081,130.75355,0.0,0
489,67.0940999,130.7521421,0.0,0
490,67.1016916,130.7507341,0.0,0
491,67.1092834,130.7493261,0.0,0
492,67.1168751,130.7479181,0.0,0
493,67.1244669,130.7465101,0.0,0
494,67.1320586,130.7451022,0.0,0
495,67.1396503,130.7436942,0.0,0
496,67.1472421,130.7422862,0.0,0
497,67.1548338,130.7408782,0.0,0
498,67.1624256,130.7394702,0.0,0
499,67.1700173,130.7380623,0.0,0
500,67.177609,130.7366543,0.0,0
501,67.1852008,130.7352463,0.0,0
502,67.1927925,130.7338383,0.0,0
503,67.2003843,130.7324303,0.0,0
504,67.207976,130.7310223,0.0,0
505,67.2155677,130.7296144,0.0,0
506,67.2231595,130.7282064,0.0,0
507,67.2307512,130.7267984,0.0,0
508,67.238343,130.7253904,0.0,0
509,67.2459347,130.7239824,0.0,0
510,67.2535265,130.7225745,0.0,0
511,67.2611182,130.7211665,0.0,0
512,67.2687099,130.7197585,0.0,0
513,67.2763017,130.7183505,0.0,0
514,67.2838934,130.7169425,0.0,0
515,67.2914852,130.7155346,0.0,0
516,67.2990769,130.7141266,0.0,0
517,67.3066686,130.7127186,0.0,0
518,67.3142604,130.7113106,0.0,0
519,67.3218521,130.7099026,0.0,0
520,67.3294439,130.7084947,0.0,0
521,67.3370356,130.7070867,0.0,0
522,67.3446274,130.7056787,0.0,0
523,67.3522191,130.7042707,0.0,0
524,67.3598108,130.7028627,0.0,0
525,67.3674026,130.7014548,0.0,0
526,67.3749943,130.7000468,0.0,0
527,67.3825861,130.6986388,0.0,0
528,67.3901778,130.6972308,0.0,0
529,67.3977695,130.6958228,0.0,0
530,67.4053613,130.6944149,0.0,0
531,67.412953,130.6930069,0.0,0
532,67.4205448,130.6915989,0.0,0
533,67.4281365,130.6901909,0.0,0
534,67.4357283,130.6887829,0.0,0
535,67.44332,130.687375,0.0,0
536,67.4509117,130.685967,0.0,0
537,67.4585035,130.684559,0.0,0
538,67.4660952,130.683151,0.0,0
539,67.473687,130.681743,0.0,0
540,67.4812787,130.6803351,0.0,0
541,67.4888704,130.6789271,0.0,0
542,67.4964622,130.6775191,0.0,0
543,67.5040539,130.6761111,0.0,0
544,67.5116457,130.6747031,0.0,0
545,67.5192374,130.6732952,0.0,0
546,67.5268291,130.6718872,0.0,0
547,67.5344209,130.6704792,0.0,0
548,67.5420126,130.6690712,0.0,0
549,67.5496044,130.6676632,0.0,0
550,67.5571961,130.6662552,0.0,0
551,67.5647879,130.6648473,0.0,0
552,67.5723796,130.6634393,0.0,0
553,67.5799713,130.6620313,0.0,0
554,67.5875631,130.6606233,0.0,0
555,67.5951548,130.6592153,0.0,0
556,67.6027466,130.6578074,0.0,0
557,67.6103383,130.6563994,0.0,0
558,67.61793,130.6549914,0.0,0
559,67.6255218,130.6535834,0.0,0
560,67.6331135,130.6521754,0.0,0
561,67.6407053,130.6507675,0.0,0
562,67.648297,130.6493595,0.0,0
563,67.6558888,130.6479515,0.0,0
564,67.6634805,130.6465435,0.0,0
565,67.6710722,130.6451355,0.0,0
566,67.678664,130.6437276,0.0,0
567,67.6862557,130.6423196,0.0,0
568,67.6938475,130.6409116,0.0,0
569,67.7014392,130.6395036,0.0,0
570,67.7090309,130.6380956,0.0,0
571,67.7166227,130.6366877,0.0,0
572,67.7242144,130.6352797,0.0,0
573,67.7318062,130.6338717,0.0,0
574,67.7393979,130.6324637,0.0,0
575,67.7469896,130.6310557,0.0,0
576,67.7545814,130.6296478,0.0,0
577,67.7621731,130.6282398,0.0,0
578,67.7697649,130.6268318,0.0,0
579,67.7773566,130.6254238,0.0,0
580,67.7849484,130.6240158,0.0,0
581,67.7925401,130.6226079,0.0,0
582,67.8001318,130.6211999,0.0,0
583,67.8077236,130.6197919,0.0,0
584,67.8153153,130.6183839,0.0,0
585,67.8229071,130.6169759,0.0,0
586,67.8304988,130.615568,0.0,0
587,67.8380905,130.61416,0.0,0
588,67.8456823,130.612752,0.0,0
589,67.853274,130.611344,0.0,0
590,67.8608658,130.609936,0.0,0
591,67.8684575,130.6085281,0.0,0
592,67.8760493,130.6071201,0.0,0
593,67.883641,130.6057121,0.0,0
594,67.8912327,130.6043041,0.0,0
595,67.8988245,130.6028961,0.0,0
596,67.9064162,130.6014881,0.0,0
597,67.914008,130.6000802,0.0,0
598,67.9215997,130.5986722,0.0,0
599,67.9291914,130.5972642,0.0,0
600,67.9367832,130.5958562,0.0,0
601,67.9443749,130.5944482,0.0,0
602,67.9519667,130.5930403,0.0,0
603,67.9595584,130.5916323,0.0,0
604,67.9671501,130.5902243,0.0,0
605,67.9747419,130.5888163,0.0,0
606,67.9823336,130.5874083,0.0,0
607,67.9899254,130.5860004,0.0,0
608,67.9975171,130.5845924,0.0,0
609,68.0051089,130.5831844,0.0,0
610,68.0127006,130.5817764,0.0,0
611,68.0202923,130.5803684,0.0,0
612,68.0278841,130.5789605,0.0,0
613,68.0354758,130.5775525,0.0,0
614,68.0430676,130.5761445,0.0,0
615,68.0506593,130.5747365,0.0,0
616,68.058251,130.5733285,0.0,0
617,68.0658428,130.5719206,0.0,0
618,68.0734345,130.5705126,0.0,0
619,68.0810263,130.5691046,0.0,0
620,68.088618,130.5676966,0.0,0
621,68.0962098,130.5662886,0.0,0
622,68.1038015,130.5648807,0.0,0
623,68.1113932,130.5634727,0.0,0
624,68.118985,130.5620647,0.0,0
625,68.1265767,130.5606567,0.0,0
626,68.1341685,130.5592487,0.0,0
627,68.1417602,130.5578408,0.0,0
628,68.1493519,130.5564328,0.0,0
629,68.1569437,130.5550248,0.0,0
630,68.1645354,130.5536168,0.0,0
631,68.1721272,130.5522088,0.0,0
632,68.1797189,130.5508009,0.0,0
633,68.1873106,130.5493929,0.0,0
634,68.1949024,130.5479849,0.0,0
635,68.2024941,130.5465769,0.0,0
636,68.2100859,130.5451689,0.0,0
637,68.2176776,130.543761,0.0,0
638,68.2252694,130.542353,0.0,0
639,68.2328611,130.540945,0.0,0
640,68.2404528,130.539537,0.0,0
641,68.2480446,130.538129,0.0,0
642,68.2556363,130.5367211,0.0,0
643,68.2632281,130.5353131,0.0,0
644,68.2708198,130.5339051,0.0,0
645,68.2784115,130.5324971,0.0,0
646,68.2860033,130.5310891,0.0,0
647,68.293595,130.5296811,0.0,0
648,68.3011868,130.5282732,0.0,0
649,68.3087785,130.5268652,0.0,0
650,68.3163703,130.5254572,0.0,0
651,68.323962,130.5240492,0.0,0
652,68.3315537,130.5226412,0.0,0
653,68.3391455,130.5212333,0.0,0
654,68.3467372,130.5198253,0.0,0
655,68.354329,130.5184173,0.0,0
656,68.3619207,130.5170093,0.0,0
657,68.3695124,130.5156013,0.0,0
658,68.3771042,130.5141934,0.0,0
659,68.3846959,130.5127854,0.0,0
660,68.3922877,130.5113774,0.0,0
661,68.3998794,130.5099694,0.0,0
662,68.4074711,130.5085614,0.0,0
663,68.4150629,130.5071535,0.0,0
664,68.4226546,130.5057455,0.0,0
665,68.4302464,130.5043375,0.0,0
666,68.4378381,130.5029295,0.0,0
667,68.4454299,130.5015215,0.0,0
668,68.4530216,130.5001136,0.0,0
669,68.4606133,130.4987056,0.0,0
670,68.4682051,130.4972976,0.0,0
671,68.4757968,130.4958896,0.0,0
672,68.4833886,130.4944816,0.0,0
673,68.4909803,130.4930737,0.0,0
674,68.498572,130.4916657,0.0,0
675,68.5061638,130.4902577,0.0,0
676,68.5137555,130.4888497,0.0,0
677,68.5213473,130.4874417,0.0,0
678,68.528939,130.4860338,0.0,0
679,68.5365308,130.4846258,0.0,0
680,68.5441225,130.4832178,0.0,0
681,68.5517142,130.4818098,0.0,0
682,68.559306,130.4804018,0.0,0
683,68.5668977,130.4789939,0.0,0
684,68.5744895,130.4775859,0.0,0
685,68.5820812,130.4761779,0.0,0
686,68.5896729,130.4747699,0.0,0
687,68.5972647,130.4733619,0.0,0
688,68.6048564,130.471954,0.0,0
689,68.6124482,130.470546,0.0,0
690,68.6200399,130.469138,0.0,0
691,68.6276316,130.46773,0.0,0
692,68.6352234,130.466322,0.0,0
693,68.6428151,130.464914,0.0,0
694,68.6504069,130.4635061,0.0,0
695,68.6579986,130.4620981,0.0,0
696,68.6655904,130.4606901,0.0,0
697,68.6731821,130.4592821,0.0,0
698,68.6807738,130.4578741,0.0,0
699,68.6883656,130.4564662,0.0,0
700,68.6959573,130.4550582,0.0,0
701,68.7035491,130.4536502,0.0,0
702,68.7111408,130.4522422,0.0,0
