305,29.6244791,27.5412057,7.951310924,0
306,29.2813201,27.4051817,8.092029613,0
307,28.9325201,27.2604666,8.138204702,0
308,28.5987003,27.1032621,8.053591859,0
309,28.2672031,26.9392207,7.951179651,0
310,27.9442339,26.7653748,7.791663085,0
311,27.612274,26.5915139,0.0,0
312,27.6073207,26.5647268,0.0,0
313,27.6023673,26.5379397,0.0,0
314,27.597414,26.5111527,0.0,0
315,27.5924607,26.4843656,0.0,0
316,27.5875073,26.4575785,0.0,0
317,27.582554,26.4307914,0.0,0
318,27.5776006,26.4040043,0.0,0
319,27.5726473,26.3772172,0.0,0
320,27.567694,26.3504302,0.0,0
321,27.5627406,26.3236431,0.0,0
322,27.5577873,26.296856,0.0,0
323,27.5528339,26.2700689,0.0,0
324,27.5478806,26.2432818,0.0,0
325,27.5429273,26.2164948,0.0,0
326,27.5379739,26.1897077,0.0,0
327,27.5330206,26.1629206,0.0,0
328,27.5280673,26.1361335,0.0,0
329,27.5231139,26.1093464,0.0,0
330,27.5181606,26.0825593,0.0,0
331,27.5132072,26.0557723,0.0,0
332,27.5082539,26.0289852,0.0,0
333,27.5033006,26.0021981,0.0,0
334,27.4983472,25.975411,0.0,0
335,27.4933939,25.9486239,0.0,0
336,27.4884405,25.9218369,0.0,0
337,27.4834872,25.8950498,0.0,0
338,27.4785339,25.8682627,0.0,0
339,27.4735805,25.8414756,0.0,0
340,27.6524337,25.9372942,5.996625454,1
341,27.8394475,26.0368619,6.378528766,1
342,28.0358199,26.1423726,6.78535704,1
343,28.2447464,26.2509384,7.240160756,1
344,28.4674013,26.3750249,7.702505032,1
345,28.6961767,26.5248518,8.182423393,1
346,28.9279559,26.6949379,8.6620381,1
347,29.1620764,26.8938186,9.115906264,1
348,29.3958791,27.1211001,9.586914279,1
349,29.6257638,27.3741568,10.01053917,1
350,29.8510714,27.6530622,10.43107533,1
351,30.0775235,27.9548655,10.83136019,1
352,30.2933528,28.2823843,11.21212422,1
353,30.487738,28.6328631,11.62155109,1
354,30.6593524,29.0159709,11.96013259,1
355,30.8048797,29.4374845,12.16973416,1
356,30.9316768,29.9126701,12.15796424,1
357,31.0355808,30.4441955,11.94986396,1
358,31.1175403,30.9641784,11.80571612,1
359,31.1757973,31.4929118,11.61509499,1
360,31.214446,32.0088157,11.44259583,1
361,31.2385584,32.5256736,11.24464114,1
362,31.2422212,33.0369364,11.01995738,1
363,31.2192222,33.5838791,10.96383671,1
364,31.1693833,34.0843635,10.81785224,1
365,31.1025049,34.4745182,0.0,0
366,31.1114997,34.6583853,0.0,0
367,31.1204945,34.8422524,0.0,0
368,31.1294893,35.0261195,0.0,0
369,31.138484,35.2099867,0.0,0
370,31.1474788,35.3938538,0.0,0
371,31.1564736,35.5777209,0.0,0
372,31.1654684,35.761588,0.0,0
373,31.1744632,35.9454551,0.0,0
374,31.1834579,36.1293222,0.0,0
375,31.1924527,36.3131894,0.0,0
376,31.2014475,36.4970565,0.0,0
377,31.2104423,36.6809236,0.0,0
378,31.2194371,36.8647907,0.0,0
379,31.2284318,37.0486578,0.0,0
380,31.2374266,37.2325249,0.0,0
381,31.2464214,37.416392,0.0,0
382,31.2554162,37.6002592,0.0,0
383,31.264411,37.7841263,0.0,0
384,31.2734057,37.9679934,0.0,0
385,31.2824005,38.1518605,0.0,0
386,31.2913953,38.3357276,0.0,0
387,31.5281067,39.1053213,24.91737413,1
388,31.7472932,39.9712865,27.23287719,1
389,31.955877,40.9453784,29.44516201,1
390,32.1609312,42.024957,31.51198541,1
391,32.3553604,43.2281483,33.31176089,1
392,32.5182775,44.5045127,35.1113039,1
393,32.6574723,45.8545064,36.86711596,1
394,32.7793442,47.2718233,38.62357785,1
395,32.8840699,48.7743238,40.38571622,1
396,32.9691591,50.3529284,41.9867322,1
397,33.0380569,52.0050253,43.54016801,1
398,33.0867709,53.7108668,45.05365592,1
399,33.1138624,55.3888292,46.05776537,1
400,33.1177229,57.0589582,46.58041719,1
401,33.0973249,58.7321798,46.88675483,1
402,33.0613317,60.3973413,47.00273271,1
403,33.0322821,62.0483923,47.01809035,1
404,32.991895,63.6771557,46.97504794,1
405,32.9733004,65.2884964,46.90354227,1
406,32.9709742,66.8858995,46.80580538,1
407,32.9793441,68.4664724,46.68572132,1
408,32.9882593,70.0367971,46.55518459,1
409,33.0011565,71.595066,46.43040701,1
410,33.0028304,73.1384848,46.31946403,1
411,32.9945384,74.6637255,46.2145495,1
412,32.9784098,76.1845562,46.18948896,1
413,32.9898872,77.6739884,46.41783843,1
414,32.984469,79.0351562,47.26974441,1
415,32.9847974,80.417853,48.09542187,1
416,32.9365124,81.8763394,48.77165509,1
417,32.8610612,83.3791459,49.45824966,1
418,32.7846825,84.9244258,50.17724876,1
419,32.7079923,86.5199258,50.93855839,1
420,32.60367,88.1683332,51.73943373,1
421,32.4615132,89.8663907,52.57017499,1
422,32.3320648,91.6048917,53.42150251,1
423,32.172316,93.3794207,54.26975232,1
424,31.9532322,95.2023703,55.1080114,1
425,31.7554758,97.0640796,55.94718076,1
426,31.5549461,98.9768682,56.7361615,1
427,31.3598788,100.9663028,57.36045301,1
428,31.185093,103.0567391,57.68674417,1
429,31.0149218,105.2424556,57.7003672,1
430,30.8503932,107.4371093,57.76408431,1
431,30.6978627,109.6621268,57.63159601,1
432,30.5555048,111.8914737,57.53499904,1
433,30.4316801,114.0382643,57.13752174,1
434,30.3178888,116.2330061,56.97332198,1
435,30.2205286,118.3116619,56.40277782,1
436,30.2170576,120.2580632,55.37549984,1
437,30.2339283,122.1166429,54.14328734,1
438,30.1752961,123.9229145,52.78131493,1
439,30.0821135,125.6553864,51.32125054,1
440,29.9623028,127.337175,49.81689418,1
441,29.8122878,128.9607479,48.2721405,1
442,29.6289193,130.5293631,46.70674444,1
443,29.4185279,132.0428728,45.12625445,1
444,29.188329,133.4973692,43.53643366,1
445,28.9280182,134.888875,41.94136037,1
446,28.6500811,136.2151025,40.35274082,1
447,28.3474223,137.4785509,38.7852569,1
448,28.0077994,138.6913713,37.27612295,1
449,27.6236334,139.8465918,35.79401389,1
450,27.203976,140.947204,34.36679746,1
451,26.7883011,141.9961916,32.99418883,1
452,26.3608161,142.9919731,31.70006434,1
453,25.9293236,143.9302776,30.51631007,1
454,25.4215232,144.7912854,29.66356911,1
455,25.0613065,145.5683571,29.08947741,1
456,24.7724503,146.1787033,29.22810634,1
457,24.522281,146.8230303,29.32198276,1
458,24.3161597,147.5560819,29.26575771,1
459,24.1358344,148.2865097,29.51274919,1
460,24.0023138,149.0870868,29.7959294,1
461,23.8901763,149.9515369,30.06788854,1
462,23.8119234,150.8641759,30.38455614,1
463,23.7848487,151.8210853,30.73872083,1
464,23.7942313,152.8136139,31.11456332,1
465,23.8734688,153.8506986,31.49064134,1
466,23.97571,154.9355349,31.79732837,1
467,24.0819441,156.0723914,31.97489311,1
468,24.1625497,157.2450149,32.03042135,1
469,24.2343277,158.4751029,31.83060911,1
470,24.2930291,159.8621602,31.1448488,1
471,24.3218062,161.2575417,30.38814148,1
472,24.3176085,162.5785984,29.73295636,1
473,24.3062368,163.8774819,28.95448549,1
474,24.290984,165.2763645,28.46951904,1
475,24.2742974,166.5564955,27.8305564,1
476,24.2498735,167.6275696,26.52917857,1
477,24.2216982,168.5959771,0.0,0
478,24.2027217,168.6496135,0.0,0
479,24.1837452,168.7032499,0.0,0
480,24.1647688,168.7568863,0.0,0
481,24.1457923,168.8105226,0.0,0
482,24.1268158,168.864159,0.0,0
483,24.1078393,168.9177954,0.0,0
484,24.0888628,168.9714318,0.0,0
485,24.0698864,169.0250682,0.0,0
486,24.0509099,169.0787045,0.0,0
487,24.0319334,169.1323409,0.0,0
488,24.0129569,169.1859773,0.0,0
489,23.9939804,169.2396137,0.0,0
490,23.9750039,169.2932501,0.0,0
491,23.9560275,169.3468865,0.0,0
492,23.937051,169.4005228,0.0,0
493,23.9180745,169.4541592,0.0,0
494,23.899098,169.5077956,0.0,0
495,23.8801215,169.561432,0.0,0
496,23.861145,169.6150684,0.0,0
497,23.8421686,169.6687047,0.0,0
498,23.8231921,169.7223411,0.0,0
499,23.8042156,169.7759775,0.0,0
500,23.7852391,169.8296139,0.0,0
501,23.7662626,169.8832503,0.0,0
502,23.7472861,169.9368866,0.0,0
503,23.7283097,169.990523,0.0,0
504,23.7093332,170.0441594,0.0,0
505,23.6903567,170.0977958,0.0,0
506,23.6713802,170.1514322,0.0,0
507,23.6524037,170.2050685,0.0,0
508,23.6334273,170.2587049,0.0,0
509,23.6144508,170.3123413,0.0,0
510,23.5954743,170.3659777,0.0,0
511,23.5764978,170.4196141,0.0,0
512,23.5575213,170.4732504,0.0,0
513,23.5385448,170.5268868,0.0,0
514,23.5195684,170.5805232,0.0,0
515,23.5005919,170.6341596,0.0,0
516,23.4816154,170.687796,0.0,0
517,23.4626389,170.7414324,0.0,0
518,23.4436624,170.7950687,0.0,0
519,23.4246859,170.8487051,0.0,0
520,23.4057095,170.9023415,0.0,0
521,23.386733,170.9559779,0.0,0
522,23.3677565,171.0096143,0.0,0
523,23.34878,171.0632506,0.0,0
524,23.3298035,171.116887,0.0,0
525,23.3108271,171.1705234,0.0,0
526,23.2918506,171.2241598,0.0,0
527,23.2728741,171.2777962,0.0,0
528,23.2538976,171.3314325,0.0,0
529,23.2349211,171.3850689,0.0,0
530,23.2159446,171.4387053,0.0,0
531,23.1969682,171.4923417,0.0,0
532,23.1779917,171.5459781,0.0,0
533,23.1590152,171.5996144,0.0,0
534,23.1400387,171.6532508,0.0,0
535,23.1210622,171.7068872,0.0,0
536,23.1020857,171.7605236,0.0,0
537,23.0831093,171.81416,0.0,0
538,23.0641328,171.8677964,0.0,0
539,23.0451563,171.9214327,0.0,0
540,23.0261798,171.9750691,0.0,0
541,23.0072033,172.0287055,0.0,0
542,22.9882268,172.0823419,0.0,0
543,22.9692504,172.1359783,0.0,0
544,22.9502739,172.1896146,0.0,0
545,22.9312974,172.243251,0.0,0
546,22.9123209,172.2968874,0.0,0
547,22.8933444,172.3505238,0.0,0
548,22.874368,172.4041602,0.0,0
549,22.8553915,172.4577965,0.0,0
550,22.836415,172.5114329,0.0,0
551,22.8174385,172.5650693,0.0,0
552,22.798462,172.6187057,0.0,0
553,22.7794855,172.6723421,0.0,0
554,22.7605091,172.7259784,0.0,0
555,22.7415326,172.7796148,0.0,0
556,22.7225561,172.8332512,0.0,0
557,22.7035796,172.8868876,0.0,0
558,22.6846031,172.940524,0.0,0
559,22.6656266,172.9941603,0.0,0
560,22.6466502,173.0477967,0.0,0
561,22.6276737,173.1014331,0.0,0
562,22.6086972,173.1550695,0.0,0
563,22.5897207,173.2087059,0.0,0
564,22.6016327,173.0424811,3.799477101,0
565,22.6137007,172.8729447,0.0,0
566,22.6408587,172.8223572,0.0,0
567,22.6680168,172.7717697,0.0,0
568,22.6951748,172.7211821,0.0,0
569,22.7223328,172.6705946,0.0,0
570,22.7494909,172.620007,0.0,0
571,22.7766489,172.5694195,0.0,0
572,22.8038069,172.5188319,0.0,0
573,22.8309649,172.4682444,0.0,0
574,22.858123,172.4176569,0.0,0
575,22.885281,172.3670693,0.0,0
576,22.912439,172.3164818,0.0,0
577,22.9395971,172.2658942,0.0,0
578,22.9667551,172.2153067,0.0,0
579,22.9939131,172.1647192,0.0,0
580,23.0210711,172.1141316,0.0,0
581,23.0482292,172.0635441,0.0,0
582,23.0753872,172.0129565,0.0,0
583,23.1025452,171.962369,0.0,0
584,23.1297033,171.9117814,0.0,0
585,23.1568613,171.8611939,0.0,0
586,23.1840193,171.8106064,0.0,0
587,23.2111773,171.7600188,0.0,0
588,23.2383354,171.7094313,0.0,0
589,23.2654934,171.6588437,0.0,0
590,23.2926514,171.6082562,0.0,0
591,23.3198095,171.5576687,0.0,0
592,23.3469675,171.5070811,0.0,0
593,23.3741255,171.4564936,0.0,0
594,23.4012835,171.405906,0.0,0
595,23.4284416,171.3553185,0.0,0
596,23.4555996,171.3047309,0.0,0
597,23.4827576,171.2541434,0.0,0
598,23.5099157,171.2035559,0.0,0
599,23.5370737,171.1529683,0.0,0
600,23.5642317,171.1023808,0.0,0
601,23.5913897,171.0517932,0.0,0
602,23.6185478,171.0012057,0.0,0
603,23.6457058,170.9506182,0.0,0
604,23.6728638,170.9000306,0.0,0
605,23.7000219,170.8494431,0.0,0
606,23.7271799,170.7988555,0.0,0
607,23.7543379,170.748268,0.0,0
608,23.7814959,170.6976805,0.0,0
609,23.808654,170.6470929,0.0,0
610,23.835812,170.5965054,0.0,0
611,23.86297,170.5459178,0.0,0
612,23.8901281,170.4953303,0.0,0
613,23.9172861,170.4447427,0.0,0
614,23.9444441,170.3941552,0.0,0
615,23.9716021,170.3435677,0.0,0
616,23.9987602,170.2929801,0.0,0
617,24.0259182,170.2423926,0.0,0
618,24.0530762,170.191805,0.0,0
619,24.0802343,170.1412175,0.0,0
620,24.1073923,170.09063,0.0,0
621,24.1345503,170.0400424,0.0,0
622,24.1664333,169.794045,5.926414246,0
623,24.1884597,169.536797,6.068211273,0
624,24.2034085,169.2631823,6.213280627,0
625,24.2156242,168.9832929,6.291790698,0
626,24.2074101,168.7036627,6.331922463,0
627,24.1767379,168.4487817,6.226080311,0
628,24.1368982,168.1978198,6.107794432,0
629,24.0793375,167.9559556,5.950324116,0
630,24.0146025,167.71801,5.787440954,0
631,23.9498382,167.4839068,0.0,0
632,23.9591808,167.4315667,0.0,0
633,23.9685234,167.3792265,0.0,0
634,23.977866,167.3268864,0.0,0
635,23.9872086,167.2745463,0.0,0
636,23.9965512,167.2222062,0.0,0
637,24.0058938,167.169866,0.0,0
638,24.0152364,167.1175259,0.0,0
639,24.024579,167.0651858,0.0,0
640,24.0339216,167.0128457,0.0,0
641,24.0432642,166.9605055,0.0,0
642,24.0526067,166.9081654,0.0,0
643,24.0619493,166.8558253,0.0,0
644,24.0712919,166.8034852,0.0,0
645,24.0806345,166.751145,0.0,0
646,24.0899771,166.6988049,0.0,0
647,24.0993197,166.6464648,0.0,0
648,24.1086623,166.5941247,0.0,0
649,24.1180049,166.5417845,0.0,0
650,24.1273475,166.4894444,0.0,0
651,24.1366901,166.4371043,0.0,0
652,24.1460327,166.3847642,0.0,0
653,24.1553753,166.332424,0.0,0
654,24.1647179,166.2800839,0.0,0
655,24.1740605,166.2277438,0.0,0
656,24.1834031,166.1754036,0.0,0
657,24.1927457,166.1230635,0.0,0
658,24.2020883,166.0707234,0.0,0
659,24.2114309,166.0183833,0.0,0
660,24.2207735,165.9660431,0.0,0
661,24.2301161,165.913703,0.0,0
662,24.2394587,165.8613629,0.0,0
663,24.2488013,165.8090228,0.0,0
664,24.2581439,165.7566826,0.0,0
665,24.2674865,165.7043425,0.0,0
666,24.2768291,165.6520024,0.0,0
667,24.2861717,165.5996623,0.0,0
668,24.2955143,165.5473221,0.0,0
669,24.3048569,165.494982,0.0,0
670,24.3141995,165.4426419,0.0,0
671,24.3235421,165.3903018,0.0,0
672,24.3328847,165.3379616,0.0,0
673,24.3422273,165.2856215,0.0,0
674,24.3515699,165.2332814,0.0,0
