89,51.3362436,146.0055213,9.607920505,1
90,51.641031,146.3000743,9.06176677,1
91,51.9290685,146.5756221,8.489848413,1
92,52.196347,146.8342643,0.0,0
93,52.1611814,146.9583914,0.0,0
94,52.1260158,147.0825184,0.0,0
95,52.0908502,147.2066455,0.0,0
96,52.0556846,147.3307725,0.0,0
97,52.020519,147.4548996,0.0,0
98,51.9853534,147.5790267,0.0,0
99,51.9501878,147.7031537,0.0,0
100,51.9150222,147.8272808,0.0,0
101,51.8798566,147.9514079,0.0,0
102,51.844691,148.0755349,0.0,0
103,51.8095254,148.199662,0.0,0
104,51.4535634,148.4330637,17.36801542,1
105,51.037207,148.7931046,19.32994797,1
106,50.5736444,149.2473523,21.39963065,1
107,50.0775377,149.7687527,23.48809028,1
108,49.542591,150.371256,25.64144065,1
109,48.9699337,151.0482257,27.82361377,1
110,48.3618478,151.831216,29.95784237,1
111,47.7134218,152.6956155,31.94600765,1
112,47.020556,153.6658837,33.62638275,1
113,46.2827775,154.7508062,34.91734716,1
114,45.4681711,156.0130948,35.53526673,1
115,44.5926814,157.3044761,36.01902028,1
116,43.7046248,158.6402511,36.33991519,1
117,42.8152208,159.9908152,36.6464914,1
118,41.9207339,161.3771012,36.78849796,1
119,41.0412184,162.7296693,36.63411464,1
120,40.184922,164.0038633,36.17124113,1
121,39.3310112,165.2479383,35.64353972,1
122,38.5259542,166.4233237,34.84024061,1
123,37.6952937,167.4153632,33.58439007,1
124,36.9194732,168.3290211,32.12488164,1
125,36.246077,169.1689288,30.39949395,1
126,35.6512088,169.9453123,28.52570955,1
127,35.082774,170.6626021,26.63347349,1
128,34.5613503,171.3224754,24.72258036,1
129,34.087576,171.9159152,22.8073194,1
130,33.6618542,172.4441824,20.92168027,1
131,33.2882259,172.9043483,19.08974013,1
132,32.9595093,173.2890101,17.28949503,1
133,32.6844977,173.6255205,15.59095559,1
134,32.4648109,173.8670368,13.87831839,1
135,32.3031022,174.0712145,12.24364401,1
136,32.1624963,174.2573161,10.83612786,1
137,32.012342,174.3793275,0.0,0
138,31.890967,174.3401378,0.0,0
139,31.7695921,174.3009482,0.0,0
140,31.6482172,174.2617585,0.0,0
141,31.5268423,174.2225689,0.0,0
142,31.4054674,174.1833792,0.0,0
143,31.2840924,174.1441896,0.0,0
144,31.1627175,174.1049999,0.0,0
145,31.0413426,174.0658103,0.0,0
146,30.9199677,174.0266206,0.0,0
147,30.7985927,173.9874309,0.0,0
148,30.6772178,173.9482413,0.0,0
149,30.5558429,173.9090516,0.0,0
150,30.434468,173.869862,0.0,0
151,30.313093,173.8306723,0.0,0
152,30.1917181,173.7914827,0.0,0
153,30.0703432,173.752293,0.0,0
154,29.9489683,173.7131034,0.0,0
155,29.8275934,173.6739137,0.0,0
156,29.7062184,173.6347241,0.0,0
157,29.5848435,173.5955344,0.0,0
158,29.4634686,173.5563447,0.0,0
159,29.3420937,173.5171551,0.0,0
160,29.2207187,173.4779654,0.0,0
161,29.0993438,173.4387758,0.0,0
162,28.9779689,173.3995861,0.0,0
163,28.8814655,173.1727391,5.449716653,0
164,28.7848208,172.9409811,5.322217696,0
165,28.6876012,172.7187931,0.0,0
166,28.6578738,172.6989859,0.0,0
167,28.6281465,172.6791786,0.0,0
168,28.5984191,172.6593714,0.0,0
169,28.5686918,172.6395641,0.0,0
170,28.5389644,172.6197569,0.0,0
171,28.5092371,172.5999496,0.0,0
172,28.4795097,172.5801424,0.0,0
173,28.4497824,172.5603351,0.0,0
174,28.420055,172.5405279,0.0,0
175,28.3903277,172.5207206,0.0,0
176,28.3606003,172.5009134,0.0,0
177,28.330873,172.4811061,0.0,0
178,28.3011456,172.4612989,0.0,0
179,28.2714183,172.4414916,0.0,0
180,28.2416909,172.4216844,0.0,0
181,28.2119636,172.4018771,0.0,0
182,28.1822362,172.3820699,0.0,0
183,28.1525089,172.3622627,0.0,0
184,28.1227815,172.3424554,0.0,0
185,28.0930542,172.3226482,0.0,0
186,28.0633268,172.3028409,0.0,0
187,28.0335995,172.2830337,0.0,0
188,28.0038721,172.2632264,0.0,0
189,27.9741448,172.2434192,0.0,0
190,27.9444174,172.2236119,0.0,0
191,27.9146901,172.2038047,0.0,0
192,27.8849627,172.1839974,0.0,0
193,27.8552354,172.1641902,0.0,0
194,28.2923299,172.0799187,9.287715229,1
195,28.7803694,172.0137991,9.61187537,1
196,29.245481,171.9437473,9.973026307,1
197,29.7277044,171.8984042,10.2950813,1
198,30.2023914,171.8832797,10.59811371,1
199,30.6777916,171.8905955,10.87532059,1
200,31.1749735,171.9230127,11.27378318,1
201,31.6328488,171.9750505,11.44993876,1
202,32.0514623,172.0519394,11.41406657,1
203,32.4498786,172.1510758,11.29418179,1
204,32.8339955,172.2720442,11.16980084,1
205,33.2191995,172.4207473,10.98158512,1
206,33.5892743,172.6252717,10.77154937,1
207,33.9451835,172.7833872,10.50001256,1
208,34.2836031,172.9877935,10.16638764,1
209,34.6014538,173.2152892,9.784080253,1
210,34.8982764,173.4728994,9.306487464,1
211,35.1723642,173.7599428,8.740572311,1
212,35.4192453,174.0542252,8.15388782,1
213,35.6362941,174.3661519,7.53753467,1
214,35.7925894,174.6533127,7.246327656,1
215,35.9215704,174.9005283,7.226536937,1
216,36.0703105,175.0819911,7.477389756,1
217,36.156906,175.1709426,8.614833158,1
218,36.3462194,175.1842221,9.847691125,1
219,36.4077659,175.0919549,12.02115734,1
220,36.3901739,174.9020454,14.71659141,1
221,36.5648294,174.6137772,17.21381828,1
222,36.8438696,174.2391318,19.73902896,1
223,37.1944598,173.7735101,22.34586756,1
224,37.631179,173.2159349,24.99426397,1
225,38.1515623,172.5763153,27.6705449,1
226,38.7459207,171.8363029,30.30939764,1
227,39.4046348,170.9953981,32.85431084,1
228,40.1349988,170.0539536,35.22533904,1
229,40.961256,168.9535064,37.07458292,1
230,41.8367328,167.6132587,38.29012432,1
231,42.7906849,166.2921417,39.51001541,1
232,43.9938273,164.8939921,40.02831457,1
233,45.2153412,163.4772273,40.54994868,1
234,46.3753377,162.0404909,41.15296336,1
235,47.5489514,160.6432488,41.53024386,1
236,48.761672,159.2508645,41.94727589,1
237,50.0104218,157.9830933,42.09357551,1
238,51.3584149,156.8633824,42.15505911,1
239,52.4773071,155.8126342,41.44900168,1
240,53.4501882,154.8367274,40.04052519,1
241,54.4027838,153.9425621,38.56104091,1
242,55.3090627,153.1159737,37.03912525,1
243,56.1709678,152.3538226,35.53968109,1
244,56.9910005,151.6499265,34.08687373,1
245,57.7702062,150.9982479,32.67615522,1
246,58.5016219,150.3923208,31.26138496,1
247,59.1696368,149.8334677,29.79433827,1
248,59.7904503,149.3156872,28.19371377,1
249,60.436654,148.8678523,26.75064717,1
250,61.0442529,148.416629,25.45706942,1
251,61.630972,148.0027082,24.22072263,1
252,62.2171799,147.5948161,23.15985903,1
253,62.8168605,147.1635349,22.33866704,1
254,63.4119665,146.7279459,21.63135839,1
255,63.9940784,146.311893,20.95498452,1
256,64.562592,145.8975436,20.34272783,1
257,65.1399987,145.4875881,19.79816004,1
258,65.7831408,145.0725195,19.50647618,1
259,66.2715028,144.6429904,19.04219443,1
260,66.7258336,144.1966554,18.50453199,1
261,67.1583152,143.7324458,17.98547484,1
262,67.5265236,143.2564697,17.40114467,1
263,67.8498221,142.7721431,16.83687715,1
264,68.1359828,142.2875973,16.30531233,1
265,68.3800864,141.8188038,15.80671822,1
266,68.5751825,141.3664163,15.38215452,1
267,68.7369717,140.9235202,15.00217669,1
268,68.8220241,140.5082371,14.7593987,1
269,68.8218707,140.1180075,14.78885785,1
270,68.8133757,139.7264605,14.87087432,1
271,68.7864757,139.3561355,15.15690288,1
272,68.7341199,138.9870987,15.73552347,1
273,68.6785251,138.6174894,16.62026617,1
274,68.622692,138.2631202,17.99144648,1
275,68.5649746,137.8776096,19.65452784,1
276,68.4983606,137.5197425,22.0867052,1
277,68.4551792,137.2398065,25.53924728,1
278,68.4491218,136.8752709,29.28380832,1
279,68.5060953,136.3630302,33.25631228,1
280,68.6592821,135.6753018,37.38262202,1
281,68.903546,134.7790291,41.72520508,1
282,69.2603094,133.7007493,46.10794825,1
283,69.7021654,132.4077355,50.66425941,1
284,70.2744241,130.9603195,55.41787337,1
285,70.9264403,129.3266368,60.41127415,1
286,71.6974307,127.4699074,65.57469794,1
287,72.60296,125.4537191,70.81905786,1
288,73.6058018,123.1600473,75.70943785,1
289,74.7336573,120.6624641,80.18175249,1
290,75.9644007,117.9255232,83.98171562,1
291,77.3177907,114.7807163,86.33272531,1
292,78.8463975,111.3090332,87.62924228,1
293,80.5234372,107.7257903,88.44806076,1
294,82.3687764,104.0125894,88.42196274,1
295,84.2147643,100.3268318,88.01183767,1
296,86.0283058,96.6969668,87.41158612,1
297,87.8032054,93.1041596,86.5576056,1
298,89.5357666,89.6942257,85.03291626,1
299,91.2112632,86.4214059,83.19849062,1
300,92.838559,83.6369168,79.93515189,1
301,94.2808545,81.1923071,75.36103939,1
302,95.5651665,78.9805243,70.23117588,1
303,96.6923751,76.9868208,64.72055082,1
304,97.6892376,75.2043415,59.05852521,1
305,98.582255,73.6633393,53.46589581,1
306,99.364525,72.3379391,48.07656088,1
307,100.0448903,71.265438,0.0,0
308,100.2032195,71.0215682,0.0,0
309,100.3615486,70.7776983,0.0,0
310,100.5198778,70.5338285,0.0,0
311,100.678207,70.2899586,0.0,0
312,100.8365361,70.0460888,0.0,0
313,100.9948653,69.8022189,0.0,0
314,101.1531944,69.558349,0.0,0
315,101.3115236,69.3144792,0.0,0
316,101.4698528,69.0706093,0.0,0
317,101.6281819,68.8267395,0.0,0
318,101.7865111,68.5828696,0.0,0
319,101.9448403,68.3389998,0.0,0
320,102.1031694,68.0951299,0.0,0
321,102.1811415,67.7401055,10.95900639,1
322,102.2582101,67.3571685,11.19452338,1
323,102.3386353,66.953727,11.45420122,1
324,102.4283824,66.5351064,11.71898224,1
325,102.5121434,66.1013676,11.99180775,1
326,102.5965747,65.6459184,12.27630401,1
327,102.6671551,65.1492427,12.60643994,1
328,102.72595,64.6341494,12.95311876,1
329,102.7693887,64.1306246,13.03929167,1
330,102.7965345,63.6124013,13.01799639,1
331,102.8077364,63.1184399,12.77295103,1
332,102.8074384,62.6277901,12.50412401,1
333,102.7922472,62.1657397,12.13591837,1
334,102.7649868,61.7224673,11.7023414,1
335,102.7201422,61.2992474,11.2218657,1
336,102.6644104,60.898892,10.72034469,1
337,102.6162467,60.5370749,10.150943,1
338,102.5807564,60.2038221,9.548948762,1
339,102.5386709,59.8925991,8.945194226,1
340,102.4907961,59.6102196,8.337692556,1
341,102.4484499,59.3416408,7.745975771,1
342,102.3978271,59.0941019,7.160084643,1
343,102.3455337,58.8752537,0.0,0
344,102.3302753,58.9069177,0.0,0
345,102.3150169,58.9385817,0.0,0
346,102.2997586,58.9702457,0.0,0
347,102.2845002,59.0019098,0.0,0
348,102.2692418,59.0335738,0.0,0
349,102.2539834,59.0652378,0.0,0
350,102.238725,59.0969018,0.0,0
351,102.2234666,59.1285658,0.0,0
352,102.2082082,59.1602298,0.0,0
353,102.1929498,59.1918939,0.0,0
354,102.1776915,59.2235579,0.0,0
355,102.1624331,59.2552219,0.0,0
356,102.1471747,59.2868859,0.0,0
357,102.1319163,59.3185499,0.0,0
358,102.1166579,59.3502139,0.0,0
359,102.1013995,59.381878,0.0,0
360,102.0861411,59.413542,0.0,0
361,102.0708828,59.445206,0.0,0
362,102.0556244,59.47687,0.0,0
363,102.040366,59.508534,0.0,0
364,102.0251076,59.540198,0.0,0
365,102.0098492,59.5718621,0.0,0
366,101.9945908,59.6035261,0.0,0
367,101.9793324,59.6351901,0.0,0
368,101.964074,59.6668541,0.0,0
369,101.9488157,59.6985181,0.0,0
370,101.9335573,59.7301821,0.0,0
371,101.9182989,59.7618462,0.0,0
372,101.9030405,59.7935102,0.0,0
373,101.8877821,59.8251742,0.0,0
374,101.8725237,59.8568382,0.0,0
375,101.8572653,59.8885022,0.0,0
376,101.842007,59.9201663,0.0,0
377,101.8267486,59.9518303,0.0,0
378,101.8114902,59.9834943,0.0,0
379,101.7962318,60.0151583,0.0,0
380,101.7809734,60.0468223,0.0,0
381,101.765715,60.0784863,0.0,0
382,101.7504566,60.1101504,0.0,0
383,101.7351982,60.1418144,0.0,0
384,101.7199399,60.1734784,0.0,0
385,101.7046815,60.2051424,0.0,0
386,101.6894231,60.2368064,0.0,0
387,101.6741647,60.2684704,0.0,0
388,101.6589063,60.3001345,0.0,0
389,101.6436479,60.3317985,0.0,0
390,101.6283895,60.3634625,0.0,0
391,101.6131312,60.3951265,0.0,0
392,101.5978728,60.4267905,0.0,0
393,101.5826144,60.4584545,0.0,0
394,101.567356,60.4901186,0.0,0
395,101.5520976,60.5217826,0.0,0
396,101.5368392,60.5534466,0.0,0
397,101.5215808,60.5851106,0.0,0
398,101.5063224,60.6167746,0.0,0
399,101.4910641,60.6484386,0.0,0
400,101.7163436,60.6873781,5.947836402,1
401,101.974105,60.7022002,6.306835995,1
402,102.2493214,60.6655316,6.679363475,1
403,102.523661,60.5884667,7.092745169,1
404,102.7916694,60.4824712,7.559981797,1
405,103.0576879,60.3413217,8.022590602,1
406,103.3193271,60.1715369,8.477260518,1
407,103.5766744,59.9792367,8.94340666,1
408,103.8345121,59.7730154,9.445257037,1
409,104.0732983,59.5462987,10.0130548,1
410,104.3174907,59.2936788,10.68216726,1
411,104.5410711,59.0169958,11.39453537,1
412,104.7223028,58.7187347,12.3411638,1
413,104.7794208,58.4014158,13.70406844,1
414,104.8869541,58.0641459,15.11348552,1
415,104.9954328,57.7044001,16.68729357,1
416,105.1777278,57.3210513,18.25921597,1
417,105.3959193,56.9123899,19.99345277,1
418,105.6738851,56.4751845,21.78859462,1
419,105.9966377,56.0196924,23.9124185,1
420,106.3735125,55.5520604,26.06024499,1
421,106.8003627,55.0589805,28.53567364,1
422,107.3016547,54.5296489,31.17030013,1
423,107.9267685,53.9686114,33.92901456,1
424,108.7483888,53.3703742,37.04229811,1
425,109.704409,52.7347486,40.30775251,1
426,110.8242657,52.0550391,43.87509117,1
427,112.0963789,51.3336972,47.6305839,1
428,113.5270578,50.5565353,51.46510331,1
429,115.1000443,49.7252883,55.23026158,1
430,116.8586803,48.8297845,58.7807149,1
431,118.699948,47.8447384,61.9101891,1
432,120.8114653,46.7568717,64.17385727,1
433,123.3686029,45.6558582,64.99879112,1
434,125.9728523,44.5432138,65.72540279,1
435,128.5840561,43.4192803,66.45896802,1
436,131.2119478,42.2799228,67.05891507,1
437,133.9389913,41.1849371,66.8479725,1
438,136.6223368,40.167275,66.16569838,1
439,139.2596147,39.1919887,65.19515181,1
440,141.790802,38.2737232,63.62062633,1
441,144.3209195,37.3861766,62.03981304,1
442,146.7561861,36.5436801,60.14091979,1
443,149.1057654,35.7899619,58.01489398,1
444,151.0936191,35.0887899,55.08619751,1
445,152.7636574,34.4291667,51.43251877,1
446,154.3303693,33.8193978,47.58233963,1
447,155.7253132,33.2604596,43.53662384,1
448,156.9923101,32.7531125,39.43881244,1
449,158.0485842,32.300755,35.43871029,1
450,158.9950049,31.9037859,31.47912376,1
451,159.7625761,31.5623847,27.70137938,1
452,160.3810667,31.2980556,0.0,0
453,160.4119407,31.1734518,0.0,0
454,160.4428148,31.048848,0.0,0
455,160.4736888,30.9242442,0.0,0
456,160.5045629,30.7996404,0.0,0
457,160.5354369,30.6750366,0.0,0
458,160.566311,30.5504327,0.0,0
459,160.597185,30.4258289,0.0,0
460,160.6280591,30.3012251,0.0,0
461,160.6589331,30.1766213,0.0,0
462,160.6898072,30.0520175,0.0,0
463,160.7206813,29.9274137,0.0,0
464,160.7515553,29.8028099,0.0,0
465,160.7824294,29.678206,0.0,0
466,160.8133034,29.5536022,0.0,0
467,160.8441775,29.4289984,0.0,0
468,160.8750515,29.3043946,0.0,0
469,160.9059256,29.1797908,0.0,0
470,160.9367996,29.055187,0.0,0
471,161.0120062,28.8214173,6.819927565,1
472,161.0945582,28.5610472,7.029164152,1
473,161.18614,28.282844,7.201964723,1
474,161.2871742,27.9675169,7.263361789,1
475,161.4015123,27.6566082,7.33503803,1
476,161.5622885,27.3461649,7.423031342,1
477,161.642366,27.0344185,7.421039234,1
478,161.7054609,26.728125,7.347484489,1
479,161.7694635,26.4339715,7.166243112,1
480,161.8234131,26.1404475,6.960439757,1
481,161.8695721,25.8586879,0.0,0
482,161.8440966,25.8425175,0.0,0
483,161.8186211,25.826347,0.0,0
484,161.7931456,25.8101766,0.0,0
485,161.7676702,25.7940062,0.0,0
486,161.7421947,25.7778358,0.0,0
487,161.7167192,25.7616653,0.0,0
488,161.6912437,25.7454949,0.0,0
489,161.6657682,25.7293245,0.0,0
490,161.6402927,25.7131541,0.0,0
491,161.6148172,25.6969837,0.0,0
492,161.5893417,25.6808132,0.0,0
493,161.5638662,25.6646428,0.0,0
494,161.5383907,25.6484724,0.0,0
495,161.5129152,25.632302,0.0,0
496,161.4874397,25.6161315,0.0,0
497,161.4619642,25.5999611,0.0,0
498,161.4364887,25.5837907,0.0,0
499,161.4110132,25.5676203,0.0,0
500,161.3855377,25.5514498,0.0,0
501,161.3600622,25.5352794,0.0,0
502,161.3345867,25.519109,0.0,0
503,161.3091112,25.5029386,0.0,0
504,161.2836357,25.4867681,0.0,0
505,161.2581602,25.4705977,0.0,0
506,161.2326847,25.4544273,0.0,0
507,161.2072092,25.4382569,0.0,0
508,161.1817337,25.4220864,0.0,0
509,161.1562582,25.405916,0.0,0
510,161.1307827,25.3897456,0.0,0
511,161.1053072,25.3735752,0.0,0
512,161.0798317,25.3574048,0.0,0
513,161.0543562,25.3412343,0.0,0
514,161.0288807,25.3250639,0.0,0
515,161.0034052,25.3088935,0.0,0
516,160.9779297,25.2927231,0.0,0
517,160.9524542,25.2765526,0.0,0
518,160.9269787,25.2603822,0.0,0
519,160.9015032,25.2442118,0.0,0
520,160.8760277,25.2280414,0.0,0
521,160.8505522,25.2118709,0.0,0
522,160.8250767,25.1957005,0.0,0
523,160.7996012,25.1795301,0.0,0
524,160.7741257,25.1633597,0.0,0
525,160.7486502,25.1471892,0.0,0
526,160.7231748,25.1310188,0.0,0
527,160.6976993,25.1148484,0.0,0
528,160.6722238,25.098678,0.0,0
529,160.6467483,25.0825075,0.0,0
530,160.6212728,25.0663371,0.0,0
531,160.5957973,25.0501667,0.0,0
532,160.5703218,25.0339963,0.0,0
533,160.5448463,25.0178259,0.0,0
534,160.5193708,25.0016554,0.0,0
535,160.285455,25.0640348,5.036748057,0
536,160.0546063,25.1256483,5.052067489,0
537,159.8256597,25.1855067,5.026794051,0
538,159.598676,25.2402139,0.0,0
539,159.489238,25.3432401,0.0,0
540,159.3797999,25.4462663,0.0,0
541,159.2703619,25.5492926,0.0,0
542,159.1609238,25.6523188,0.0,0
543,159.0514858,25.755345,0.0,0
544,158.9420477,25.8583713,0.0,0
545,158.8326097,25.9613975,0.0,0
546,158.7231716,26.0644238,0.0,0
547,158.6137336,26.16745,0.0,0
548,158.5042955,26.2704762,0.0,0
549,158.3948575,26.3735025,0.0,0
550,158.2854194,26.4765287,0.0,0
551,158.1759814,26.5795549,0.0,0
552,158.0665433,26.6825812,0.0,0
553,157.9571053,26.7856074,0.0,0
554,157.9434519,26.9968025,4.91743847,0
555,157.9354662,27.2234534,4.947210512,0
556,157.9334963,27.4567753,4.959870848,0
557,157.944557,27.6874873,4.985744079,0
558,157.9535894,27.9269424,5.031655086,0
559,157.9813994,28.1634251,5.09123985,0
560,158.0087664,28.3753,5.116109385,0
561,158.0500971,28.5442281,5.056501644,0
562,158.1059207,28.7094726,5.001624638,0
563,158.1739684,28.8611139,4.958584206,0
564,158.2533245,28.9985578,4.936321829,0
565,158.3465189,29.1253572,4.949477794,0
566,158.4600221,29.2392475,4.983504933,0
567,158.6098082,29.3417166,4.919450815,0
568,158.7919134,29.4328728,4.710898623,0
569,158.9753789,29.5090197,4.526035911,0
570,159.154368,29.5692429,4.380441193,0
571,159.3335936,29.6393219,4.26808251,0
572,159.5127973,29.7098759,4.168151754,0
573,159.6932637,29.7806565,4.069375,0
574,159.8985051,29.8515851,4.07345761,0
575,160.096422,29.9168069,0.0,0
576,160.1639569,29.9499262,0.0,0
577,160.2314917,29.9830454,0.0,0
578,160.2990266,30.0161647,0.0,0
579,160.3665615,30.0492839,0.0,0
580,160.4340963,30.0824032,0.0,0
581,160.5016312,30.1155224,0.0,0
582,160.5691661,30.1486417,0.0,0
583,160.6367009,30.1817609,0.0,0
584,160.7042358,30.2148802,0.0,0
585,160.7717706,30.2479994,0.0,0
586,160.8393055,30.2811187,0.0,0
587,160.9068404,30.3142379,0.0,0
588,160.9743752,30.3473572,0.0,0
589,161.0419101,30.3804764,0.0,0
590,161.109445,30.4135957,0.0,0
591,161.1769798,30.4467149,0.0,0
592,161.2445147,30.4798342,0.0,0
593,161.3120496,30.5129534,0.0,0
594,161.3795844,30.5460727,0.0,0
595,161.4471193,30.5791919,0.0,0
596,161.5146542,30.6123112,0.0,0
597,161.582189,30.6454304,0.0,0
598,161.6497239,30.6785497,0.0,0
599,161.7172588,30.7116689,0.0,0
600,161.7847936,30.7447882,0.0,0
601,161.8523285,30.7779074,0.0,0
602,161.9198634,30.8110267,0.0,0
603,161.9873982,30.8441459,0.0,0
604,162.0549331,30.8772652,0.0,0
605,162.1224679,30.9103844,0.0,0
606,162.1900028,30.9435037,0.0,0
607,162.2575377,30.9766229,0.0,0
608,162.3250725,31.0097422,0.0,0
609,162.3926074,31.0428614,0.0,0
610,162.4601423,31.0759807,0.0,0
611,162.5276771,31.1090999,0.0,0
612,162.595212,31.1422192,0.0,0
613,162.6627469,31.1753384,0.0,0
614,162.7302817,31.2084577,0.0,0
615,162.7978166,31.2415769,0.0,0
616,162.8653515,31.2746962,0.0,0
617,162.9328863,31.3078154,0.0,0
618,163.0004212,31.3409347,0.0,0
619,163.0679561,31.3740539,0.0,0
620,163.1354909,31.4071732,0.0,0
621,163.2030258,31.4402924,0.0,0
622,163.2705607,31.4734117,0.0,0
623,163.3380955,31.5065309,0.0,0
624,163.4056304,31.5396501,0.0,0
625,163.4731652,31.5727694,0.0,0
626,163.5407001,31.6058886,0.0,0
627,163.608235,31.6390079,0.0,0
628,163.6757698,31.6721271,0.0,0
629,163.7433047,31.7052464,0.0,0
630,163.8108396,31.7383656,0.0,0
631,164.1052084,31.9670156,10.17764594,1
632,164.4378237,32.1991619,10.83895711,1
633,164.8072804,32.4342004,11.46280967,1
634,165.2228466,32.6625668,11.97576695,1
635,165.6998752,32.8789862,12.3385876,1
636,166.2201758,33.0833817,12.5828065,1
637,166.7537825,33.283245,12.91405706,1
638,167.3106555,33.4848915,13.15095873,1
639,167.885784,33.6353816,13.40604598,1
640,168.4256259,33.7839721,13.41737283,1
641,168.9532439,33.9053055,13.25808644,1
642,169.471157,34.0074598,12.98442098,1
643,169.9626257,34.1039627,12.56330569,1
644,170.4318038,34.1871378,11.99781487,1
645,170.8775676,34.2497569,11.39720192,1
646,171.3018059,34.298482,10.78928541,1
647,171.689542,34.3323451,10.12583732,1
648,172.0298452,34.3461829,9.375163028,1
649,172.3375449,34.3365384,8.609810146,1
650,172.6180547,34.3062193,7.849359617,1
651,172.8647244,34.2487262,7.085516498,1
652,173.086671,34.2303736,0.0,0
653,173.0856533,34.2422965,0.0,0
654,173.0846355,34.2542195,0.0,0
655,173.0836178,34.2661425,0.0,0
656,173.0826001,34.2780655,0.0,0
657,173.0815823,34.2899884,0.0,0
658,173.0805646,34.3019114,0.0,0
659,173.0795469,34.3138344,0.0,0
660,173.0785291,34.3257574,0.0,0
661,173.0775114,34.3376803,0.0,0
662,173.0764936,34.3496033,0.0,0
663,173.0754759,34.3615263,0.0,0
664,173.0744582,34.3734493,0.0,0
665,173.0734404,34.3853723,0.0,0
666,173.0724227,34.3972952,0.0,0
667,173.071405,34.4092182,0.0,0
668,173.0703872,34.4211412,0.0,0
669,173.0693695,34.4330642,0.0,0
670,173.0683517,34.4449871,0.0,0
671,173.067334,34.4569101,0.0,0
672,173.0663163,34.4688331,0.0,0
673,173.0652985,34.4807561,0.0,0
674,173.0642808,34.492679,0.0,0
675,173.0632631,34.504602,0.0,0
676,173.0622453,34.516525,0.0,0
