53,76.0490656,124.2193987,15.20618781,1
54,75.6563481,124.826553,15.65688952,1
55,75.1887153,125.5968556,15.69168591,1
56,74.6716864,126.2579518,15.9721138,1
57,74.148228,126.9188364,16.29662427,1
58,73.5691841,127.5829513,16.57775968,1
59,73.0280613,128.2515996,16.61062679,1
60,72.503501,128.9114991,16.4969463,1
61,72.0127382,129.5559116,16.16770175,1
62,71.6045088,130.1392071,0.0,0
63,71.597738,130.1385379,0.0,0
64,71.5909672,130.1378687,0.0,0
65,71.5841963,130.1371995,0.0,0
66,71.5774255,130.1365303,0.0,0
67,71.5706547,130.135861,0.0,0
68,71.5638838,130.1351918,0.0,0
69,71.557113,130.1345226,0.0,0
70,71.5503422,130.1338534,0.0,0
71,71.5435714,130.1331842,0.0,0
72,71.5368005,130.132515,0.0,0
73,71.5300297,130.1318458,0.0,0
74,71.5232589,130.1311766,0.0,0
75,71.5164881,130.1305073,0.0,0
76,71.5097172,130.1298381,0.0,0
77,71.5029464,130.1291689,0.0,0
78,71.4961756,130.1284997,0.0,0
79,71.4894047,130.1278305,0.0,0
80,71.4826339,130.1271613,0.0,0
81,71.4758631,130.1264921,0.0,0
82,71.4690923,130.1258229,0.0,0
83,71.4623214,130.1251536,0.0,0
84,71.4555506,130.1244844,0.0,0
85,71.4487798,130.1238152,0.0,0
86,71.442009,130.123146,0.0,0
87,71.4352381,130.1224768,0.0,0
88,71.4284673,130.1218076,0.0,0
89,71.4216965,130.1211384,0.0,0
90,71.4149256,130.1204692,0.0,0
91,71.4081548,130.1197999,0.0,0
92,71.401384,130.1191307,0.0,0
93,71.3946132,130.1184615,0.0,0
94,71.3878423,130.1177923,0.0,0
95,71.3810715,130.1171231,0.0,0
96,71.3743007,130.1164539,0.0,0
97,71.3675299,130.1157847,0.0,0
98,71.360759,130.1151154,0.0,0
99,71.3539882,130.1144462,0.0,0
100,71.3472174,130.113777,0.0,0
101,71.3404465,130.1131078,0.0,0
102,71.3336757,130.1124386,0.0,0
103,71.3269049,130.1117694,0.0,0
104,71.3201341,130.1111002,0.0,0
105,71.3133632,130.110431,0.0,0
106,71.3065924,130.1097617,0.0,0
107,71.2998216,130.1090925,0.0,0
108,71.2930507,130.1084233,0.0,0
109,71.2862799,130.1077541,0.0,0
110,71.2795091,130.1070849,0.0,0
111,71.2727383,130.1064157,0.0,0
112,71.2659674,130.1057465,0.0,0
113,71.2591966,130.1050773,0.0,0
114,71.2524258,130.104408,0.0,0
115,71.245655,130.1037388,0.0,0
116,71.2388841,130.1030696,0.0,0
117,71.2321133,130.1024004,0.0,0
118,71.2253425,130.1017312,0.0,0
119,71.2185716,130.101062,0.0,0
120,71.2118008,130.1003928,0.0,0
121,71.20503,130.0997236,0.0,0
122,71.1982592,130.0990543,0.0,0
123,71.1914883,130.0983851,0.0,0
124,71.1847175,130.0977159,0.0,0
125,71.1779467,130.0970467,0.0,0
126,71.1711759,130.0963775,0.0,0
127,71.164405,130.0957083,0.0,0
128,71.1576342,130.0950391,0.0,0
129,71.1508634,130.0943699,0.0,0
130,71.1440925,130.0937006,0.0,0
131,71.1373217,130.0930314,0.0,0
132,71.1305509,130.0923622,0.0,0
133,71.1237801,130.091693,0.0,0
134,71.1170092,130.0910238,0.0,0
135,71.1102384,130.0903546,0.0,0
136,71.1034676,130.0896854,0.0,0
137,71.0966968,130.0890161,0.0,0
138,71.0899259,130.0883469,0.0,0
139,71.0831551,130.0876777,0.0,0
140,71.0763843,130.0870085,0.0,0
141,71.0696134,130.0863393,0.0,0
142,71.0628426,130.0856701,0.0,0
143,71.0560718,130.0850009,0.0,0
144,71.049301,130.0843317,0.0,0
145,71.0425301,130.0836624,0.0,0
146,71.0357593,130.0829932,0.0,0
147,71.0289885,130.082324,0.0,0
148,71.0222177,130.0816548,0.0,0
149,71.0154468,130.0809856,0.0,0
150,71.008676,130.0803164,0.0,0
151,71.0019052,130.0796472,0.0,0
152,70.9951343,130.078978,0.0,0
153,70.9883635,130.0783087,0.0,0
154,70.9815927,130.0776395,0.0,0
155,70.9748219,130.0769703,0.0,0
156,70.968051,130.0763011,0.0,0
157,70.9612802,130.0756319,0.0,0
158,70.9545094,130.0749627,0.0,0
159,70.9477385,130.0742935,0.0,0
160,70.9409677,130.0736243,0.0,0
161,70.9341969,130.072955,0.0,0
162,70.9274261,130.0722858,0.0,0
163,70.9206552,130.0716166,0.0,0
164,70.9138844,130.0709474,0.0,0
165,70.9071136,130.0702782,0.0,0
166,70.9003428,130.069609,0.0,0
167,70.8935719,130.0689398,0.0,0
168,70.8868011,130.0682706,0.0,0
169,70.8800303,130.0676013,0.0,0
170,70.8732594,130.0669321,0.0,0
171,70.8664886,130.0662629,0.0,0
172,70.8597178,130.0655937,0.0,0
173,70.852947,130.0649245,0.0,0
174,70.8461761,130.0642553,0.0,0
175,70.8394053,130.0635861,0.0,0
176,70.8326345,130.0629168,0.0,0
177,70.8258637,130.0622476,0.0,0
178,70.8190928,130.0615784,0.0,0
179,70.812322,130.0609092,0.0,0
180,70.8055512,130.06024,0.0,0
181,70.7987803,130.0595708,0.0,0
182,70.7920095,130.0589016,0.0,0
183,70.7852387,130.0582324,0.0,0
184,70.7784679,130.0575631,0.0,0
185,70.771697,130.0568939,0.0,0
186,70.7649262,130.0562247,0.0,0
187,70.7581554,130.0555555,0.0,0
188,70.7513846,130.0548863,0.0,0
189,70.7446137,130.0542171,0.0,0
190,70.7378429,130.0535479,0.0,0
191,70.7310721,130.0528787,0.0,0
192,70.7243012,130.0522094,0.0,0
193,70.7175304,130.0515402,0.0,0
194,70.7107596,130.050871,0.0,0
195,70.7039888,130.0502018,0.0,0
196,70.6972179,130.0495326,0.0,0
197,70.6904471,130.0488634,0.0,0
198,70.6836763,130.0481942,0.0,0
199,70.6769055,130.047525,0.0,0
200,70.6701346,130.0468557,0.0,0
201,70.6633638,130.0461865,0.0,0
202,70.656593,130.0455173,0.0,0
203,70.6498221,130.0448481,0.0,0
204,70.6430513,130.0441789,0.0,0
205,70.6362805,130.0435097,0.0,0
206,70.6295097,130.0428405,0.0,0
207,70.6885952,129.8859027,3.426293099,0
208,70.7486916,129.7252961,3.37445734,0
209,70.8109761,129.5609183,0.0,0
210,70.8097034,129.5573776,0.0,0
211,70.8084308,129.5538368,0.0,0
212,70.8071581,129.5502961,0.0,0
213,70.8058854,129.5467553,0.0,0
214,70.8046128,129.5432146,0.0,0
215,70.8033401,129.5396739,0.0,0
216,70.8020674,129.5361331,0.0,0
217,70.8007947,129.5325924,0.0,0
218,70.7995221,129.5290516,0.0,0
219,70.7982494,129.5255109,0.0,0
220,70.7969767,129.5219702,0.0,0
221,70.7957041,129.5184294,0.0,0
222,70.7944314,129.5148887,0.0,0
223,70.7931587,129.5113479,0.0,0
224,70.7918861,129.5078072,0.0,0
225,70.7906134,129.5042665,0.0,0
226,70.7893407,129.5007257,0.0,0
227,70.7880681,129.497185,0.0,0
228,70.7867954,129.4936442,0.0,0
229,70.7855227,129.4901035,0.0,0
230,70.7842501,129.4865627,0.0,0
231,70.7829774,129.483022,0.0,0
232,70.7817047,129.4794813,0.0,0
233,70.780432,129.4759405,0.0,0
234,70.7791594,129.4723998,0.0,0
235,70.7778867,129.468859,0.0,0
236,70.776614,129.4653183,0.0,0
237,70.7753414,129.4617776,0.0,0
238,70.7740687,129.4582368,0.0,0
239,70.772796,129.4546961,0.0,0
240,70.7715234,129.4511553,0.0,0
241,70.7702507,129.4476146,0.0,0
242,70.768978,129.4440738,0.0,0
243,70.7677054,129.4405331,0.0,0
244,70.7664327,129.4369924,0.0,0
245,70.76516,129.4334516,0.0,0
246,70.7638874,129.4299109,0.0,0
247,70.7626147,129.4263701,0.0,0
248,70.761342,129.4228294,0.0,0
249,70.7600693,129.4192887,0.0,0
250,70.7587967,129.4157479,0.0,0
251,70.757524,129.4122072,0.0,0
252,70.7562513,129.4086664,0.0,0
253,70.7549787,129.4051257,0.0,0
254,70.753706,129.4015849,0.0,0
255,70.7524333,129.3980442,0.0,0
256,70.7511607,129.3945035,0.0,0
257,70.749888,129.3909627,0.0,0
258,70.7486153,129.387422,0.0,0
259,70.7473427,129.3838812,0.0,0
260,70.74607,129.3803405,0.0,0
261,70.7447973,129.3767998,0.0,0
262,70.7435247,129.373259,0.0,0
263,70.742252,129.3697183,0.0,0
264,70.7409793,129.3661775,0.0,0
265,70.7397067,129.3626368,0.0,0
266,70.738434,129.359096,0.0,0
267,70.7371613,129.3555553,0.0,0
268,70.7358886,129.3520146,0.0,0
269,70.734616,129.3484738,0.0,0
270,70.7333433,129.3449331,0.0,0
271,70.7320706,129.3413923,0.0,0
272,70.730798,129.3378516,0.0,0
273,70.7295253,129.3343109,0.0,0
274,70.7282526,129.3307701,0.0,0
275,70.72698,129.3272294,0.0,0
276,70.7257073,129.3236886,0.0,0
277,70.7244346,129.3201479,0.0,0
278,70.723162,129.3166072,0.0,0
279,70.7218893,129.3130664,0.0,0
280,70.7206166,129.3095257,0.0,0
281,70.719344,129.3059849,0.0,0
282,70.7180713,129.3024442,0.0,0
283,70.7167986,129.2989034,0.0,0
284,70.7155259,129.2953627,0.0,0
285,70.7142533,129.291822,0.0,0
286,70.7129806,129.2882812,0.0,0
287,70.7117079,129.2847405,0.0,0
288,70.7104353,129.2811997,0.0,0
289,70.7091626,129.277659,0.0,0
290,70.7078899,129.2741183,0.0,0
291,70.7066173,129.2705775,0.0,0
292,70.7053446,129.2670368,0.0,0
293,70.7040719,129.263496,0.0,0
294,70.7027993,129.2599553,0.0,0
295,70.7015266,129.2564145,0.0,0
296,70.7002539,129.2528738,0.0,0
297,70.6989813,129.2493331,0.0,0
298,70.6977086,129.2457923,0.0,0
299,70.6964359,129.2422516,0.0,0
300,70.6951632,129.2387108,0.0,0
301,70.6938906,129.2351701,0.0,0
302,70.6926179,129.2316294,0.0,0
303,70.6913452,129.2280886,0.0,0
304,70.6900726,129.2245479,0.0,0
305,70.6887999,129.2210071,0.0,0
306,70.6875272,129.2174664,0.0,0
307,70.6862546,129.2139256,0.0,0
308,70.6849819,129.2103849,0.0,0
309,70.7313307,129.0337289,3.928015208,0
310,70.7735227,128.8602019,3.942089914,0
311,70.8147381,128.6928249,0.0,0
312,70.8165499,128.6867877,0.0,0
313,70.8183616,128.6807505,0.0,0
314,70.8201734,128.6747133,0.0,0
315,70.8219852,128.6686761,0.0,0
316,70.823797,128.6626389,0.0,0
317,70.8256087,128.6566017,0.0,0
318,70.8274205,128.6505644,0.0,0
319,70.8292323,128.6445272,0.0,0
320,70.8310441,128.63849,0.0,0
321,70.8328558,128.6324528,0.0,0
322,70.8346676,128.6264156,0.0,0
323,70.8364794,128.6203784,0.0,0
324,70.8382912,128.6143412,0.0,0
325,70.8401029,128.608304,0.0,0
326,70.8419147,128.6022668,0.0,0
327,70.8437265,128.5962296,0.0,0
328,70.8455383,128.5901924,0.0,0
329,70.8473501,128.5841551,0.0,0
330,70.8491618,128.5781179,0.0,0
331,70.8509736,128.5720807,0.0,0
332,70.8527854,128.5660435,0.0,0
333,70.8545972,128.5600063,0.0,0
334,70.8564089,128.5539691,0.0,0
335,70.8582207,128.5479319,0.0,0
336,70.8600325,128.5418947,0.0,0
337,70.8618443,128.5358575,0.0,0
338,70.863656,128.5298203,0.0,0
339,70.8654678,128.5237831,0.0,0
340,70.8672796,128.5177458,0.0,0
341,70.8690914,128.5117086,0.0,0
342,70.8709031,128.5056714,0.0,0
343,70.8727149,128.4996342,0.0,0
344,70.8745267,128.493597,0.0,0
345,70.8763385,128.4875598,0.0,0
346,70.8781502,128.4815226,0.0,0
347,70.879962,128.4754854,0.0,0
348,70.8817738,128.4694482,0.0,0
349,70.8835856,128.463411,0.0,0
350,70.8853973,128.4573737,0.0,0
351,70.8872091,128.4513365,0.0,0
352,70.8890209,128.4452993,0.0,0
353,70.8908327,128.4392621,0.0,0
354,70.8926444,128.4332249,0.0,0
355,70.8944562,128.4271877,0.0,0
356,70.896268,128.4211505,0.0,0
357,70.8980798,128.4151133,0.0,0
358,70.8998915,128.4090761,0.0,0
359,70.9017033,128.4030389,0.0,0
360,70.9035151,128.3970017,0.0,0
361,70.9053269,128.3909644,0.0,0
362,70.9071386,128.3849272,0.0,0
363,70.9089504,128.37889,0.0,0
364,70.9107622,128.3728528,0.0,0
365,70.912574,128.3668156,0.0,0
366,70.9143857,128.3607784,0.0,0
367,70.9161975,128.3547412,0.0,0
368,70.9180093,128.348704,0.0,0
369,70.9198211,128.3426668,0.0,0
370,70.9216329,128.3366296,0.0,0
371,70.9234446,128.3305923,0.0,0
372,70.9252564,128.3245551,0.0,0
373,70.9270682,128.3185179,0.0,0
374,70.92888,128.3124807,0.0,0
375,70.9306917,128.3064435,0.0,0
376,70.9325035,128.3004063,0.0,0
377,70.9343153,128.2943691,0.0,0
378,70.9361271,128.2883319,0.0,0
379,70.9379388,128.2822947,0.0,0
380,70.9397506,128.2762575,0.0,0
381,70.9415624,128.2702203,0.0,0
382,70.9433742,128.264183,0.0,0
383,70.9451859,128.2581458,0.0,0
384,70.9469977,128.2521086,0.0,0
385,70.9488095,128.2460714,0.0,0
386,70.9506213,128.2400342,0.0,0
387,70.952433,128.233997,0.0,0
388,70.9542448,128.2279598,0.0,0
389,70.9560566,128.2219226,0.0,0
390,70.9578684,128.2158854,0.0,0
391,70.9596801,128.2098482,0.0,0
392,70.9614919,128.2038109,0.0,0
393,70.9633037,128.1977737,0.0,0
394,70.9651155,128.1917365,0.0,0
395,70.9669272,128.1856993,0.0,0
396,70.968739,128.1796621,0.0,0
397,70.9705508,128.1736249,0.0,0
398,70.9723626,128.1675877,0.0,0
399,70.9741743,128.1615505,0.0,0
400,70.9759861,128.1555133,0.0,0
401,70.9777979,128.1494761,0.0,0
402,70.9796097,128.1434389,0.0,0
403,70.9814214,128.1374016,0.0,0
404,70.9832332,128.1313644,0.0,0
405,70.985045,128.1253272,0.0,0
406,70.9868568,128.11929,0.0,0
407,70.9886685,128.1132528,0.0,0
408,70.9904803,128.1072156,0.0,0
409,70.9922921,128.1011784,0.0,0
410,70.9941039,128.0951412,0.0,0
411,70.9959156,128.089104,0.0,0
412,70.9977274,128.0830668,0.0,0
413,70.9995392,128.0770296,0.0,0
414,71.001351,128.0709923,0.0,0
415,71.0031628,128.0649551,0.0,0
416,71.0049745,128.0589179,0.0,0
417,71.0067863,128.0528807,0.0,0
418,71.0085981,128.0468435,0.0,0
419,71.0104099,128.0408063,0.0,0
420,71.0122216,128.0347691,0.0,0
421,71.0140334,128.0287319,0.0,0
422,71.0158452,128.0226947,0.0,0
423,71.017657,128.0166575,0.0,0
424,71.0194687,128.0106202,0.0,0
425,71.0212805,128.004583,0.0,0
426,71.0230923,127.9985458,0.0,0
427,71.0249041,127.9925086,0.0,0
428,71.0267158,127.9864714,0.0,0
429,71.0285276,127.9804342,0.0,0
430,71.0303394,127.974397,0.0,0
431,71.0321512,127.9683598,0.0,0
432,71.0339629,127.9623226,0.0,0
433,71.0357747,127.9562854,0.0,0
434,71.0375865,127.9502482,0.0,0
435,71.0393983,127.9442109,0.0,0
436,71.04121,127.9381737,0.0,0
437,71.0430218,127.9321365,0.0,0
438,71.0448336,127.9260993,0.0,0
439,71.0466454,127.9200621,0.0,0
440,71.0484571,127.9140249,0.0,0
441,71.0502689,127.9079877,0.0,0
442,71.0520807,127.9019505,0.0,0
443,71.0538925,127.8959133,0.0,0
444,71.0557042,127.8898761,0.0,0
445,71.057516,127.8838388,0.0,0
446,71.0593278,127.8778016,0.0,0
447,71.0611396,127.8717644,0.0,0
448,71.0629513,127.8657272,0.0,0
449,71.0647631,127.85969,0.0,0
450,71.0665749,127.8536528,0.0,0
451,71.0683867,127.8476156,0.0,0
452,71.0701984,127.8415784,0.0,0
453,71.0720102,127.8355412,0.0,0
454,71.073822,127.829504,0.0,0
455,71.0756338,127.8234668,0.0,0
456,71.0774455,127.8174295,0.0,0
457,71.0792573,127.8113923,0.0,0
458,71.0810691,127.8053551,0.0,0
459,71.0828809,127.7993179,0.0,0
460,71.0846927,127.7932807,0.0,0
461,71.0865044,127.7872435,0.0,0
462,71.0883162,127.7812063,0.0,0
463,71.090128,127.7751691,0.0,0
464,71.0919398,127.7691319,0.0,0
465,71.0937515,127.7630947,0.0,0
466,71.0955633,127.7570575,0.0,0
467,71.0973751,127.7510202,0.0,0
468,71.0991869,127.744983,0.0,0
469,71.1009986,127.7389458,0.0,0
470,71.1028104,127.7329086,0.0,0
471,71.1046222,127.7268714,0.0,0
472,71.106434,127.7208342,0.0,0
473,71.1082457,127.714797,0.0,0
474,71.1100575,127.7087598,0.0,0
475,71.1118693,127.7027226,0.0,0
476,71.1136811,127.6966854,0.0,0
477,71.1154928,127.6906481,0.0,0
478,71.1173046,127.6846109,0.0,0
479,71.1191164,127.6785737,0.0,0
480,71.1209282,127.6725365,0.0,0
481,71.1227399,127.6664993,0.0,0
482,71.1245517,127.6604621,0.0,0
483,71.1263635,127.6544249,0.0,0
484,71.1281753,127.6483877,0.0,0
485,71.129987,127.6423505,0.0,0
486,71.1317988,127.6363133,0.0,0
487,71.1336106,127.6302761,0.0,0
488,71.1354224,127.6242388,0.0,0
489,71.1372341,127.6182016,0.0,0
490,71.1390459,127.6121644,0.0,0
491,71.1408577,127.6061272,0.0,0
492,71.1426695,127.60009,0.0,0
493,71.1444812,127.5940528,0.0,0
494,71.146293,127.5880156,0.0,0
495,71.1481048,127.5819784,0.0,0
496,71.1499166,127.5759412,0.0,0
497,71.1517283,127.569904,0.0,0
498,71.1535401,127.5638667,0.0,0
499,71.1553519,127.5578295,0.0,0
500,71.1571637,127.5517923,0.0,0
501,71.1589754,127.5457551,0.0,0
502,71.1607872,127.5397179,0.0,0
503,71.162599,127.5336807,0.0,0
504,71.1644108,127.5276435,0.0,0
505,71.1662226,127.5216063,0.0,0
506,71.1680343,127.5155691,0.0,0
507,71.1698461,127.5095319,0.0,0
508,71.1716579,127.5034947,0.0,0
509,71.1734697,127.4974574,0.0,0
510,71.1752814,127.4914202,0.0,0
511,71.1770932,127.485383,0.0,0
512,71.178905,127.4793458,0.0,0
513,71.1807168,127.4733086,0.0,0
514,71.1825285,127.4672714,0.0,0
515,71.1843403,127.4612342,0.0,0
516,71.1861521,127.455197,0.0,0
517,71.1879639,127.4491598,0.0,0
518,71.1897756,127.4431226,0.0,0
519,71.1915874,127.4370853,0.0,0
520,71.1933992,127.4310481,0.0,0
521,71.195211,127.4250109,0.0,0
522,71.1970227,127.4189737,0.0,0
523,71.1988345,127.4129365,0.0,0
524,71.2006463,127.4068993,0.0,0
525,71.2024581,127.4008621,0.0,0
526,71.2042698,127.3948249,0.0,0
527,71.2060816,127.3887877,0.0,0
528,71.2078934,127.3827505,0.0,0
529,71.2097052,127.3767133,0.0,0
530,71.2115169,127.370676,0.0,0
531,71.2133287,127.3646388,0.0,0
532,71.2151405,127.3586016,0.0,0
533,71.2169523,127.3525644,0.0,0
534,71.218764,127.3465272,0.0,0
535,71.2205758,127.34049,0.0,0
536,71.2223876,127.3344528,0.0,0
537,71.2241994,127.3284156,0.0,0
538,71.2260111,127.3223784,0.0,0
539,71.2278229,127.3163412,0.0,0
540,71.2296347,127.310304,0.0,0
541,71.2314465,127.3042667,0.0,0
542,71.2332582,127.2982295,0.0,0
543,71.23507,127.2921923,0.0,0
544,71.2368818,127.2861551,0.0,0
545,71.2386936,127.2801179,0.0,0
546,71.2405053,127.2740807,0.0,0
547,71.2423171,127.2680435,0.0,0
548,71.2441289,127.2620063,0.0,0
549,71.2459407,127.2559691,0.0,0
550,71.2477525,127.2499319,0.0,0
551,71.2495642,127.2438946,0.0,0
552,71.251376,127.2378574,0.0,0
553,71.2531878,127.2318202,0.0,0
554,71.2549996,127.225783,0.0,0
555,71.2568113,127.2197458,0.0,0
556,71.2586231,127.2137086,0.0,0
557,71.2604349,127.2076714,0.0,0
558,71.2622467,127.2016342,0.0,0
559,71.2640584,127.195597,0.0,0
560,71.2658702,127.1895598,0.0,0
561,71.267682,127.1835226,0.0,0
562,71.2694938,127.1774853,0.0,0
563,71.2713055,127.1714481,0.0,0
564,71.2731173,127.1654109,0.0,0
565,71.2749291,127.1593737,0.0,0
566,71.2767409,127.1533365,0.0,0
567,71.2785526,127.1472993,0.0,0
568,71.2803644,127.1412621,0.0,0
569,71.2821762,127.1352249,0.0,0
570,71.283988,127.1291877,0.0,0
571,71.2857997,127.1231505,0.0,0
572,71.2876115,127.1171132,0.0,0
573,71.2894233,127.111076,0.0,0
574,71.2912351,127.1050388,0.0,0
575,71.2930468,127.0990016,0.0,0
576,71.2948586,127.0929644,0.0,0
577,71.2966704,127.0869272,0.0,0
578,71.2984822,127.08089,0.0,0
579,71.3002939,127.0748528,0.0,0
580,71.3021057,127.0688156,0.0,0
581,71.3039175,127.0627784,0.0,0
582,71.3057293,127.0567412,0.0,0
583,71.307541,127.0507039,0.0,0
584,71.3093528,127.0446667,0.0,0
585,71.3111646,127.0386295,0.0,0
586,71.3129764,127.0325923,0.0,0
587,71.3147881,127.0265551,0.0,0
588,71.3165999,127.0205179,0.0,0
589,71.3184117,127.0144807,0.0,0
590,71.3202235,127.0084435,0.0,0
591,71.3220352,127.0024063,0.0,0
592,71.323847,126.9963691,0.0,0
593,71.3256588,126.9903318,0.0,0
594,71.3274706,126.9842946,0.0,0
595,71.3292824,126.9782574,0.0,0
596,71.3310941,126.9722202,0.0,0
597,71.3329059,126.966183,0.0,0
598,71.3347177,126.9601458,0.0,0
599,71.3365295,126.9541086,0.0,0
600,71.3383412,126.9480714,0.0,0
601,71.340153,126.9420342,0.0,0
602,71.3419648,126.935997,0.0,0
603,71.3437766,126.9299598,0.0,0
604,71.3455883,126.9239225,0.0,0
605,71.3474001,126.9178853,0.0,0
606,71.3492119,126.9118481,0.0,0
607,71.3510237,126.9058109,0.0,0
608,71.3528354,126.8997737,0.0,0
609,71.3546472,126.8937365,0.0,0
610,71.356459,126.8876993,0.0,0
611,71.3582708,126.8816621,0.0,0
612,71.3600825,126.8756249,0.0,0
613,71.3618943,126.8695877,0.0,0
614,71.3637061,126.8635505,0.0,0
615,71.3655179,126.8575132,0.0,0
616,71.3673296,126.851476,0.0,0
617,71.3691414,126.8454388,0.0,0
618,71.3709532,126.8394016,0.0,0
619,71.372765,126.8333644,0.0,0
620,71.3745767,126.8273272,0.0,0
621,71.3763885,126.82129,0.0,0
622,71.3782003,126.8152528,0.0,0
623,71.3800121,126.8092156,0.0,0
624,71.3818238,126.8031784,0.0,0
625,71.3836356,126.7971411,0.0,0
626,71.3854474,126.7911039,0.0,0
627,71.3872592,126.7850667,0.0,0
628,71.3890709,126.7790295,0.0,0
629,71.3908827,126.7729923,0.0,0
630,71.3926945,126.7669551,0.0,0
631,71.3945063,126.7609179,0.0,0
632,71.396318,126.7548807,0.0,0
633,71.3981298,126.7488435,0.0,0
634,71.3999416,126.7428063,0.0,0
635,71.4017534,126.7367691,0.0,0
636,71.4035651,126.7307318,0.0,0
637,71.4053769,126.7246946,0.0,0
638,71.4071887,126.7186574,0.0,0
639,71.4090005,126.7126202,0.0,0
640,71.4108123,126.706583,0.0,0
641,71.412624,126.7005458,0.0,0
642,71.4144358,126.6945086,0.0,0
643,71.4162476,126.6884714,0.0,0
644,71.4180594,126.6824342,0.0,0
645,71.4198711,126.676397,0.0,0
646,71.4216829,126.6703597,0.0,0
647,71.4234947,126.6643225,0.0,0
648,71.4253065,126.6582853,0.0,0
649,71.4271182,126.6522481,0.0,0
650,71.42893,126.6462109,0.0,0
651,71.4307418,126.6401737,0.0,0
652,71.4325536,126.6341365,0.0,0
653,71.4343653,126.6280993,0.0,0
654,71.4361771,126.6220621,0.0,0
655,71.4379889,126.6160249,0.0,0
656,71.4398007,126.6099877,0.0,0
657,71.4416124,126.6039504,0.0,0
658,71.4434242,126.5979132,0.0,0
659,71.445236,126.591876,0.0,0
660,71.4470478,126.5858388,0.0,0
661,71.4488595,126.5798016,0.0,0
662,71.4506713,126.5737644,0.0,0
663,71.4524831,126.5677272,0.0,0
664,71.4542949,126.56169,0.0,0
665,71.4561066,126.5556528,0.0,0
666,71.4579184,126.5496156,0.0,0
667,71.2776187,126.550814,5.31367454,0
668,71.0709076,126.5784721,5.522796374,0
669,70.8484408,126.5876317,5.68707499,0
670,70.6030154,126.5859264,5.776865001,0
671,70.3495438,126.5762009,5.825723174,0
672,70.093332,126.5607019,5.839481163,0
673,69.8385283,126.5421112,5.836221461,0
674,69.5832373,126.5158136,5.776385581,0
675,69.3347597,126.4869905,5.678823753,0
676,69.0851816,126.4576508,5.574268889,0
677,68.8292588,126.4243315,5.478665415,0
678,68.5686957,126.3709535,0.0,0
679,68.5839705,126.3521446,0.0,0
680,68.5992453,126.3333357,0.0,0
681,68.6145201,126.3145268,0.0,0
682,68.6297949,126.2957179,0.0,0
683,68.6450697,126.276909,0.0,0
684,68.6603445,126.2581001,0.0,0
685,68.6756193,126.2392912,0.0,0
686,68.6908941,126.2204823,0.0,0
687,68.7061689,126.2016735,0.0,0
688,68.7214438,126.1828646,0.0,0
689,68.7367186,126.1640557,0.0,0
690,68.7519934,126.1452468,0.0,0
691,68.7672682,126.1264379,0.0,0
692,68.782543,126.107629,0.0,0
693,68.7978178,126.0888201,0.0,0
694,68.8130926,126.0700112,0.0,0
695,68.8283674,126.0512023,0.0,0
696,68.8436422,126.0323934,0.0,0
697,68.858917,126.0135845,0.0,0
698,68.8741918,125.9947757,0.0,0
699,68.8894667,125.9759668,0.0,0
700,68.9047415,125.9571579,0.0,0
701,68.9200163,125.938349,0.0,0
