203,165.1318079,39.9645622,31.56704137,1
204,165.9955401,39.4435025,29.47791274,1
205,166.7905668,38.9908226,27.42061217,1
206,167.5125483,38.600554,25.42996921,1
207,168.162473,38.2696058,23.51895515,1
208,168.7400426,37.9923059,21.71802001,1
209,169.2549446,37.7728876,20.02741849,1
210,169.7213974,37.6099676,18.40806948,1
211,170.1281996,37.5074049,16.84533617,1
212,170.494043,37.4582454,15.35996442,1
213,170.8286178,37.462307,13.96881402,1
214,171.0908228,37.5248395,12.49105418,1
215,171.401631,37.6498674,11.33126238,1
216,171.7232777,37.7949061,10.49896161,1
217,172.0621136,37.8825004,10.02783261,1
218,172.3939822,37.9417074,9.619112823,1
219,172.7155388,37.992925,9.222895037,1
220,173.0285052,38.0310793,8.818301448,1
221,173.3306718,38.0618473,8.399791029,1
222,173.620624,38.0855342,7.964810172,1
223,173.8938427,38.1015661,7.520531165,1
224,174.1488076,38.1099583,7.079697941,1
225,174.3847697,38.1218508,0.0,0
226,174.4218837,38.1263417,0.0,0
227,174.4589977,38.1308327,0.0,0
228,174.4961117,38.1353236,0.0,0
229,174.5332257,38.1398145,0.0,0
230,174.5703397,38.1443055,0.0,0
231,174.6074537,38.1487964,0.0,0
232,174.6445677,38.1532873,0.0,0
233,174.6816817,38.1577783,0.0,0
234,174.7187957,38.1622692,0.0,0
235,174.7559097,38.1667601,0.0,0
236,174.7930237,38.1712511,0.0,0
237,174.8301377,38.175742,0.0,0
238,174.8672518,38.1802329,0.0,0
239,174.9043658,38.1847239,0.0,0
240,174.9414798,38.1892148,0.0,0
241,174.9785938,38.1937057,0.0,0
242,175.0157078,38.1981967,0.0,0
243,175.0528218,38.2026876,0.0,0
244,175.0899358,38.2071785,0.0,0
245,175.1270498,38.2116695,0.0,0
246,175.1641638,38.2161604,0.0,0
247,175.2012778,38.2206513,0.0,0
248,175.2383918,38.2251423,0.0,0
249,175.2755058,38.2296332,0.0,0
250,175.3126198,38.2341241,0.0,0
251,175.3497338,38.2386151,0.0,0
252,175.3868478,38.243106,0.0,0
253,175.4239618,38.2475969,0.0,0
254,175.4610758,38.2520879,0.0,0
255,175.4981898,38.2565788,0.0,0
256,175.5353038,38.2610697,0.0,0
257,175.5724178,38.2655607,0.0,0
258,175.6095318,38.2700516,0.0,0
259,175.6466458,38.2745425,0.0,0
260,175.6837599,38.2790335,0.0,0
261,175.7208739,38.2835244,0.0,0
262,175.7579879,38.2880153,0.0,0
263,175.7951019,38.2925063,0.0,0
264,175.8322159,38.2969972,0.0,0
265,175.8693299,38.3014881,0.0,0
266,175.9064439,38.3059791,0.0,0
267,175.9435579,38.31047,0.0,0
268,175.9806719,38.3149609,0.0,0
269,176.0177859,38.3194519,0.0,0
270,176.0548999,38.3239428,0.0,0
271,176.0920139,38.3284337,0.0,0
272,176.1291279,38.3329247,0.0,0
273,176.1662419,38.3374156,0.0,0
274,176.2033559,38.3419065,0.0,0
275,176.2404699,38.3463975,0.0,0
276,176.2775839,38.3508884,0.0,0
277,176.3146979,38.3553794,0.0,0
278,176.3518119,38.3598703,0.0,0
279,176.3889259,38.3643612,0.0,0
280,176.4260399,38.3688522,0.0,0
281,176.4631539,38.3733431,0.0,0
282,176.500268,38.377834,0.0,0
283,176.537382,38.382325,0.0,0
284,176.574496,38.3868159,0.0,0
285,176.61161,38.3913068,0.0,0
286,176.5909265,38.0367205,6.800410135,0
287,176.5858783,37.6995155,6.847476361,0
288,176.5962359,37.3661116,6.882421828,0
289,176.6220282,37.032721,6.885475138,0
290,176.6608122,36.6986246,6.874182485,0
291,176.7207761,36.3649133,0.0,0
292,176.7035292,36.369557,0.0,0
293,176.6862823,36.3742008,0.0,0
294,176.6690353,36.3788445,0.0,0
295,176.6517884,36.3834883,0.0,0
296,176.6345415,36.388132,0.0,0
297,176.6172946,36.3927757,0.0,0
298,176.6000477,36.3974195,0.0,0
299,176.5828007,36.4020632,0.0,0
300,176.5655538,36.4067069,0.0,0
301,176.5483069,36.4113507,0.0,0
302,176.53106,36.4159944,0.0,0
303,176.5138131,36.4206381,0.0,0
304,176.4965661,36.4252819,0.0,0
305,176.4793192,36.4299256,0.0,0
306,176.4620723,36.4345693,0.0,0
307,176.4448254,36.4392131,0.0,0
308,176.4275785,36.4438568,0.0,0
309,176.4103315,36.4485005,0.0,0
310,176.3930846,36.4531443,0.0,0
311,176.3758377,36.457788,0.0,0
312,176.3585908,36.4624318,0.0,0
313,176.3413438,36.4670755,0.0,0
314,176.3240969,36.4717192,0.0,0
315,176.30685,36.476363,0.0,0
316,176.2896031,36.4810067,0.0,0
317,176.2723562,36.4856504,0.0,0
318,176.2551092,36.4902942,0.0,0
319,176.2378623,36.4949379,0.0,0
320,176.2206154,36.4995816,0.0,0
321,176.2033685,36.5042254,0.0,0
322,176.1861216,36.5088691,0.0,0
323,176.1688746,36.5135128,0.0,0
324,176.1516277,36.5181566,0.0,0
325,176.1343808,36.5228003,0.0,0
326,176.1171339,36.5274441,0.0,0
327,176.099887,36.5320878,0.0,0
328,176.08264,36.5367315,0.0,0
329,176.0653931,36.5413753,0.0,0
330,176.0481462,36.546019,0.0,0
331,176.0308993,36.5506627,0.0,0
332,176.0136524,36.5553065,0.0,0
333,175.9964054,36.5599502,0.0,0
334,175.9791585,36.5645939,0.0,0
335,175.9619116,36.5692377,0.0,0
336,175.9446647,36.5738814,0.0,0
337,175.9274178,36.5785251,0.0,0
338,175.9101708,36.5831689,0.0,0
339,175.8929239,36.5878126,0.0,0
340,175.875677,36.5924563,0.0,0
341,175.8584301,36.5971001,0.0,0
342,175.8411831,36.6017438,0.0,0
343,175.8239362,36.6063876,0.0,0
344,175.8066893,36.6110313,0.0,0
345,175.7894424,36.615675,0.0,0
346,175.7721955,36.6203188,0.0,0
347,175.7549485,36.6249625,0.0,0
348,175.7377016,36.6296062,0.0,0
349,175.7204547,36.63425,0.0,0
350,175.7032078,36.6388937,0.0,0
351,175.6859609,36.6435374,0.0,0
352,175.6687139,36.6481812,0.0,0
353,175.651467,36.6528249,0.0,0
354,175.6342201,36.6574686,0.0,0
355,175.6169732,36.6621124,0.0,0
356,175.5997263,36.6667561,0.0,0
357,175.5824793,36.6713998,0.0,0
358,175.5652324,36.6760436,0.0,0
359,175.5479855,36.6806873,0.0,0
360,175.5307386,36.6853311,0.0,0
361,175.5134917,36.6899748,0.0,0
362,175.4962447,36.6946185,0.0,0
363,175.4789978,36.6992623,0.0,0
364,175.4617509,36.703906,0.0,0
365,175.444504,36.7085497,0.0,0
366,175.4272571,36.7131935,0.0,0
367,175.4100101,36.7178372,0.0,0
368,175.3927632,36.7224809,0.0,0
369,175.3755163,36.7271247,0.0,0
370,175.3582694,36.7317684,0.0,0
371,175.3410225,36.7364121,0.0,0
372,175.3237755,36.7410559,0.0,0
373,175.3065286,36.7456996,0.0,0
374,175.2892817,36.7503434,0.0,0
375,175.2720348,36.7549871,0.0,0
376,175.2547878,36.7596308,0.0,0
377,175.2375409,36.7642746,0.0,0
378,175.220294,36.7689183,0.0,0
379,175.2030471,36.773562,0.0,0
380,175.1858002,36.7782058,0.0,0
381,175.1685532,36.7828495,0.0,0
382,175.1513063,36.7874932,0.0,0
383,175.1340594,36.792137,0.0,0
384,175.1168125,36.7967807,0.0,0
385,175.0995656,36.8014244,0.0,0
386,175.0823186,36.8060682,0.0,0
387,175.0650717,36.8107119,0.0,0
388,175.0478248,36.8153556,0.0,0
389,174.8440188,36.7922477,5.96437946,0
390,174.6265791,36.7709343,6.176317162,0
391,174.3966898,36.7505996,6.372577809,0
392,174.1453756,36.7377286,6.521899271,0
393,173.8742283,36.7567979,6.600850626,0
394,173.5726472,36.7957867,6.542799623,0
395,173.2725755,36.855261,6.43059484,0
396,172.9802734,36.9431693,6.255622361,0
397,172.7004317,37.0295382,6.029656566,0
398,172.4370392,37.1230833,5.749116122,0
399,172.1966144,37.2142592,5.409449466,0
400,171.9872508,37.300556,5.014769996,0
401,171.8056123,37.3742474,4.592121373,0
402,171.6494142,37.427103,4.150728267,0
403,171.5161044,37.4575936,0.0,0
404,171.4604894,37.3967644,0.0,0
405,171.4048745,37.3359352,0.0,0
406,171.3492595,37.275106,0.0,0
407,171.2936446,37.2142768,0.0,0
408,171.2380297,37.1534476,0.0,0
409,171.1824147,37.0926185,0.0,0
410,171.1267998,37.0317893,0.0,0
411,171.0711848,36.9709601,0.0,0
412,171.0155699,36.9101309,0.0,0
413,170.9599549,36.8493017,0.0,0
414,170.90434,36.7884725,0.0,0
415,170.848725,36.7276433,0.0,0
416,170.7931101,36.6668141,0.0,0
417,170.7374952,36.6059849,0.0,0
418,170.6818802,36.5451558,0.0,0
419,170.6262653,36.4843266,0.0,0
420,170.5706503,36.4234974,0.0,0
421,170.5150354,36.3626682,0.0,0
422,170.4594204,36.301839,0.0,0
423,170.4038055,36.2410098,0.0,0
424,170.1825697,36.1741211,6.353506326,1
425,169.9297662,36.1008865,6.737146312,1
426,169.6324562,36.0127522,7.179930242,1
427,169.3486039,35.9085885,7.513614001,1
428,169.0549686,35.7720735,7.870829471,1
429,168.80441,35.6180562,8.132018043,1
430,168.5666399,35.4482688,8.3756973,1
431,168.3299616,35.2613164,8.61631247,1
432,168.1002881,35.057034,8.846656284,1
433,167.8815626,34.8336163,9.065003511,1
434,167.6782747,34.5904137,9.283110234,1
435,167.4821417,34.3237648,9.510205496,1
436,167.2956618,34.0378152,9.752583481,1
437,167.1193784,33.7382949,9.989787891,1
438,166.9502017,33.4082325,10.2469531,1
439,166.7878446,33.0549425,10.50155313,1
440,166.6152974,32.6967125,10.74264284,1
441,166.4349946,32.3773492,10.79853911,1
442,166.2452818,32.0652719,10.81500579,1
443,166.0445884,31.7529857,10.82572441,1
444,165.8338613,31.4428942,10.81620065,1
445,165.6197628,31.135012,10.787847,1
446,165.4006554,30.8289554,10.73895884,1
447,165.1785639,30.5260032,10.67116275,1
448,164.95289,30.2277602,10.58186132,1
449,164.6939885,29.9272201,10.42016736,1
450,164.4435944,29.6302184,10.24731993,1
451,164.2061851,29.3355614,10.06872575,1
452,163.9780455,29.0397296,9.870430404,1
453,163.7523518,28.7454377,9.653449444,1
454,163.5505477,28.4547801,9.404207756,1
455,163.3597019,28.1713573,9.133181364,1
456,163.1813752,27.8968515,8.835488606,1
457,163.0096762,27.6300973,8.52931737,1
458,162.852497,27.3766443,8.183480561,1
459,162.7086981,27.1388795,7.804574201,1
460,162.5816456,26.9142658,7.408608822,1
461,162.4706148,26.7021997,0.0,0
462,162.4591555,26.6555224,0.0,0
463,162.4476961,26.6088451,0.0,0
464,162.4362368,26.5621678,0.0,0
465,162.4247774,26.5154905,0.0,0
466,162.4133181,26.4688132,0.0,0
467,162.4018587,26.4221359,0.0,0
468,162.3903993,26.3754586,0.0,0
469,162.37894,26.3287813,0.0,0
470,162.3674806,26.282104,0.0,0
471,162.3560213,26.2354267,0.0,0
472,162.3445619,26.1887494,0.0,0
473,162.3331026,26.1420721,0.0,0
474,162.3216432,26.0953948,0.0,0
475,162.3101839,26.0487175,0.0,0
476,162.2987245,26.0020402,0.0,0
477,162.2872651,25.9553629,0.0,0
478,162.2758058,25.9086856,0.0,0
479,162.2643464,25.8620083,0.0,0
480,162.2528871,25.815331,0.0,0
481,162.2414277,25.7686537,0.0,0
482,162.2299684,25.7219764,0.0,0
483,162.218509,25.6752991,0.0,0
484,162.2070497,25.6286218,0.0,0
485,162.1955903,25.5819445,0.0,0
486,162.1841309,25.5352671,0.0,0
487,162.1726716,25.4885898,0.0,0
488,162.1612122,25.4419125,0.0,0
489,162.3549389,25.5773199,5.364130731,0
490,162.5677471,25.7096027,5.652312286,0
491,162.8035706,25.8393814,5.901872076,0
492,163.0568217,25.9689893,6.113921579,0
493,163.3117725,26.0748233,6.301421578,0
494,163.581582,26.1571382,6.486847621,0
495,163.877697,26.2315926,6.751697513,0
496,164.1516372,26.2969975,6.860257374,0
497,164.4064698,26.3517387,6.869678714,0
498,164.6478379,26.3989306,6.80561876,0
499,164.8822338,26.4327154,6.706533897,0
500,165.1125573,26.4537115,6.589816016,0
501,165.340789,26.4586334,6.458462917,0
502,165.5660756,26.4404016,6.314694655,0
503,165.7873421,26.4107642,6.15839562,0
504,166.0037233,26.3959504,5.98926474,0
505,166.214625,26.3193667,5.804450933,0
506,166.4191071,26.2876089,5.605526572,0
507,166.6156211,26.2813174,5.387638548,0
508,166.8038036,26.2748598,5.155700145,0
509,166.9833518,26.269071,4.910830738,0
510,167.1534875,26.2636002,4.655952461,0
511,167.3138991,26.2584265,4.393771851,0
512,167.4675005,26.2535409,0.0,0
513,167.4520282,26.3253492,0.0,0
514,167.4365559,26.3971576,0.0,0
515,167.4210836,26.4689659,0.0,0
516,167.4056113,26.5407742,0.0,0
517,167.3901391,26.6125826,0.0,0
518,167.3746668,26.6843909,0.0,0
519,167.3591945,26.7561992,0.0,0
520,167.3437222,26.8280076,0.0,0
521,167.3282499,26.8998159,0.0,0
522,167.3127777,26.9716242,0.0,0
523,167.2973054,27.0434326,0.0,0
524,167.2818331,27.1152409,0.0,0
525,167.2663608,27.1870492,0.0,0
526,167.2508885,27.2588576,0.0,0
527,167.2354163,27.3306659,0.0,0
528,167.219944,27.4024742,0.0,0
529,167.2044717,27.4742826,0.0,0
530,167.1889994,27.5460909,0.0,0
531,167.1735271,27.6178992,0.0,0
532,167.1580549,27.6897076,0.0,0
533,167.1425826,27.7615159,0.0,0
534,167.1271103,27.8333242,0.0,0
535,167.111638,27.9051326,0.0,0
536,167.0961657,27.9769409,0.0,0
537,167.0806935,28.0487492,0.0,0
538,167.0652212,28.1205576,0.0,0
539,167.0497489,28.1923659,0.0,0
540,167.0342766,28.2641743,0.0,0
541,167.0188043,28.3359826,0.0,0
542,167.0033321,28.4077909,0.0,0
543,166.9878598,28.4795993,0.0,0
544,166.9723875,28.5514076,0.0,0
545,166.9569152,28.6232159,0.0,0
546,166.9414429,28.6950243,0.0,0
547,166.9259707,28.7668326,0.0,0
548,166.9104984,28.8386409,0.0,0
549,166.8950261,28.9104493,0.0,0
550,166.8795538,28.9822576,0.0,0
551,166.8640815,29.0540659,0.0,0
552,166.8486093,29.1258743,0.0,0
553,166.833137,29.1976826,0.0,0
554,166.8176647,29.2694909,0.0,0
555,166.8021924,29.3412993,0.0,0
556,166.7867201,29.4131076,0.0,0
557,166.7712479,29.4849159,0.0,0
558,166.7557756,29.5567243,0.0,0
559,166.7403033,29.6285326,0.0,0
560,166.724831,29.7003409,0.0,0
561,166.7093587,29.7721493,0.0,0
562,166.6938865,29.8439576,0.0,0
563,166.6784142,29.9157659,0.0,0
564,166.6629419,29.9875743,0.0,0
565,166.6474696,30.0593826,0.0,0
566,166.6319973,30.131191,0.0,0
567,166.6165251,30.2029993,0.0,0
568,166.6010528,30.2748076,0.0,0
569,166.5855805,30.346616,0.0,0
570,166.5701082,30.4184243,0.0,0
571,166.5546359,30.4902326,0.0,0
572,166.5391637,30.562041,0.0,0
573,166.5236914,30.6338493,0.0,0
574,166.5082191,30.7056576,0.0,0
575,166.4927468,30.777466,0.0,0
576,166.4772745,30.8492743,0.0,0
577,166.4618023,30.9210826,0.0,0
578,166.44633,30.992891,0.0,0
579,166.4308577,31.0646993,0.0,0
580,166.1673183,31.2911942,9.254781509,1
581,165.86656,31.5161654,9.420846917,1
582,165.5452358,31.7370755,9.553383869,1
583,165.2144209,31.9511151,9.675845313,1
584,164.8907283,32.1571755,9.785615318,1
585,164.5657424,32.3563663,9.8773233,1
586,164.2398878,32.5472391,9.9482736,1
587,163.9108072,32.7318676,9.998781467,1
588,163.5825349,32.9093925,10.02144338,1
589,163.2644396,33.0793422,10.00100774,1
590,162.9557194,33.2426866,9.950589474,1
591,162.6562165,33.4017102,9.866829181,1
592,162.3648786,33.5584084,9.755810318,1
593,162.0853499,33.7196783,9.598718121,1
594,161.8193782,33.8868235,9.424139037,1
595,161.5715749,34.0556269,9.203837841,1
596,161.3404375,34.2395966,9.007656125,1
597,161.1265186,34.4400128,8.841449713,1
598,160.9299654,34.6611715,8.716623702,1
599,160.7522364,34.9017422,8.621708964,1
600,160.58867,35.160922,8.531310405,1
601,160.4392069,35.4324037,8.459171589,1
602,160.2999418,35.7315685,8.359437094,1
603,160.1732165,36.0731921,8.182081013,1
604,160.0474559,36.4299973,7.957458533,1
605,159.9381544,36.7778106,7.832954372,1
606,159.8438638,37.1450408,7.818955753,1
607,159.7713866,37.4699142,7.720035427,1
608,159.7130176,37.7483776,7.525067699,1
609,159.6923791,38.0157463,7.380540376,1
610,159.7087387,38.2651811,7.296358385,1
611,159.7660589,38.4949767,7.298595812,1
612,159.8541732,38.7041402,7.415873326,1
613,159.9739227,38.903937,7.643260635,1
614,160.1295512,39.0800761,8.006911859,1
615,160.3204445,39.2404666,8.459377018,1
616,160.5432042,39.3867373,8.974725175,1
617,160.8031504,39.5185027,9.527498777,1
618,161.0940171,39.6466184,10.09088076,1
619,161.4358117,39.7669161,10.5776747,1
620,161.8112058,39.8924852,11.0362855,1
621,162.2028926,40.0274388,11.50633468,1
622,162.6097849,40.1841917,12.02444919,1
623,163.0375579,40.3521452,12.53666569,1
624,163.482628,40.5328896,13.00030025,1
625,163.9386374,40.7264388,13.44593556,1
626,164.4013512,40.9292214,13.83700178,1
627,164.8728201,41.1423446,14.20008486,1
628,165.3514648,41.3676275,14.53095996,1
629,165.8449665,41.6047989,14.84037702,1
630,166.3436762,41.8565267,15.02132216,1
631,166.8401702,42.1228962,15.11732533,1
632,167.3368479,42.3986159,15.13023861,1
633,167.8307983,42.6796309,15.03583825,1
634,168.3245493,42.9688642,14.8914848,1
635,168.8263335,43.2518688,14.60930272,1
636,169.3301742,43.5204644,14.20903263,1
637,169.8181102,43.7650206,13.72904607,1
638,170.2848021,43.9985891,13.21756656,1
639,170.7315223,44.2117416,12.63066893,1
640,171.1557175,44.4127507,12.01755332,1
641,171.5587581,44.6056955,11.35263143,1
642,171.9361954,44.7991222,10.61431596,1
643,172.281967,44.9818484,9.815034463,1
644,172.5978972,45.1407463,0.0,0
645,172.7086971,45.065998,0.0,0
646,172.8194971,44.9912498,0.0,0
647,172.9302971,44.9165015,0.0,0
648,173.041097,44.8417533,0.0,0
649,173.151897,44.767005,0.0,0
650,173.262697,44.6922568,0.0,0
651,173.3734969,44.6175085,0.0,0
652,173.4842969,44.5427603,0.0,0
653,173.5950969,44.468012,0.0,0
654,173.7058968,44.3932638,0.0,0
655,173.8166968,44.3185155,0.0,0
656,173.9274968,44.2437673,0.0,0
657,174.0382967,44.169019,0.0,0
658,174.1490967,44.0942708,0.0,0
659,174.1709102,43.8046796,5.335200642,0
660,174.205143,43.5099531,5.37260099,0
661,174.2497718,43.2254648,5.362724745,0
662,174.3020326,42.9668897,5.302038302,0
663,174.373181,42.7370786,5.182597008,0
664,174.4269586,42.5227239,0.0,0
665,174.3988832,42.4144742,0.0,0
666,174.3708079,42.3062245,0.0,0
667,174.3427325,42.1979748,0.0,0
668,174.3146572,42.0897251,0.0,0
669,174.2865819,41.9814753,0.0,0
670,174.2585065,41.8732256,0.0,0
671,174.2304312,41.7649759,0.0,0
672,174.2023558,41.6567262,0.0,0
673,174.1742805,41.5484765,0.0,0
674,174.1462052,41.4402267,0.0,0
675,174.1181298,41.331977,0.0,0
