142,102.7217,46.0727674,0.0,0
143,102.7187468,46.0769224,0.0,0
144,102.7157937,46.0810774,0.0,0
145,102.7128405,46.0852324,0.0,0
146,102.7098874,46.0893874,0.0,0
147,102.7069343,46.0935424,0.0,0
148,102.7039811,46.0976974,0.0,0
149,102.701028,46.1018524,0.0,0
150,102.6980748,46.1060074,0.0,0
151,102.6951217,46.1101624,0.0,0
152,102.6921685,46.1143174,0.0,0
153,102.6892154,46.1184724,0.0,0
154,102.6862623,46.1226274,0.0,0
155,102.6833091,46.1267824,0.0,0
156,102.680356,46.1309374,0.0,0
157,102.6774028,46.1350924,0.0,0
158,102.6744497,46.1392474,0.0,0
159,102.6714966,46.1434024,0.0,0
160,102.6685434,46.1475574,0.0,0
161,102.6655903,46.1517124,0.0,0
162,102.6626371,46.1558674,0.0,0
163,102.659684,46.1600224,0.0,0
164,102.6567309,46.1641774,0.0,0
165,102.6537777,46.1683324,0.0,0
166,102.6508246,46.1724874,0.0,0
167,102.6478714,46.1766424,0.0,0
168,102.6449183,46.1807974,0.0,0
169,102.6419651,46.1849524,0.0,0
170,102.639012,46.1891074,0.0,0
171,102.6360589,46.1932624,0.0,0
172,102.6331057,46.1974174,0.0,0
173,102.6301526,46.2015724,0.0,0
174,102.6271994,46.2057274,0.0,0
175,102.6242463,46.2098824,0.0,0
176,102.6212932,46.2140374,0.0,0
177,102.61834,46.2181924,0.0,0
178,102.6153869,46.2223474,0.0,0
179,102.6124337,46.2265024,0.0,0
180,102.6094806,46.2306574,0.0,0
181,102.6065274,46.2348124,0.0,0
182,102.6035743,46.2389674,0.0,0
183,102.6006212,46.2431224,0.0,0
184,102.597668,46.2472774,0.0,0
185,102.5947149,46.2514324,0.0,0
186,102.5917617,46.2555874,0.0,0
187,102.5888086,46.2597424,0.0,0
188,102.5858555,46.2638974,0.0,0
189,102.5829023,46.2680524,0.0,0
190,102.5799492,46.2722074,0.0,0
191,102.576996,46.2763624,0.0,0
192,102.5740429,46.2805174,0.0,0
193,102.5710897,46.2846724,0.0,0
194,102.5681366,46.2888274,0.0,0
195,102.5651835,46.2929824,0.0,0
196,102.5622303,46.2971374,0.0,0
197,102.5592772,46.3012924,0.0,0
198,102.556324,46.3054474,0.0,0
199,102.5533709,46.3096024,0.0,0
200,102.5504178,46.3137574,0.0,0
201,102.5474646,46.3179124,0.0,0
202,102.5445115,46.3220674,0.0,0
203,102.6205184,46.0767308,8.247745855,0
204,102.7128846,45.7946572,8.936004734,0
205,102.804166,45.4592906,9.490471734,0
206,102.9173163,45.0863984,9.956452533,0
207,103.0470807,44.6869743,10.32388432,0
208,103.1930908,44.2558665,10.55372759,0
209,103.353147,43.7979316,10.63282911,0
210,103.5281252,43.3344506,10.60853117,0
211,103.7186024,42.8917152,10.58737806,0
212,103.9242425,42.4627188,10.53471602,0
213,104.1497681,42.0564827,10.4137681,0
214,104.4094411,41.6691827,10.16766033,0
215,104.7638648,41.3073785,9.532228302,0
216,105.07496,40.9666065,9.031102479,0
217,105.3785199,40.7086462,8.401365139,0
218,105.6885088,40.4792203,7.717163071,0
219,106.0160924,40.3201664,6.863946582,0
220,106.3408129,40.1890827,5.954114423,0
221,106.6577914,40.1036132,4.971430851,0
222,106.9587709,40.0654263,4.132135437,0
223,107.2190838,40.0733451,3.367424064,0
224,107.4205714,40.1244433,2.809518859,0
225,107.5578854,40.2184044,2.587815886,0
226,107.6424556,40.3957234,2.588149211,0
227,107.6704088,40.6183254,2.948237838,0
228,107.642318,40.9070591,3.435521732,0
229,107.5639733,41.3011067,3.677145929,0
230,107.4463026,41.6530769,4.221020532,0
231,107.2784229,41.9399878,4.824862387,0
232,107.0251924,42.1933803,5.345576568,0
233,106.6986007,42.3902528,5.716896552,0
234,106.3034816,42.5207966,6.003730175,0
235,105.9196218,42.5768928,6.424877086,0
236,105.5058292,42.5728048,6.848956761,0
237,105.0741228,42.5234172,7.394890833,0
238,104.6615925,42.417848,7.779019045,0
239,104.2727111,42.2703304,8.139546735,0
240,103.8426364,42.073999,8.598770281,0
241,103.4951873,41.8291561,8.796463833,0
242,103.2375097,41.5084165,8.736757523,0
243,103.0156968,41.0858416,8.425500753,0
244,102.8256152,40.6418588,8.080011601,0
245,102.6596509,40.2077894,7.813831305,0
246,102.525247,39.7421054,7.369055902,0
247,102.4223405,39.280812,6.895560251,0
248,102.3533511,38.8050388,0.0,0
249,102.4881356,38.782128,0.0,0
250,102.6229201,38.7592173,0.0,0
251,102.7577046,38.7363065,0.0,0
252,102.8924891,38.7133958,0.0,0
253,103.0272736,38.690485,0.0,0
254,103.1620581,38.6675743,0.0,0
255,103.2968426,38.6446635,0.0,0
256,103.4316271,38.6217527,0.0,0
257,103.5664116,38.598842,0.0,0
258,103.7011961,38.5759312,0.0,0
259,103.8359806,38.5530205,0.0,0
260,103.9707651,38.5301097,0.0,0
261,104.1055495,38.5071989,0.0,0
262,104.4129647,38.9620213,11.22348178,1
263,104.6874179,39.4653715,11.84309379,1
264,104.9445529,40.0196569,12.16836977,1
265,105.1981514,40.5873891,12.46374612,1
266,105.451684,41.1704875,12.48866047,1
267,105.6309311,41.7438789,12.46998299,1
268,105.7894764,42.3165409,12.4137906,1
269,105.921694,42.8775228,12.17035249,1
270,106.0349868,43.4269579,11.80182172,1
271,106.1277944,43.9582822,11.29354717,1
272,106.1953891,44.4543585,10.66571958,1
273,106.2435819,44.9290617,10.03933665,1
274,106.268246,45.3277301,0.0,0
275,106.2481488,45.3570601,0.0,0
276,106.2280517,45.3863901,0.0,0
277,106.2079546,45.4157202,0.0,0
278,106.1878575,45.4450502,0.0,0
279,106.1677603,45.4743802,0.0,0
280,106.1476632,45.5037103,0.0,0
281,106.1275661,45.5330403,0.0,0
282,106.1074689,45.5623703,0.0,0
283,106.0873718,45.5917004,0.0,0
284,106.0672747,45.6210304,0.0,0
285,106.0471776,45.6503604,0.0,0
286,106.0270804,45.6796905,0.0,0
287,106.0069833,45.7090205,0.0,0
288,105.9868862,45.7383505,0.0,0
289,106.0671257,45.4616906,6.345757294,0
290,106.1642802,45.1786643,6.996396937,0
291,106.2758744,44.8837143,7.591149912,0
292,106.3913023,44.5724888,8.096480393,0
293,106.5154738,44.2366715,8.409007073,0
294,106.6428324,43.8652639,8.510219169,0
295,106.7747955,43.4974432,8.55136593,0
296,106.9136881,43.1406202,8.570274921,0
297,107.0579704,42.7892292,8.538402213,0
298,107.206642,42.4423479,8.446418578,0
299,107.3586069,42.1061519,8.275652067,0
300,107.5115313,41.7918246,7.99799305,0
301,107.6645775,41.4853367,7.6592138,0
302,107.8159114,41.2092037,0.0,0
303,107.9686452,41.2108954,0.0,0
304,108.121379,41.212587,0.0,0
305,108.2741127,41.2142787,0.0,0
306,108.4268465,41.2159704,0.0,0
307,108.5795803,41.217662,0.0,0
308,108.7323141,41.2193537,0.0,0
309,108.8850479,41.2210454,0.0,0
310,109.0377817,41.222737,0.0,0
311,109.1905155,41.2244287,0.0,0
312,109.3432493,41.2261204,0.0,0
313,109.4959831,41.227812,0.0,0
314,109.6487169,41.2295037,0.0,0
315,109.8014507,41.2311954,0.0,0
316,109.9541845,41.232887,0.0,0
317,110.1069183,41.2345787,0.0,0
318,110.2516291,41.6109055,8.416111949,0
319,110.3886885,41.9833586,8.738612992,0
320,110.5213433,42.4282424,8.721309675,0
321,110.6444345,42.8618665,8.678023193,0
322,110.760472,43.2823534,8.620482543,0
323,110.8617027,43.6980711,8.480961997,0
324,110.9571104,44.0898713,8.243535326,0
325,111.046964,44.4789951,7.985112395,0
326,111.1313898,44.8460487,7.688464441,0
327,111.2094122,45.2059765,0.0,0
328,111.226833,45.199784,0.0,0
329,111.2442538,45.1935915,0.0,0
330,111.2616746,45.1873989,0.0,0
331,111.2790954,45.1812064,0.0,0
332,111.2965162,45.1750139,0.0,0
333,111.313937,45.1688214,0.0,0
334,111.3313578,45.1626288,0.0,0
335,111.3487786,45.1564363,0.0,0
336,111.3661994,45.1502438,0.0,0
337,111.3836202,45.1440513,0.0,0
338,111.401041,45.1378587,0.0,0
339,111.4184618,45.1316662,0.0,0
340,111.4358826,45.1254737,0.0,0
341,111.4533034,45.1192812,0.0,0
342,111.4707242,45.1130886,0.0,0
343,111.488145,45.1068961,0.0,0
344,111.5055658,45.1007036,0.0,0
345,111.5229866,45.094511,0.0,0
346,111.5404074,45.0883185,0.0,0
347,111.5578282,45.082126,0.0,0
348,111.575249,45.0759335,0.0,0
349,111.5926698,45.0697409,0.0,0
350,111.6100906,45.0635484,0.0,0
351,111.6275114,45.0573559,0.0,0
352,111.6449322,45.0511634,0.0,0
353,111.662353,45.0449708,0.0,0
354,111.6797738,45.0387783,0.0,0
355,111.6971946,45.0325858,0.0,0
356,111.7146154,45.0263933,0.0,0
357,111.7320362,45.0202007,0.0,0
358,111.749457,45.0140082,0.0,0
359,111.7668778,45.0078157,0.0,0
360,112.0498568,45.1940335,11.04037116,1
361,112.3683968,45.3981742,12.2538609,1
362,112.7240494,45.6274815,13.49424743,1
363,113.1175948,45.8791505,14.76492134,1
364,113.5483545,46.1678655,16.05432139,1
365,114.016193,46.4987211,17.32799091,1
366,114.5205406,46.874815,18.56703787,1
367,115.0646824,47.2852167,19.79573172,1
368,115.6333784,47.7337944,20.95819657,1
369,116.2377853,48.222638,22.12541539,1
370,116.8568484,48.7573722,23.21754555,1
371,117.4916661,49.3325306,24.2122603,1
372,118.1314171,49.9438894,25.08462483,1
373,118.7701055,50.5869778,25.81548724,1
374,119.4218609,51.2944099,26.37591689,1
375,120.099772,52.0684944,26.60172828,1
376,120.7887445,52.8956049,26.62791239,1
377,121.4860335,53.7436228,26.55352954,1
378,122.1497439,54.615782,26.41337901,1
379,122.7600196,55.5210329,26.23664101,1
380,123.3182831,56.4509512,25.90383494,1
381,123.8402029,57.3927503,25.55759146,1
382,124.3259392,58.3062425,24.99793545,1
383,124.7798843,59.2091083,24.3949702,1
384,125.1705823,60.1064851,23.72683087,1
385,125.4966077,61.0210949,23.14585678,1
386,125.7795312,61.8491847,22.3040879,1
387,125.9368793,62.6393514,21.37526785,1
388,126.0177998,63.3803783,20.44543922,1
389,126.0424624,64.063983,19.54664349,1
390,125.9944356,64.7094777,18.81870906,1
391,125.8737164,65.3173868,18.33022346,1
392,125.6778284,65.8927126,18.10195609,1
393,125.4066992,66.4344994,18.15552282,1
394,125.0552618,66.941256,18.47250647,1
395,124.6107895,67.4153841,19.00006766,1
396,124.0328971,67.8508578,19.46592533,1
397,123.298966,68.2456384,19.3876763,1
398,122.5455205,68.6151186,19.39715209,1
399,121.7311438,68.9351751,19.22618528,1
400,120.8415585,69.2463786,18.87523388,1
401,119.988621,69.5142136,18.53039665,1
402,119.0963092,69.742736,18.16263413,1
403,118.2300764,69.9100675,17.73889498,1
404,117.4155855,70.0249042,17.21119636,1
405,116.6586703,70.0875641,16.59726813,1
406,115.9377654,70.1074243,15.91577221,1
407,115.2761368,70.0838385,15.20461441,1
408,114.6477617,70.0223675,14.4560893,1
409,114.0437553,69.8322087,13.51095079,1
410,113.4817962,69.6331742,12.45181613,1
411,113.0446556,69.419751,11.48992292,1
412,112.6791954,69.1817539,10.5529509,1
413,112.4089177,68.9241484,9.707421208,1
414,112.2165314,68.6452301,8.962373161,1
415,112.0587651,68.3421813,8.303737452,1
416,112.0077466,68.0354327,7.841419543,1
417,112.0136813,67.7144716,7.519505405,1
418,112.0637764,67.4317585,7.28142484,1
419,112.1883964,67.1538372,7.167063623,1
420,112.3597564,66.8829055,7.14716938,1
421,112.561722,66.6222289,7.19675426,1
422,112.7624501,66.3728687,7.295908541,1
423,112.9337219,66.1394621,7.403959391,1
424,113.1146184,65.9221118,7.518199832,1
425,113.2331495,65.7226739,7.591375362,1
426,113.2815941,65.5335401,7.679315427,1
427,113.3051176,65.3463415,7.803582406,1
428,113.3061174,65.1556173,7.986031686,1
429,113.2848727,64.9458971,8.265559384,1
430,113.2441169,64.7346457,8.538762232,1
431,113.1814078,64.4911485,8.905888066,1
432,113.0988799,64.2012044,9.304297582,1
433,112.9954707,63.8815824,9.663793242,1
434,112.8733251,63.5400155,9.968883272,1
435,112.7342883,63.1722509,10.16132399,1
436,112.5922272,62.762325,10.22977885,1
437,112.4336853,62.3838854,10.25126852,1
438,112.2602867,61.9251421,10.47917035,1
439,112.0730363,61.5263567,10.59821619,1
440,111.8635976,61.1744352,10.68998261,1
441,111.6665244,60.8707362,10.64316747,1
442,111.4654813,60.5633985,10.60553114,1
443,111.2647672,60.2068153,10.58136218,1
444,111.0465126,59.865558,10.54108702,1
445,110.8166928,59.544922,10.47668636,1
446,110.5758347,59.2887844,10.39245923,1
447,110.3228624,59.0443103,10.29709662,1
448,110.053515,58.8297327,10.19596536,1
449,109.7646888,58.6589197,10.07735809,1
450,109.458001,58.5069833,9.943914302,1
451,109.0855845,58.3950873,9.696730972,1
452,108.7222864,58.3167656,9.423591698,1
453,108.3329084,58.2379061,9.062365858,1
454,107.9977732,58.1315878,8.736634352,1
455,107.6902579,58.0397227,8.44076442,1
456,107.4264262,57.9914089,8.251177159,1
457,107.1714125,57.9483967,8.090718056,1
458,106.9330431,57.9002845,7.998336502,1
459,106.7038028,57.8512778,0.0,0
460,106.4408145,57.7171338,0.0,0
461,106.1778262,57.5829899,0.0,0
462,105.9148379,57.4488459,0.0,0
463,105.6518496,57.314702,0.0,0
464,105.3888613,57.180558,0.0,0
465,105.125873,57.0464141,0.0,0
466,104.8628847,56.9122701,0.0,0
467,104.5998964,56.7781262,0.0,0
468,104.3369081,56.6439822,0.0,0
469,104.0739198,56.5098383,0.0,0
470,103.8109315,56.3756943,0.0,0
471,103.5479432,56.2415503,0.0,0
472,103.2849549,56.1074064,0.0,0
473,102.9308984,55.9843947,9.772042312,0
474,102.5608821,55.8631077,9.689990546,0
475,102.181963,55.7520685,9.596002143,0
476,101.798415,55.6436456,9.50601557,0
477,101.4213715,55.5486459,9.430237517,0
478,101.0235895,55.4713012,9.322553226,0
479,100.5817747,55.4150779,9.212249594,0
480,100.1815337,55.3731602,9.142948425,0
481,99.7876677,55.353641,8.994776364,0
482,99.4956839,55.3556278,0.0,0
483,99.4600411,55.3388645,0.0,0
484,99.4243983,55.3221011,0.0,0
485,99.3887555,55.3053378,0.0,0
486,99.3531127,55.2885745,0.0,0
487,99.3174699,55.2718112,0.0,0
488,99.281827,55.2550478,0.0,0
489,99.2461842,55.2382845,0.0,0
490,99.2105414,55.2215212,0.0,0
491,99.1748986,55.2047579,0.0,0
492,99.1392558,55.1879945,0.0,0
493,99.103613,55.1712312,0.0,0
494,99.0679702,55.1544679,0.0,0
495,99.0323273,55.1377046,0.0,0
496,98.9966845,55.1209412,0.0,0
497,98.9610417,55.1041779,0.0,0
498,98.9253989,55.0874146,0.0,0
499,98.8897561,55.0706513,0.0,0
500,98.8541133,55.0538879,0.0,0
501,98.8184705,55.0371246,0.0,0
502,98.7828277,55.0203613,0.0,0
503,98.7471848,55.0035979,0.0,0
504,98.711542,54.9868346,0.0,0
505,98.6758992,54.9700713,0.0,0
506,98.6402564,54.953308,0.0,0
507,98.6046136,54.9365446,0.0,0
508,98.5689708,54.9197813,0.0,0
509,98.533328,54.903018,0.0,0
510,98.4976851,54.8862547,0.0,0
511,98.4620423,54.8694913,0.0,0
512,98.4263995,54.852728,0.0,0
513,98.3907567,54.8359647,0.0,0
514,98.3551139,54.8192014,0.0,0
515,98.3194711,54.802438,0.0,0
516,98.5806921,54.8867047,6.389282294,0
517,98.8484385,54.9686935,6.669573406,0
518,99.1237173,55.0334096,6.955119432,0
519,99.4074915,55.0948785,7.23201376,0
520,99.699384,55.1638696,7.481080334,0
521,99.9991005,55.2295554,7.705770575,0
522,100.3088223,55.2787672,7.902420794,0
523,100.6263689,55.3084335,8.064896476,0
524,100.9527578,55.3148505,8.184373517,0
525,101.2834611,55.2936258,8.229502616,0
526,101.6085945,55.2502628,8.212334112,0
527,101.9235669,55.1716626,8.160802319,0
528,102.2193199,55.0650024,8.024230041,0
529,102.4943457,54.9334914,7.848083425,0
530,102.7483191,54.7759484,7.624103613,0
531,102.982881,54.5839058,7.344110223,0
532,103.2016554,54.3623163,7.00105379,0
533,103.4040943,54.1191125,6.631566671,0
534,103.5909255,53.8653065,6.254663613,0
535,103.7726755,53.6173106,5.869615907,0
536,103.9290609,53.3702584,5.495710974,0
537,104.0805251,53.1129981,5.115559116,0
538,104.2236923,52.8741994,0.0,0
539,104.2237116,52.8557431,0.0,0
540,104.2237308,52.8372868,0.0,0
541,104.22375,52.8188305,0.0,0
542,104.2237693,52.8003741,0.0,0
543,104.2237885,52.7819178,0.0,0
544,104.2238077,52.7634615,0.0,0
545,104.223827,52.7450052,0.0,0
546,104.2238462,52.7265489,0.0,0
547,104.2238654,52.7080926,0.0,0
548,104.2238847,52.6896363,0.0,0
549,104.2239039,52.67118,0.0,0
550,104.0700402,52.8546244,5.027779561,0
551,103.9202551,53.0708657,5.665244119,0
552,103.7668338,53.3206329,6.260732689,0
553,103.6108207,53.5951168,6.707165533,0
554,103.4529272,53.8879273,7.067596672,0
555,103.2866355,54.1808855,7.283997149,0
556,103.1211936,54.4450228,7.313961093,0
557,102.9528816,54.6939251,7.236023131,0
558,102.780536,54.9356517,7.100042972,0
559,102.6076898,55.1672364,6.920361008,0
560,102.4340752,55.3944167,6.705653862,0
561,102.2581071,55.5913084,0.0,0
562,102.2346787,55.613594,0.0,0
563,102.2112504,55.6358796,0.0,0
564,102.187822,55.6581653,0.0,0
565,102.1643936,55.6804509,0.0,0
566,102.1409652,55.7027365,0.0,0
567,102.1175369,55.7250222,0.0,0
568,102.0941085,55.7473078,0.0,0
569,102.0706801,55.7695934,0.0,0
570,102.0472517,55.7918791,0.0,0
571,102.0238234,55.8141647,0.0,0
572,102.000395,55.8364503,0.0,0
573,101.9769666,55.858736,0.0,0
574,101.9535383,55.8810216,0.0,0
575,101.9301099,55.9033072,0.0,0
576,101.9066815,55.9255929,0.0,0
577,101.8832531,55.9478785,0.0,0
578,101.8598248,55.9701641,0.0,0
579,101.8363964,55.9924498,0.0,0
580,101.812968,56.0147354,0.0,0
581,101.7895397,56.037021,0.0,0
582,101.7661113,56.0593066,0.0,0
583,101.7426829,56.0815923,0.0,0
584,101.7192545,56.1038779,0.0,0
585,101.6958262,56.1261635,0.0,0
586,101.6723978,56.1484492,0.0,0
587,101.6489694,56.1707348,0.0,0
588,101.6255411,56.1930204,0.0,0
589,101.6021127,56.2153061,0.0,0
590,101.5786843,56.2375917,0.0,0
591,101.5552559,56.2598773,0.0,0
592,101.5318276,56.282163,0.0,0
593,101.5083992,56.3044486,0.0,0
594,101.4849708,56.3267342,0.0,0
595,101.4615425,56.3490199,0.0,0
596,101.4381141,56.3713055,0.0,0
597,101.4146857,56.3935911,0.0,0
598,101.3912573,56.4158768,0.0,0
599,101.367829,56.4381624,0.0,0
600,101.3444006,56.460448,0.0,0
601,101.3209722,56.4827337,0.0,0
602,101.2975438,56.5050193,0.0,0
603,101.2741155,56.5273049,0.0,0
604,101.2506871,56.5495906,0.0,0
605,101.2272587,56.5718762,0.0,0
606,101.2038304,56.5941618,0.0,0
607,101.4133998,56.6295605,5.259776378,0
608,101.6057315,56.6862067,5.693571332,0
609,101.8066737,56.7629513,6.121859249,0
610,102.0126747,56.8614632,6.545789089,0
611,102.2238424,56.9813388,6.966638263,0
612,102.4414422,57.1234024,7.386355413,0
613,102.6653566,57.2884277,7.801428449,0
614,102.8955362,57.4782719,8.209937287,0
615,103.1333809,57.6863938,8.602014383,0
616,103.3801946,57.9018476,8.963920626,0
617,103.6363318,58.1250108,9.299019133,0
618,103.9014515,58.3452411,9.595390626,0
619,104.1771596,58.5318497,9.820147789,0
620,104.4679363,58.714301,10.02311227,0
621,104.7755114,58.884351,10.19030349,0
622,105.0972422,59.0471636,10.33425613,0
623,105.4301119,59.2023838,10.45467243,0
624,105.7745686,59.3507518,10.54657125,0
625,106.1203298,59.4925786,10.62403962,0
626,106.4965005,59.6275244,10.62827791,0
627,106.8593591,59.7582693,10.63721623,0
628,107.2260082,59.8841588,10.61808422,0
629,107.6062007,60.000889,10.55959564,0
630,107.9842447,60.120742,10.4864774,0
631,108.3608895,60.2487235,10.38745793,0
632,108.7423646,60.3735564,10.23419217,0
633,109.1143718,60.4946983,10.07126734,0
634,109.4847077,60.6089661,9.870144381,0
635,109.8527648,60.7114295,9.648671051,0
636,110.1966584,60.8139839,9.339923711,0
637,110.5608344,60.9024356,9.065846374,0
638,110.9289905,61.0012355,8.756383686,0
639,111.2230792,61.0929155,8.33934966,0
640,111.4846877,61.1863176,7.873890488,0
641,111.7253562,61.2623574,7.415850596,0
642,111.9453603,61.3295785,0.0,0
643,112.0617492,61.42363,0.0,0
644,112.1781381,61.5176816,0.0,0
645,112.294527,61.6117332,0.0,0
646,112.4109159,61.7057847,0.0,0
647,112.5273048,61.7998363,0.0,0
648,112.6436937,61.8938879,0.0,0
649,112.7600826,61.9879394,0.0,0
650,112.8764715,62.081991,0.0,0
651,112.9928604,62.1760426,0.0,0
652,113.1092493,62.2700941,0.0,0
653,113.2256382,62.3641457,0.0,0
654,113.3420271,62.4581973,0.0,0
655,113.458416,62.5522489,0.0,0
656,113.5748048,62.6463004,0.0,0
657,113.6911937,62.740352,0.0,0
658,113.8075826,62.8344036,0.0,0
659,113.9239715,62.9284551,0.0,0
660,114.0403604,63.0225067,0.0,0
661,114.1567493,63.1165583,0.0,0
662,114.2731382,63.2106098,0.0,0
663,114.3895271,63.3046614,0.0,0
664,114.7706455,63.4427199,9.05613745,0
665,115.4507701,63.5883768,8.637992334,0
666,116.0270528,63.7392004,8.245635666,0
667,116.4787445,63.8963959,7.934995561,0
668,116.8609755,64.0637459,7.601361759,0
669,117.1696386,64.2413887,7.256270835,0
670,117.4808533,64.4272998,6.916979894,0
671,117.7429919,64.6255082,6.543568823,0
672,117.9559405,64.8367345,6.128456581,0
673,118.0981642,65.0789417,5.651689331,0
674,118.1618049,65.3490186,5.171515644,0
675,118.1427807,65.6219507,4.777169409,0
676,118.1008301,65.8796769,4.547862866,0
677,117.994548,66.1254505,4.455492628,0
