200,94.7426407,67.4883594,0.0,0
201,94.7864357,67.489712,0.0,0
202,94.9237033,67.533686,4.087366154,0
203,95.057253,67.564687,4.005932826,0
204,95.1874394,67.5810207,3.923773315,0
205,95.3153041,67.5739656,3.845579489,0
206,95.4426054,67.5505753,0.0,0
207,95.5203157,67.5489722,0.0,0
208,95.5980261,67.5473691,0.0,0
209,95.6757364,67.5457661,0.0,0
210,95.7534467,67.544163,0.0,0
211,95.8311571,67.5425599,0.0,0
212,95.9088674,67.5409569,0.0,0
213,95.9865778,67.5393538,0.0,0
214,96.0642881,67.5377507,0.0,0
215,96.1419985,67.5361477,0.0,0
216,96.2197088,67.5345446,0.0,0
217,96.2974192,67.5329415,0.0,0
218,96.3751295,67.5313385,0.0,0
219,96.4528399,67.5297354,0.0,0
220,96.5305502,67.5281323,0.0,0
221,96.6082606,67.5265293,0.0,0
222,96.6859709,67.5249262,0.0,0
223,96.7636813,67.5233231,0.0,0
224,96.8413916,67.5217201,0.0,0
225,96.919102,67.520117,0.0,0
226,96.9968123,67.5185139,0.0,0
227,97.0745227,67.5169109,0.0,0
228,97.152233,67.5153078,0.0,0
229,97.2299433,67.5137047,0.0,0
230,97.3076537,67.5121017,0.0,0
231,97.385364,67.5104986,0.0,0
232,97.4630744,67.5088955,0.0,0
233,97.5407847,67.5072925,0.0,0
234,97.6184951,67.5056894,0.0,0
235,97.6962054,67.5040863,0.0,0
236,97.7739158,67.5024833,0.0,0
237,97.8516261,67.5008802,0.0,0
238,97.9293365,67.4992771,0.0,0
239,98.0070468,67.4976741,0.0,0
240,98.0847572,67.496071,0.0,0
241,98.1624675,67.4944679,0.0,0
242,98.2401779,67.4928649,0.0,0
243,98.4044544,67.489548,4.205682265,0
244,98.5658755,67.48321,4.349667824,0
245,98.7449552,67.4746287,0.0,0
246,98.912231,67.4501839,0.0,0
247,99.0795068,67.4257391,0.0,0
248,99.2467826,67.4012943,0.0,0
249,99.4140584,67.3768495,0.0,0
250,99.5813341,67.3524047,0.0,0
251,99.7486099,67.3279598,0.0,0
252,99.9158857,67.303515,0.0,0
253,100.0831615,67.2790702,0.0,0
254,100.2504373,67.2546254,0.0,0
255,100.4177131,67.2301806,0.0,0
256,100.5849889,67.2057358,0.0,0
257,100.7790744,67.152442,6.781191204,1
258,100.9989517,67.0903922,6.999107874,1
259,101.2264032,67.0185683,7.207024789,1
260,101.4634834,66.9336044,7.404602272,1
261,101.7259436,66.8377148,7.573271746,1
262,102.0069888,66.7339723,7.719881379,1
263,102.2997607,66.5960673,7.821475981,1
264,102.6140746,66.4421418,7.870044409,1
265,102.9400243,66.2811229,7.896437027,1
266,103.2675107,66.1054151,7.914131949,1
267,103.6046399,65.9435034,7.774899594,1
268,103.939101,65.8131232,7.628993566,1
269,104.2485158,65.7143578,7.358661932,1
270,104.5165803,65.6190339,0.0,0
271,104.6252044,65.5645897,0.0,0
272,104.7338284,65.5101455,0.0,0
273,104.8424525,65.4557012,0.0,0
274,104.9510765,65.401257,0.0,0
275,105.0597006,65.3468128,0.0,0
276,105.1683246,65.2923686,0.0,0
277,105.2769487,65.2379244,0.0,0
278,105.3855727,65.1834801,0.0,0
279,105.4941968,65.1290359,0.0,0
280,105.6028208,65.0745917,0.0,0
281,105.7114449,65.0201475,0.0,0
282,105.8200689,64.9657032,0.0,0
283,105.9286929,64.911259,0.0,0
284,106.037317,64.8568148,0.0,0
285,106.145941,64.8023706,0.0,0
286,106.2545651,64.7479263,0.0,0
287,106.3631891,64.6934821,0.0,0
288,106.4718132,64.6390379,0.0,0
289,106.5804372,64.5845937,0.0,0
290,106.6890613,64.5301495,0.0,0
291,106.7976853,64.4757052,0.0,0
292,106.9063094,64.421261,0.0,0
293,107.0149334,64.3668168,0.0,0
294,107.1235575,64.3123726,0.0,0
295,107.2321815,64.2579283,0.0,0
296,107.3408056,64.2034841,0.0,0
297,107.4494296,64.1490399,0.0,0
298,107.60406,63.6592271,12.61047209,1
299,107.7567592,63.1489781,13.32018325,1
300,107.9094534,62.6157356,13.99890166,1
301,108.0604915,62.0612199,14.62116288,1
302,108.1950273,61.499385,15.16725094,1
303,108.304513,60.9222822,15.65268948,1
304,108.3807712,60.3283481,16.08705581,1
305,108.4322243,59.7140637,16.47677231,1
306,108.4679373,59.0882761,16.81351956,1
307,108.4843031,58.4547286,17.06420474,1
308,108.4744654,57.8124834,17.22102042,1
309,108.4498659,57.1651426,17.22796357,1
310,108.4091156,56.5206456,17.17892702,1
311,108.3492134,55.8867729,17.06314873,1
312,108.2701328,55.2712469,16.88812548,1
313,108.1730198,54.6613252,16.66610365,1
314,108.0586257,54.0760472,16.40477008,1
315,107.9244622,53.4982682,16.12666846,1
316,107.7738649,52.9377427,15.82334058,1
317,107.6246341,52.3879151,15.4814246,1
318,107.46846,51.8414659,15.10783515,1
319,107.3015225,51.3127599,14.72331988,1
320,107.1317214,50.7869029,14.29768734,1
321,106.9542909,50.2814765,13.81591703,1
322,106.7671401,49.7776307,13.3688464,1
323,106.5702952,49.2661643,12.94019032,1
324,106.363661,48.8370516,12.37067762,1
325,106.1468001,48.471184,11.76694848,1
326,105.9200071,48.1327418,11.18584823,1
327,105.6831158,47.8514082,10.62937133,1
328,105.4375216,47.6044465,10.12026829,1
329,105.1821212,47.3973977,9.665671556,1
330,104.9093943,47.2374854,9.259055699,1
331,104.6169807,47.1143385,8.871634933,1
332,104.3172867,47.0307848,8.52062755,1
333,104.0162821,47.036636,8.302104498,1
334,103.7133013,47.0300396,8.073249796,1
335,103.4107478,47.0605937,7.93970408,1
336,103.1146595,47.0991039,7.835550822,1
337,102.8234099,47.1477393,7.770358789,1
338,102.5331386,47.204135,7.720337277,1
339,102.2554737,47.2714436,7.670764228,1
340,101.9861815,47.3532308,7.615578888,1
341,101.7253136,47.4505822,7.559000005,1
342,101.4766169,47.55908,7.51210819,1
343,101.2395951,47.6925123,7.479703623,1
344,101.0125985,47.8009421,7.439643239,1
345,100.7926746,47.9105793,7.410373691,1
346,100.5749157,48.0108796,7.382878451,1
347,100.3643333,48.0851414,7.343282052,1
348,100.1457335,48.141657,7.295721442,1
349,99.930819,48.1723576,7.258156278,1
350,99.7183922,48.1910969,7.247253731,1
351,99.5067402,48.1945961,7.263350375,1
352,99.3033105,48.1811861,7.303357211,1
353,99.1086028,48.1622708,7.345996963,1
354,98.8915963,48.121326,7.484644723,1
355,98.6770004,48.0661023,7.684812573,1
356,98.4368238,47.9956903,7.979309481,1
357,98.179057,47.9103083,8.322026559,1
358,97.9104735,47.810936,8.679769195,1
359,97.6279184,47.6982513,9.045317744,1
360,97.3321733,47.5697835,9.407101327,1
361,97.0220736,47.4261925,9.759575996,1
362,96.6994231,47.2693028,10.10091385,1
363,96.36586,47.1011381,10.41913515,1
364,96.0198483,46.9221019,10.65537977,1
365,95.6791985,46.717239,10.89166276,1
366,95.3364243,46.4842459,11.07197979,1
367,95.0031345,46.2544345,11.25551483,1
368,94.6699878,46.0177464,11.40350261,1
369,94.3419986,45.773109,11.54219453,1
370,94.015361,45.5213174,11.64017702,1
371,93.6967025,45.2626128,11.78026358,1
372,93.3784937,44.9986201,11.88281932,1
373,93.0616595,44.7317951,11.95910333,1
374,92.7437064,44.4607751,12.02913533,1
375,92.4290827,44.1878143,12.05680763,1
376,92.1145182,43.9136753,12.06633794,1
377,91.79792,43.6402596,12.05935285,1
378,91.4791495,43.3685249,12.03089018,1
379,91.159447,43.0994682,11.98299767,1
380,90.8370946,42.8336909,11.91649095,1
381,90.51453,42.5724128,11.82610264,1
382,90.1765452,42.3161424,11.72259201,1
383,89.8582528,42.0656491,11.5848283,1
384,89.5379914,41.8208357,11.43343326,1
385,89.2339044,41.580457,11.27231778,1
386,88.9300547,41.345611,11.11070656,1
387,88.6439612,41.1183184,10.95434034,1
388,88.3647368,40.8982572,10.80945159,1
389,88.0841538,40.6837873,10.67483864,1
390,87.8127567,40.4775504,10.5585723,1
391,87.5373218,40.2786793,10.45398158,1
392,87.2481376,40.0871595,10.34604686,1
393,86.9593238,39.9024102,10.24778255,1
394,86.6829385,39.724854,10.17316765,1
395,86.4037721,39.5554136,10.10263848,1
396,86.1240968,39.3954452,10.03965995,1
397,85.8412235,39.2472527,9.980584205,1
398,85.558575,39.1124058,9.939358578,1
399,85.2760946,38.9823566,9.910452823,1
400,84.9900427,38.8509854,9.874695425,1
401,84.7000471,38.7187266,9.822810588,1
402,84.4090154,38.5867932,9.746122326,1
403,84.1304114,38.4525566,9.692968583,1
404,83.8627663,38.3126471,9.681288759,1
405,83.6022374,38.163962,9.741557035,1
406,83.3462442,38.0012295,9.823886006,1
407,83.0936315,37.8226126,9.93515177,1
408,82.8393769,37.626304,10.09933259,1
409,82.5847554,37.41172,10.28225132,1
410,82.3341293,37.1805091,10.49556176,1
411,82.0885896,36.9296348,10.73007581,1
412,81.8456848,36.6587354,10.98316209,1
413,81.6137011,36.3674426,11.24392363,1
414,81.3856154,36.0557342,11.51599192,1
415,81.1643691,35.7236152,11.79300059,1
416,80.9486137,35.3695824,12.06861841,1
417,80.7448087,34.9960907,12.34169338,1
418,80.5412277,34.6026264,12.60817229,1
419,80.3520611,34.1865035,12.85053967,1
420,80.1898381,33.7405227,13.05028118,1
421,80.0554728,33.2691607,13.18925442,1
422,79.9338312,32.7616988,13.21551297,1
423,79.831203,32.2405034,13.17869059,1
424,79.7359774,31.7104563,13.08074522,1
425,79.6520773,31.1706989,12.89766822,1
426,79.5791482,30.6339834,12.66659549,1
427,79.5145634,30.1040728,12.36946393,1
428,79.4583523,29.5931912,11.9850819,1
429,79.4106852,29.1083318,11.51252877,1
430,79.3746237,28.615262,11.05514972,1
431,79.3483339,28.1643422,10.46389296,1
432,79.3333903,27.7227271,9.819473999,1
433,79.3304528,27.2444904,0.0,0
434,79.4170073,27.2418415,0.0,0
435,79.5035617,27.2391927,0.0,0
436,79.5901162,27.2365438,0.0,0
437,79.6766706,27.233895,0.0,0
438,79.763225,27.2312461,0.0,0
439,79.8497795,27.2285973,0.0,0
440,79.9363339,27.2259484,0.0,0
441,80.0228884,27.2232996,0.0,0
442,80.1094428,27.2206507,0.0,0
443,80.1959972,27.2180019,0.0,0
444,80.2825517,27.215353,0.0,0
445,80.3691061,27.2127041,0.0,0
446,80.4556606,27.2100553,0.0,0
447,80.542215,27.2074064,0.0,0
448,80.6287694,27.2047576,0.0,0
449,80.7153239,27.2021087,0.0,0
450,80.8018783,27.1994599,0.0,0
451,80.8884328,27.196811,0.0,0
452,80.9749872,27.1941622,0.0,0
453,81.1390692,27.3335829,5.35496706,0
454,81.3139722,27.4525342,5.452126186,0
455,81.5100439,27.5556735,5.482022723,0
456,81.725096,27.6527969,5.439430245,0
457,81.9403952,27.7321473,5.38409087,0
458,82.1610009,27.8007903,5.26540025,0
459,82.3772353,27.8526359,5.124324677,0
460,82.5862111,27.8987617,4.978559916,0
461,82.7840178,27.9209716,4.822299961,0
462,82.9707128,27.9262452,4.674801073,0
463,83.1440679,27.9065174,4.526337588,0
464,83.3058359,27.8868913,0.0,0
465,83.3494159,27.8465333,0.0,0
466,83.3929959,27.8061752,0.0,0
467,83.436576,27.7658171,0.0,0
468,83.480156,27.725459,0.0,0
469,83.523736,27.6851009,0.0,0
470,83.567316,27.6447429,0.0,0
471,83.6108961,27.6043848,0.0,0
472,83.6544761,27.5640267,0.0,0
473,83.6980561,27.5236686,0.0,0
474,83.7416362,27.4833106,0.0,0
475,83.7852162,27.4429525,0.0,0
476,83.8287962,27.4025944,0.0,0
477,83.8723762,27.3622363,0.0,0
478,83.9159563,27.3218782,0.0,0
479,83.9595363,27.2815202,0.0,0
480,84.0031163,27.2411621,0.0,0
481,84.0466964,27.200804,0.0,0
482,84.0902764,27.1604459,0.0,0
483,84.1338564,27.1200878,0.0,0
484,84.1774364,27.0797298,0.0,0
485,84.2210165,27.0393717,0.0,0
486,84.2645965,26.9990136,0.0,0
487,84.3081765,26.9586555,0.0,0
488,84.3517566,26.9182975,0.0,0
489,84.3953366,26.8779394,0.0,0
490,84.4389166,26.8375813,0.0,0
491,84.4824966,26.7972232,0.0,0
492,84.5260767,26.7568651,0.0,0
493,84.5696567,26.7165071,0.0,0
494,84.6132367,26.676149,0.0,0
495,84.6568168,26.6357909,0.0,0
496,84.7003968,26.5954328,0.0,0
497,84.7439768,26.5550747,0.0,0
498,84.7875568,26.5147167,0.0,0
499,84.8311369,26.4743586,0.0,0
500,84.8747169,26.4340005,0.0,0
501,84.9182969,26.3936424,0.0,0
502,84.961877,26.3532843,0.0,0
503,85.005457,26.3129263,0.0,0
504,85.049037,26.2725682,0.0,0
505,85.092617,26.2322101,0.0,0
506,85.1361971,26.191852,0.0,0
507,85.1797771,26.151494,0.0,0
508,85.2233571,26.1111359,0.0,0
509,85.2669372,26.0707778,0.0,0
510,85.3105172,26.0304197,0.0,0
511,85.3540972,25.9900616,0.0,0
512,85.3976772,25.9497036,0.0,0
513,85.2370152,26.0717997,5.852857246,1
514,85.0690022,26.2122363,6.210237327,1
515,84.8952701,26.3899909,6.462511931,1
516,84.7159836,26.5900097,6.628118141,1
517,84.5324321,26.7763028,6.86101418,1
518,84.3456968,26.9693072,7.074150716,1
519,84.1560886,27.170115,7.257878578,1
520,83.9641295,27.3783172,7.41529028,1
521,83.7699136,27.5934026,7.530909584,1
522,83.5727099,27.8083247,7.609645381,1
523,83.3718744,28.0178504,7.66170211,1
524,83.1670294,28.2205691,7.692664744,1
525,82.957886,28.4024472,7.682227888,1
526,82.7445079,28.5725907,7.662072838,1
527,82.5255361,28.723404,7.624161641,1
528,82.3012927,28.8534844,7.578583041,1
529,82.067002,28.9682036,7.519198827,1
530,81.8194419,29.0683701,7.426150491,1
531,81.5642126,29.1545192,7.303175801,1
532,81.2985999,29.2273833,7.142375315,1
533,81.0366127,29.2866749,6.995512911,1
534,80.7787163,29.3343958,6.859786591,1
535,80.5220433,29.3779945,6.72553957,1
536,80.2677698,29.4110098,6.585317502,1
537,80.0170184,29.4340804,6.441573163,1
538,79.7703817,29.4469407,6.306110281,1
539,79.5436905,29.450542,6.096030598,1
540,79.3342324,29.4461379,5.858420096,1
541,79.1363665,29.431627,5.620638882,1
542,78.9483191,29.4073448,0.0,0
543,78.8488852,29.3819771,0.0,0
544,78.7494512,29.3566094,0.0,0
545,78.6500172,29.3312417,0.0,0
546,78.5505833,29.3058739,0.0,0
547,78.4511493,29.2805062,0.0,0
548,78.3517154,29.2551385,0.0,0
549,78.2522814,29.2297708,0.0,0
550,78.1528474,29.2044031,0.0,0
551,78.0534135,29.1790354,0.0,0
552,77.9539795,29.1536676,0.0,0
553,77.8545456,29.1282999,0.0,0
554,77.7551116,29.1029322,0.0,0
555,77.6556776,29.0775645,0.0,0
556,77.5562437,29.0521968,0.0,0
557,77.4568097,29.0268291,0.0,0
558,77.3573758,29.0014613,0.0,0
559,77.2579418,28.9760936,0.0,0
560,77.1585078,28.9507259,0.0,0
561,77.0590739,28.9253582,0.0,0
562,76.9596399,28.8999905,0.0,0
563,76.860206,28.8746228,0.0,0
564,76.760772,28.849255,0.0,0
565,76.661338,28.8238873,0.0,0
566,76.5619041,28.7985196,0.0,0
567,76.4624701,28.7731519,0.0,0
568,76.3630361,28.7477842,0.0,0
569,76.2636022,28.7224165,0.0,0
570,76.1641682,28.6970488,0.0,0
571,76.0647343,28.671681,0.0,0
572,75.9653003,28.6463133,0.0,0
573,75.8658663,28.6209456,0.0,0
574,75.7664324,28.5955779,0.0,0
575,75.6669984,28.5702102,0.0,0
576,75.5675645,28.5448425,0.0,0
577,75.4681305,28.5194747,0.0,0
578,75.3686965,28.494107,0.0,0
579,75.2692626,28.4687393,0.0,0
580,75.1698286,28.4433716,0.0,0
581,75.0703947,28.4180039,0.0,0
582,74.9709607,28.3926362,0.0,0
583,74.8715267,28.3672684,0.0,0
584,74.7720928,28.3419007,0.0,0
585,74.6726588,28.316533,0.0,0
586,74.5732249,28.2911653,0.0,0
587,74.1639366,28.1266697,10.51623772,1
588,73.7184383,27.9666523,10.81889338,1
589,73.2498398,27.8033634,11.09516532,1
590,72.7799592,27.6322952,11.36928669,1
591,72.294998,27.4559193,11.61458267,1
592,71.7909677,27.2750251,11.77884008,1
593,71.2893451,27.0862112,11.8086111,1
594,70.7981164,26.9125372,11.72221478,1
595,70.3071658,26.7460139,11.58834375,1
596,69.8550876,26.5961522,11.26960422,1
597,69.4063855,26.4561505,10.94137392,1
598,69.003083,26.3193413,10.47686362,1
599,68.6666749,26.190173,9.806650372,1
600,68.3527193,26.0687349,9.113417556,1
601,68.0821237,25.9558251,8.354653356,1
602,67.8390861,25.852558,7.593556041,1
603,67.6357018,25.7587982,0.0,0
604,67.5766419,25.6558512,0.0,0
605,67.5175821,25.5529041,0.0,0
606,67.4585222,25.4499571,0.0,0
607,67.3994624,25.3470101,0.0,0
608,67.3404025,25.2440631,0.0,0
609,67.2813427,25.1411161,0.0,0
610,67.2222828,25.0381691,0.0,0
611,67.1632229,24.935222,0.0,0
612,67.1041631,24.832275,0.0,0
613,67.0451032,24.729328,0.0,0
614,66.9860434,24.626381,0.0,0
615,66.9269835,24.523434,0.0,0
616,66.8679237,24.420487,0.0,0
617,66.8088638,24.3175399,0.0,0
618,66.7498039,24.2145929,0.0,0
619,66.6907441,24.1116459,0.0,0
620,66.6316842,24.0086989,0.0,0
621,66.5726244,23.9057519,0.0,0
622,66.5135645,23.8028048,0.0,0
623,66.3494047,23.6957038,5.030093218,0
624,66.1674049,23.5944449,5.186421085,0
625,65.9685326,23.5029551,5.348215591,0
626,65.7394606,23.4234873,5.467931532,0
627,65.4859894,23.3555663,5.569709357,0
628,65.2138553,23.2997581,5.673775129,0
629,64.9529205,23.2551011,5.686744191,0
630,64.7099871,23.2227787,5.572816509,0
631,64.4758728,23.2034782,5.446842922,0
632,64.2466443,23.1979449,5.213098077,0
633,64.0248704,23.2066477,4.898411851,0
634,63.8327998,23.229144,0.0,0
635,63.9118343,23.2779414,0.0,0
636,63.9908688,23.3267388,0.0,0
637,64.0699034,23.3755362,0.0,0
638,64.1489379,23.4243335,0.0,0
639,64.2279724,23.4731309,0.0,0
640,64.3070069,23.5219283,0.0,0
641,64.3860414,23.5707256,0.0,0
642,64.4650759,23.619523,0.0,0
643,64.5441105,23.6683204,0.0,0
644,64.623145,23.7171178,0.0,0
645,64.7021795,23.7659151,0.0,0
646,64.781214,23.8147125,0.0,0
647,64.8602485,23.8635099,0.0,0
648,64.939283,23.9123072,0.0,0
649,65.0183175,23.9611046,0.0,0
650,65.0973521,24.009902,0.0,0
651,65.1763866,24.0586994,0.0,0
652,65.2554211,24.1074967,0.0,0
653,65.3344556,24.1562941,0.0,0
654,65.4134901,24.2050915,0.0,0
655,65.4925246,24.2538889,0.0,0
656,65.5715592,24.3026862,0.0,0
657,65.6505937,24.3514836,0.0,0
658,65.7296282,24.400281,0.0,0
659,65.8086627,24.4490783,0.0,0
660,65.8876972,24.4978757,0.0,0
661,65.9667317,24.5466731,0.0,0
662,66.0457662,24.5954705,0.0,0
663,66.1248008,24.6442678,0.0,0
664,66.2038353,24.6930652,0.0,0
665,66.2828698,24.7418626,0.0,0
666,66.7565725,24.9454323,9.829096788,1
667,67.2249515,25.1495273,9.782404438,1
668,67.7093291,25.3552312,9.70222431,1
669,68.1803272,25.5689921,9.512483473,1
670,68.7223102,25.7460316,0.0,0
671,68.733118,25.7616282,0.0,0
672,68.7439258,25.7772249,0.0,0
673,68.7547336,25.7928215,0.0,0
674,68.7655414,25.8084182,0.0,0
675,68.7763493,25.8240148,0.0,0
676,68.7871571,25.8396115,0.0,0
677,68.7979649,25.8552081,0.0,0
678,68.8087727,25.8708047,0.0,0
679,68.8195805,25.8864014,0.0,0
