306,163.8685785,172.415745,0.0,0
307,163.8591598,172.403196,0.0,0
308,163.8497412,172.3906471,0.0,0
309,163.8403225,172.3780982,0.0,0
310,163.8309038,172.3655492,0.0,0
311,163.8214852,172.3530003,0.0,0
312,163.8120665,172.3404514,0.0,0
313,163.8026478,172.3279024,0.0,0
314,163.7932292,172.3153535,0.0,0
315,163.7838105,172.3028046,0.0,0
316,163.7743918,172.2902556,0.0,0
317,163.7649732,172.2777067,0.0,0
318,163.7555545,172.2651578,0.0,0
319,163.7461358,172.2526089,0.0,0
320,163.7367172,172.2400599,0.0,0
321,163.7272985,172.227511,0.0,0
322,163.7178798,172.2149621,0.0,0
323,163.7084612,172.2024131,0.0,0
324,163.6990425,172.1898642,0.0,0
325,163.6896238,172.1773153,0.0,0
326,163.6802052,172.1647663,0.0,0
327,163.6707865,172.1522174,0.0,0
328,163.6613678,172.1396685,0.0,0
329,163.6519492,172.1271195,0.0,0
330,163.6425305,172.1145706,0.0,0
331,163.6331118,172.1020217,0.0,0
332,163.6236932,172.0894727,0.0,0
333,163.6142745,172.0769238,0.0,0
334,163.6048558,172.0643749,0.0,0
335,163.5954372,172.051826,0.0,0
336,163.5860185,172.039277,0.0,0
337,163.5765998,172.0267281,0.0,0
338,163.5671812,172.0141792,0.0,0
339,163.5577625,172.0016302,0.0,0
340,163.5483438,171.9890813,0.0,0
341,163.5389252,171.9765324,0.0,0
342,163.5295065,171.9639834,0.0,0
343,163.5200878,171.9514345,0.0,0
344,163.5106692,171.9388856,0.0,0
345,163.5012505,171.9263366,0.0,0
346,163.4918318,171.9137877,0.0,0
347,163.4824132,171.9012388,0.0,0
348,163.4729945,171.8886898,0.0,0
349,163.6440136,171.6858798,7.071857069,0
350,163.8320864,171.4800527,7.229476099,0
351,164.0421967,171.2705949,7.334265485,0
352,164.2588221,171.0581716,7.397785646,0
353,164.4765775,170.845747,7.425150216,0
354,164.6897383,170.632735,7.431679577,0
355,164.9011883,170.4274178,7.3828483,0
356,165.1125414,170.2209206,7.321515957,0
357,165.3251503,170.033925,7.190742779,0
358,165.5381825,169.8543234,7.021776686,0
359,165.751767,169.6855593,6.802323882,0
360,165.9627624,169.5224259,6.545893078,0
361,166.1654848,169.3697327,6.242520314,0
362,166.3609332,169.231397,0.0,0
363,166.3826438,169.2310689,0.0,0
364,166.4043544,169.2307408,0.0,0
365,166.4260649,169.2304127,0.0,0
366,166.4477755,169.2300846,0.0,0
367,166.4694861,169.2297564,0.0,0
368,166.4911966,169.2294283,0.0,0
369,166.5129072,169.2291002,0.0,0
370,166.5346178,169.2287721,0.0,0
371,166.5563284,169.228444,0.0,0
372,166.5780389,169.2281159,0.0,0
373,166.5997495,169.2277878,0.0,0
374,166.6214601,169.2274597,0.0,0
375,166.6431707,169.2271316,0.0,0
376,166.6648812,169.2268035,0.0,0
377,166.6865918,169.2264753,0.0,0
378,166.7083024,169.2261472,0.0,0
379,166.730013,169.2258191,0.0,0
380,166.7517235,169.225491,0.0,0
381,166.7734341,169.2251629,0.0,0
382,166.7951447,169.2248348,0.0,0
383,166.8168553,169.2245067,0.0,0
384,166.8385658,169.2241786,0.0,0
385,166.8602764,169.2238505,0.0,0
386,166.881987,169.2235224,0.0,0
387,166.9036975,169.2231942,0.0,0
388,166.9254081,169.2228661,0.0,0
389,166.9471187,169.222538,0.0,0
390,166.9688293,169.2222099,0.0,0
391,166.9905398,169.2218818,0.0,0
392,167.0122504,169.2215537,0.0,0
393,167.033961,169.2212256,0.0,0
394,167.0556716,169.2208975,0.0,0
395,167.0773821,169.2205694,0.0,0
396,167.0990927,169.2202413,0.0,0
397,167.1208033,169.2199131,0.0,0
398,167.1425139,169.219585,0.0,0
399,167.1642244,169.2192569,0.0,0
400,167.185935,169.2189288,0.0,0
401,167.2076456,169.2186007,0.0,0
402,167.2293562,169.2182726,0.0,0
403,167.2510667,169.2179445,0.0,0
404,167.2727773,169.2176164,0.0,0
405,167.2944879,169.2172883,0.0,0
406,167.3161985,169.2169602,0.0,0
407,167.337909,169.216632,0.0,0
408,167.3596196,169.2163039,0.0,0
409,167.3813302,169.2159758,0.0,0
410,167.4030407,169.2156477,0.0,0
411,167.4247513,169.2153196,0.0,0
412,167.4464619,169.2149915,0.0,0
413,167.4681725,169.2146634,0.0,0
414,167.489883,169.2143353,0.0,0
415,167.5115936,169.2140072,0.0,0
416,167.5333042,169.213679,0.0,0
417,167.5550148,169.2133509,0.0,0
418,167.5767253,169.2130228,0.0,0
419,167.5984359,169.2126947,0.0,0
420,167.6201465,169.2123666,0.0,0
421,167.6418571,169.2120385,0.0,0
422,167.6635676,169.2117104,0.0,0
423,167.6852782,169.2113823,0.0,0
424,167.7069888,169.2110542,0.0,0
425,167.7286994,169.2107261,0.0,0
426,167.7504099,169.2103979,0.0,0
427,167.7721205,169.2100698,0.0,0
428,167.7938311,169.2097417,0.0,0
429,167.8155416,169.2094136,0.0,0
430,167.8372522,169.2090855,0.0,0
431,167.8589628,169.2087574,0.0,0
432,167.8806734,169.2084293,0.0,0
433,167.9023839,169.2081012,0.0,0
434,167.9240945,169.2077731,0.0,0
435,167.9458051,169.207445,0.0,0
436,167.9675157,169.2071168,0.0,0
437,167.9892262,169.2067887,0.0,0
438,168.0109368,169.2064606,0.0,0
439,168.0326474,169.2061325,0.0,0
440,168.054358,169.2058044,0.0,0
441,168.0760685,169.2054763,0.0,0
442,168.0977791,169.2051482,0.0,0
443,168.1194897,169.2048201,0.0,0
444,168.1412003,169.204492,0.0,0
445,168.1629108,169.2041639,0.0,0
446,168.1846214,169.2038357,0.0,0
447,168.206332,169.2035076,0.0,0
448,168.2280425,169.2031795,0.0,0
449,168.2497531,169.2028514,0.0,0
450,168.2714637,169.2025233,0.0,0
451,168.2931743,169.2021952,0.0,0
452,168.3148848,169.2018671,0.0,0
453,168.3365954,169.201539,0.0,0
454,168.358306,169.2012109,0.0,0
455,168.3800166,169.2008828,0.0,0
456,168.4017271,169.2005546,0.0,0
457,168.4234377,169.2002265,0.0,0
458,168.4451483,169.1998984,0.0,0
459,168.4668589,169.1995703,0.0,0
460,168.4885694,169.1992422,0.0,0
461,168.51028,169.1989141,0.0,0
462,168.5319906,169.198586,0.0,0
463,168.5537012,169.1982579,0.0,0
464,168.5754117,169.1979298,0.0,0
465,168.5971223,169.1976017,0.0,0
466,168.6188329,169.1972735,0.0,0
467,168.6405434,169.1969454,0.0,0
468,168.662254,169.1966173,0.0,0
469,168.6839646,169.1962892,0.0,0
470,168.7056752,169.1959611,0.0,0
471,168.7273857,169.195633,0.0,0
472,168.7490963,169.1953049,0.0,0
473,168.7708069,169.1949768,0.0,0
474,168.7925175,169.1946487,0.0,0
475,168.814228,169.1943206,0.0,0
476,168.8359386,169.1939924,0.0,0
477,168.8576492,169.1936643,0.0,0
478,168.8793598,169.1933362,0.0,0
479,168.9010703,169.1930081,0.0,0
480,168.9227809,169.19268,0.0,0
481,168.9444915,169.1923519,0.0,0
482,168.9662021,169.1920238,0.0,0
483,168.9879126,169.1916957,0.0,0
484,169.0096232,169.1913676,0.0,0
485,169.0313338,169.1910395,0.0,0
486,169.0530444,169.1907113,0.0,0
487,169.0747549,169.1903832,0.0,0
488,169.0964655,169.1900551,0.0,0
489,169.1181761,169.189727,0.0,0
490,169.1398866,169.1893989,0.0,0
491,169.1615972,169.1890708,0.0,0
492,169.1833078,169.1887427,0.0,0
493,169.2050184,169.1884146,0.0,0
494,169.2267289,169.1880865,0.0,0
495,169.2484395,169.1877584,0.0,0
496,169.2701501,169.1874302,0.0,0
497,169.2918607,169.1871021,0.0,0
498,169.3135712,169.186774,0.0,0
499,169.3352818,169.1864459,0.0,0
500,169.3569924,169.1861178,0.0,0
501,169.378703,169.1857897,0.0,0
502,169.4004135,169.1854616,0.0,0
503,169.4221241,169.1851335,0.0,0
504,169.4438347,169.1848054,0.0,0
505,169.4655453,169.1844773,0.0,0
506,169.4872558,169.1841491,0.0,0
507,169.5089664,169.183821,0.0,0
508,169.530677,169.1834929,0.0,0
509,169.5523875,169.1831648,0.0,0
510,169.5740981,169.1828367,0.0,0
511,169.5958087,169.1825086,0.0,0
512,169.6175193,169.1821805,0.0,0
513,169.6392298,169.1818524,0.0,0
514,169.6609404,169.1815243,0.0,0
515,169.682651,169.1811962,0.0,0
516,169.7043616,169.180868,0.0,0
517,169.7260721,169.1805399,0.0,0
518,169.7477827,169.1802118,0.0,0
519,169.7694933,169.1798837,0.0,0
520,169.7912039,169.1795556,0.0,0
521,169.8129144,169.1792275,0.0,0
522,169.834625,169.1788994,0.0,0
523,169.8563356,169.1785713,0.0,0
524,169.8780462,169.1782432,0.0,0
525,169.8997567,169.1779151,0.0,0
526,169.9214673,169.1775869,0.0,0
527,169.9431779,169.1772588,0.0,0
528,169.9648884,169.1769307,0.0,0
529,169.986599,169.1766026,0.0,0
530,170.0083096,169.1762745,0.0,0
531,170.0300202,169.1759464,0.0,0
532,170.0517307,169.1756183,0.0,0
533,170.0734413,169.1752902,0.0,0
534,170.0951519,169.1749621,0.0,0
535,170.1168625,169.174634,0.0,0
536,170.138573,169.1743058,0.0,0
537,170.1602836,169.1739777,0.0,0
538,170.1819942,169.1736496,0.0,0
539,170.2037048,169.1733215,0.0,0
540,170.2254153,169.1729934,0.0,0
541,170.2471259,169.1726653,0.0,0
542,170.2688365,169.1723372,0.0,0
543,170.2905471,169.1720091,0.0,0
544,170.3122576,169.171681,0.0,0
545,170.3339682,169.1713528,0.0,0
546,170.3556788,169.1710247,0.0,0
547,170.3773893,169.1706966,0.0,0
548,170.3990999,169.1703685,0.0,0
549,170.4208105,169.1700404,0.0,0
550,170.4425211,169.1697123,0.0,0
551,170.4642316,169.1693842,0.0,0
552,170.4859422,169.1690561,0.0,0
553,170.5076528,169.168728,0.0,0
554,170.5293634,169.1683999,0.0,0
555,170.5510739,169.1680717,0.0,0
556,170.5727845,169.1677436,0.0,0
557,170.5944951,169.1674155,0.0,0
558,170.6162057,169.1670874,0.0,0
559,170.6379162,169.1667593,0.0,0
560,170.6596268,169.1664312,0.0,0
561,170.6813374,169.1661031,0.0,0
562,170.703048,169.165775,0.0,0
563,170.7247585,169.1654469,0.0,0
564,170.7464691,169.1651188,0.0,0
565,170.7681797,169.1647906,0.0,0
566,170.7898903,169.1644625,0.0,0
567,170.8116008,169.1641344,0.0,0
568,170.8333114,169.1638063,0.0,0
569,170.855022,169.1634782,0.0,0
570,170.8767325,169.1631501,0.0,0
571,170.8984431,169.162822,0.0,0
572,170.9201537,169.1624939,0.0,0
573,170.9418643,169.1621658,0.0,0
574,170.9635748,169.1618377,0.0,0
575,170.9852854,169.1615095,0.0,0
576,171.006996,169.1611814,0.0,0
577,171.0287066,169.1608533,0.0,0
578,170.8337798,169.2397071,4.055595392,0
579,170.6441944,169.307222,3.997363806,0
580,170.4587585,169.3737612,3.929597065,0
581,170.2911552,169.4419707,0.0,0
582,170.2227339,169.4275314,0.0,0
583,170.1543127,169.4130921,0.0,0
584,170.0858915,169.3986528,0.0,0
585,170.0174702,169.3842135,0.0,0
586,169.949049,169.3697742,0.0,0
587,169.8806278,169.3553349,0.0,0
588,169.8122065,169.3408956,0.0,0
589,169.7437853,169.3264563,0.0,0
590,169.6753641,169.3120169,0.0,0
591,169.6069428,169.2975776,0.0,0
592,169.5385216,169.2831383,0.0,0
593,169.4701004,169.268699,0.0,0
594,169.4016791,169.2542597,0.0,0
595,169.3332579,169.2398204,0.0,0
596,169.2648367,169.2253811,0.0,0
597,169.1964154,169.2109418,0.0,0
598,169.1279942,169.1965025,0.0,0
599,169.059573,169.1820632,0.0,0
600,168.9911517,169.1676239,0.0,0
601,168.9227305,169.1531846,0.0,0
602,168.8543093,169.1387453,0.0,0
603,168.785888,169.124306,0.0,0
604,168.7174668,169.1098667,0.0,0
605,168.6490456,169.0954274,0.0,0
606,168.5806243,169.0809881,0.0,0
607,168.5122031,169.0665488,0.0,0
608,168.4437819,169.0521095,0.0,0
609,168.3753606,169.0376702,0.0,0
610,168.3069394,169.0232309,0.0,0
611,168.2385182,169.0087916,0.0,0
612,168.1700969,168.9943522,0.0,0
613,168.1016757,168.9799129,0.0,0
614,168.0332545,168.9654736,0.0,0
615,167.9648332,168.9510343,0.0,0
616,167.896412,168.936595,0.0,0
617,167.8279908,168.9221557,0.0,0
618,167.7595695,168.9077164,0.0,0
619,167.6911483,168.8932771,0.0,0
620,167.6227271,168.8788378,0.0,0
621,167.5543058,168.8643985,0.0,0
622,167.4858846,168.8499592,0.0,0
623,167.4174634,168.8355199,0.0,0
624,167.3490421,168.8210806,0.0,0
625,167.2806209,168.8066413,0.0,0
626,167.2121997,168.792202,0.0,0
627,167.1437785,168.7777627,0.0,0
628,167.0753572,168.7633234,0.0,0
629,167.006936,168.7488841,0.0,0
630,166.9385148,168.7344448,0.0,0
631,166.8700935,168.7200055,0.0,0
632,166.8016723,168.7055662,0.0,0
633,166.7332511,168.6911269,0.0,0
634,166.6648298,168.6766875,0.0,0
635,166.6694729,168.3635176,6.433141529,0
636,166.6808943,168.0482815,6.480665207,0
637,166.6963334,167.7010019,6.358114972,0
638,166.7183029,167.3673187,6.205351812,0
639,166.7436023,167.0276023,6.102201786,0
640,166.7686484,166.6952149,0.0,0
641,166.7621246,166.6601082,0.0,0
642,166.7556008,166.6250015,0.0,0
643,166.749077,166.5898949,0.0,0
644,166.7425532,166.5547882,0.0,0
645,166.7360294,166.5196815,0.0,0
646,166.7295056,166.4845748,0.0,0
647,166.7229819,166.4494681,0.0,0
648,166.7164581,166.4143615,0.0,0
649,166.7099343,166.3792548,0.0,0
650,166.7034105,166.3441481,0.0,0
651,166.6968867,166.3090414,0.0,0
652,166.6903629,166.2739347,0.0,0
653,166.6838391,166.2388281,0.0,0
654,166.6773153,166.2037214,0.0,0
655,166.6707915,166.1686147,0.0,0
656,166.6642677,166.133508,0.0,0
657,166.6577439,166.0984013,0.0,0
658,166.6512201,166.0632947,0.0,0
659,166.6446964,166.028188,0.0,0
660,166.6381726,165.9930813,0.0,0
661,166.6316488,165.9579746,0.0,0
662,166.625125,165.9228679,0.0,0
663,166.6186012,165.8877613,0.0,0
664,166.6120774,165.8526546,0.0,0
665,166.6055536,165.8175479,0.0,0
666,166.5990298,165.7824412,0.0,0
667,166.592506,165.7473345,0.0,0
668,166.5859822,165.7122279,0.0,0
669,166.5794584,165.6771212,0.0,0
670,166.5729346,165.6420145,0.0,0
671,166.5664109,165.6069078,0.0,0
672,166.5598871,165.5718011,0.0,0
673,166.5533633,165.5366945,0.0,0
674,166.5468395,165.5015878,0.0,0
675,166.5403157,165.4664811,0.0,0
676,166.5337919,165.4313744,0.0,0
677,166.5701972,165.1880524,5.912121301,0
678,166.6102069,164.9173578,6.020936912,0
679,166.6538135,164.6488538,6.148671656,0
680,166.6974514,164.38057,6.271882684,0
681,166.7443371,164.0950115,6.351710387,0
682,166.7946791,163.7952367,6.354250321,0
683,166.8481908,163.4936387,6.325435161,0
684,166.9014392,163.2003018,0.0,0
685,166.9082754,163.1765153,0.0,0
686,166.9151117,163.1527289,0.0,0
687,166.9219479,163.1289424,0.0,0
688,166.9287841,163.105156,0.0,0
689,166.9356204,163.0813695,0.0,0
690,166.9424566,163.0575831,0.0,0
