199,67.8268427,131.1551247,0.0,0
200,67.8226191,131.1526927,0.0,0
201,67.8183954,131.1502607,0.0,0
202,67.8141717,131.1478286,0.0,0
203,67.8099481,131.1453966,0.0,0
204,67.8057244,131.1429646,0.0,0
205,67.8015008,131.1405325,0.0,0
206,67.7972771,131.1381005,0.0,0
207,67.7930535,131.1356685,0.0,0
208,67.7888298,131.1332365,0.0,0
209,67.7846062,131.1308044,0.0,0
210,67.6192377,131.2534998,4.919880986,0
211,67.4556744,131.3593725,4.80478818,0
212,67.2953538,131.4503588,4.684415007,0
213,67.1353029,131.5264179,4.565959009,0
214,66.9791408,131.5885467,0.0,0
215,66.8825872,131.5456868,0.0,0
216,66.7860335,131.5028268,0.0,0
217,66.6894799,131.4599669,0.0,0
218,66.5929263,131.417107,0.0,0
219,66.4963727,131.374247,0.0,0
220,66.399819,131.3313871,0.0,0
221,66.3032654,131.2885272,0.0,0
222,66.2067118,131.2456673,0.0,0
223,66.1101582,131.2028073,0.0,0
224,66.0136046,131.1599474,0.0,0
225,65.9170509,131.1170875,0.0,0
226,65.8204973,131.0742275,0.0,0
227,65.7239437,131.0313676,0.0,0
228,65.6273901,130.9885077,0.0,0
229,65.5308365,130.9456478,0.0,0
230,65.4342828,130.9027878,0.0,0
231,65.3377292,130.8599279,0.0,0
232,65.2411756,130.817068,0.0,0
233,65.144622,130.774208,0.0,0
234,65.0480683,130.7313481,0.0,0
235,64.9515147,130.6884882,0.0,0
236,64.8549611,130.6456283,0.0,0
237,64.7584075,130.6027683,0.0,0
238,64.6618539,130.5599084,0.0,0
239,64.5653002,130.5170485,0.0,0
240,64.4687466,130.4741885,0.0,0
241,64.372193,130.4313286,0.0,0
242,64.2756394,130.3884687,0.0,0
243,64.1790858,130.3456088,0.0,0
244,64.0825321,130.3027488,0.0,0
245,63.9859785,130.2598889,0.0,0
246,63.8894249,130.217029,0.0,0
247,63.7928713,130.174169,0.0,0
248,63.6963176,130.1313091,0.0,0
249,63.599764,130.0884492,0.0,0
250,63.5032104,130.0455893,0.0,0
251,63.4066568,130.0027293,0.0,0
252,63.3101032,129.9598694,0.0,0
253,63.2135495,129.9170095,0.0,0
254,63.1169959,129.8741495,0.0,0
255,62.8924352,129.7167392,7.062514159,0
256,62.6234605,129.5584336,7.151811239,0
257,62.2817685,129.4021674,7.027959579,0
258,61.9767023,129.2461399,6.99036214,0
259,61.6777793,129.0889769,6.938593485,0
260,61.3803283,128.9326589,6.818776426,0
261,61.0894796,128.8153657,6.637851584,0
262,60.7817952,128.7161486,0.0,0
263,60.7794837,128.6951993,0.0,0
264,60.7771721,128.67425,0.0,0
265,60.7748606,128.6533007,0.0,0
266,60.7725491,128.6323514,0.0,0
267,60.7702375,128.6114022,0.0,0
268,60.767926,128.5904529,0.0,0
269,60.7656145,128.5695036,0.0,0
270,60.7633029,128.5485543,0.0,0
271,60.7609914,128.527605,0.0,0
272,60.7586798,128.5066558,0.0,0
273,60.7563683,128.4857065,0.0,0
274,60.7540568,128.4647572,0.0,0
275,60.7517452,128.4438079,0.0,0
276,60.7494337,128.4228586,0.0,0
277,60.7471222,128.4019094,0.0,0
278,60.7448106,128.3809601,0.0,0
279,60.7424991,128.3600108,0.0,0
280,60.7401875,128.3390615,0.0,0
281,60.737876,128.3181122,0.0,0
282,60.7355645,128.2971629,0.0,0
283,60.7332529,128.2762137,0.0,0
284,60.7309414,128.2552644,0.0,0
285,60.7286299,128.2343151,0.0,0
286,60.7263183,128.2133658,0.0,0
287,60.7240068,128.1924165,0.0,0
288,60.9157107,128.1575664,4.341429412,0
289,61.1078814,128.1154462,4.440726054,0
290,61.3024992,128.0635701,0.0,0
291,61.3691284,128.0273503,0.0,0
292,61.4357577,127.9911305,0.0,0
293,61.5023869,127.9549106,0.0,0
294,61.5690162,127.9186908,0.0,0
295,61.6356454,127.8824709,0.0,0
296,61.7022747,127.8462511,0.0,0
297,61.7689039,127.8100312,0.0,0
298,61.8355332,127.7738114,0.0,0
299,61.9021624,127.7375915,0.0,0
300,61.9687917,127.7013717,0.0,0
301,62.0354209,127.6651518,0.0,0
302,62.1020502,127.628932,0.0,0
303,62.1686794,127.5927121,0.0,0
304,62.2353087,127.5564923,0.0,0
305,62.301938,127.5202725,0.0,0
306,62.3685672,127.4840526,0.0,0
307,62.4351965,127.4478328,0.0,0
308,62.5018257,127.4116129,0.0,0
309,62.568455,127.3753931,0.0,0
310,62.6350842,127.3391732,0.0,0
311,62.7017135,127.3029534,0.0,0
312,62.7683427,127.2667335,0.0,0
313,62.834972,127.2305137,0.0,0
314,62.9016012,127.1942938,0.0,0
315,62.9682305,127.158074,0.0,0
316,63.0348597,127.1218541,0.0,0
317,63.101489,127.0856343,0.0,0
318,63.1681182,127.0494145,0.0,0
319,63.2347475,127.0131946,0.0,0
320,63.3013768,126.9769748,0.0,0
321,63.368006,126.9407549,0.0,0
322,63.4346353,126.9045351,0.0,0
323,63.5012645,126.8683152,0.0,0
324,63.5678938,126.8320954,0.0,0
325,63.634523,126.7958755,0.0,0
326,63.7011523,126.7596557,0.0,0
327,63.7677815,126.7234358,0.0,0
328,63.8344108,126.687216,0.0,0
329,63.90104,126.6509962,0.0,0
330,63.9676693,126.6147763,0.0,0
331,64.0342985,126.5785565,0.0,0
332,64.1009278,126.5423366,0.0,0
333,64.167557,126.5061168,0.0,0
334,64.2341863,126.4698969,0.0,0
335,64.3008156,126.4336771,0.0,0
336,64.3674448,126.3974572,0.0,0
337,64.4340741,126.3612374,0.0,0
338,64.5007033,126.3250175,0.0,0
339,64.5673326,126.2887977,0.0,0
340,64.6339618,126.2525778,0.0,0
341,64.7005911,126.216358,0.0,0
342,64.7672203,126.1801382,0.0,0
343,64.8168037,125.8784946,12.64750576,1
344,64.8781591,125.5286777,14.43480851,1
345,64.9722943,125.2044202,16.87747186,1
346,65.1002434,124.8335231,19.45524376,1
347,65.2668973,124.3768203,22.092539,1
348,65.5018913,123.8311433,24.90095493,1
349,65.7211371,123.1487444,27.66191046,1
350,65.9898602,122.3452508,30.49652614,1
351,66.2881986,121.4230051,33.3779001,1
352,66.5991097,120.3822652,36.33556282,1
353,66.9604886,119.228598,39.3292997,1
354,67.3501405,117.9610188,42.37240968,1
355,67.7813926,116.585241,45.44915265,1
356,68.2364258,115.0989503,48.54998106,1
357,68.7205542,113.5012843,51.66097961,1
358,69.2217361,111.794961,54.80512515,1
359,69.7867531,109.9819509,57.89783691,1
360,70.429837,107.9345573,60.32765525,1
361,71.1387062,105.7769263,62.56713484,1
362,71.9081675,103.5474921,64.75290505,1
363,72.733931,101.1782353,66.40556227,1
364,73.6096449,98.753391,67.9201132,1
365,74.5460178,96.1780278,68.87844295,1
366,75.5782664,93.4556077,68.85688501,1
367,76.837151,90.7632323,68.05132569,1
368,78.079691,88.1607088,67.15224716,1
369,79.3533543,85.6378597,66.08466792,1
370,80.6712407,83.279493,64.27417006,1
371,81.9566193,81.043701,62.26511764,1
372,83.207975,78.9371778,60.0996587,1
373,84.4297078,77.0542565,57.18814565,1
374,85.611914,75.3607413,53.87708136,1
375,86.8235325,73.8261353,50.44179725,1
376,88.0125726,72.4268307,46.99970172,1
377,89.0193199,71.1729611,43.36800966,1
378,89.8134437,70.0591491,39.53227246,1
379,90.6264042,69.0912518,35.82198917,1
380,91.2810837,68.2675457,32.10052766,1
381,91.8664868,67.5898809,0.0,0
382,91.8509152,67.5718305,0.0,0
383,91.8353436,67.5537801,0.0,0
384,91.819772,67.5357297,0.0,0
385,91.8042004,67.5176793,0.0,0
386,91.7886288,67.4996289,0.0,0
387,91.7730572,67.4815785,0.0,0
388,91.7574856,67.4635281,0.0,0
389,91.7419139,67.4454777,0.0,0
390,91.7263423,67.4274273,0.0,0
391,91.7107707,67.4093769,0.0,0
392,91.6951991,67.3913265,0.0,0
393,91.6796275,67.3732761,0.0,0
394,91.6640559,67.3552257,0.0,0
395,91.6484843,67.3371753,0.0,0
396,91.6329127,67.3191249,0.0,0
397,91.6173411,67.3010745,0.0,0
398,91.6017695,67.2830241,0.0,0
399,91.5861979,67.2649737,0.0,0
400,91.5706263,67.2469233,0.0,0
401,91.5550547,67.2288729,0.0,0
402,91.5394831,67.2108225,0.0,0
403,91.5239115,67.1927722,0.0,0
404,91.5083399,67.1747218,0.0,0
405,91.4927683,67.1566714,0.0,0
406,91.4771967,67.138621,0.0,0
407,91.4616251,67.1205706,0.0,0
408,91.4460535,67.1025202,0.0,0
409,91.4304819,67.0844698,0.0,0
410,91.4149103,67.0664194,0.0,0
411,91.3993387,67.048369,0.0,0
412,91.3837671,67.0303186,0.0,0
413,91.3681955,67.0122682,0.0,0
414,91.3526239,66.9942178,0.0,0
415,91.3370523,66.9761674,0.0,0
416,91.3214807,66.958117,0.0,0
417,91.3059091,66.9400666,0.0,0
418,91.2903375,66.9220162,0.0,0
419,91.2747659,66.9039658,0.0,0
420,91.2591943,66.8859154,0.0,0
421,91.2436227,66.867865,0.0,0
422,91.2280511,66.8498146,0.0,0
423,91.2124795,66.8317642,0.0,0
424,91.1969079,66.8137138,0.0,0
425,91.1813363,66.7956634,0.0,0
426,91.2239577,66.8120964,2.159598742,0
427,91.2925032,66.8103513,2.509960426,0
428,91.4035802,66.7938149,2.849903721,0
429,91.5309698,66.7617686,3.169390668,0
430,91.700314,66.7171551,3.455485085,0
431,91.8899169,66.6488192,3.695691222,0
432,92.057015,66.5271166,3.903359804,0
433,92.2857884,66.4638826,4.036406332,0
434,92.484149,66.4443087,4.164642186,0
435,92.6984739,66.4397497,4.25035821,0
436,92.9633052,66.465212,4.250304113,0
437,93.2517441,66.4992774,4.207347765,0
438,93.6967306,66.5189677,0.0,0
439,93.721668,66.5243508,0.0,0
440,93.7466055,66.529734,0.0,0
441,93.771543,66.5351172,0.0,0
442,93.7964805,66.5405004,0.0,0
443,93.821418,66.5458836,0.0,0
444,93.8463554,66.5512668,0.0,0
445,93.8712929,66.55665,0.0,0
446,93.8962304,66.5620331,0.0,0
447,93.9211679,66.5674163,0.0,0
448,93.9461053,66.5727995,0.0,0
449,93.9710428,66.5781827,0.0,0
450,93.9959803,66.5835659,0.0,0
451,94.0209178,66.5889491,0.0,0
452,94.0458552,66.5943323,0.0,0
453,94.0707927,66.5997154,0.0,0
454,94.0957302,66.6050986,0.0,0
455,94.1206677,66.6104818,0.0,0
456,94.1456051,66.615865,0.0,0
457,94.1705426,66.6212482,0.0,0
458,94.1954801,66.6266314,0.0,0
459,94.2204176,66.6320146,0.0,0
460,94.245355,66.6373977,0.0,0
461,94.2702925,66.6427809,0.0,0
462,94.29523,66.6481641,0.0,0
463,94.3201675,66.6535473,0.0,0
464,94.3451049,66.6589305,0.0,0
465,94.3700424,66.6643137,0.0,0
466,94.3949799,66.6696968,0.0,0
467,94.4199174,66.67508,0.0,0
468,94.4448548,66.6804632,0.0,0
469,94.4697923,66.6858464,0.0,0
470,94.4947298,66.6912296,0.0,0
471,94.5196673,66.6966128,0.0,0
472,94.5446047,66.701996,0.0,0
473,94.5695422,66.7073791,0.0,0
474,94.5944797,66.7127623,0.0,0
475,94.6194172,66.7181455,0.0,0
476,94.6443547,66.7235287,0.0,0
477,94.6692921,66.7289119,0.0,0
478,94.6942296,66.7342951,0.0,0
479,94.7191671,66.7396783,0.0,0
480,94.7441046,66.7450614,0.0,0
481,94.769042,66.7504446,0.0,0
482,94.7939795,66.7558278,0.0,0
483,94.818917,66.761211,0.0,0
484,94.8438545,66.7665942,0.0,0
485,94.8687919,66.7719774,0.0,0
486,94.8937294,66.7773606,0.0,0
487,94.9186669,66.7827437,0.0,0
488,94.9436044,66.7881269,0.0,0
489,94.9685418,66.7935101,0.0,0
490,94.9934793,66.7988933,0.0,0
491,95.0184168,66.8042765,0.0,0
492,95.0433543,66.8096597,0.0,0
493,95.0682917,66.8150429,0.0,0
494,95.0932292,66.820426,0.0,0
495,95.1181667,66.8258092,0.0,0
496,95.1431042,66.8311924,0.0,0
497,95.1680416,66.8365756,0.0,0
498,95.1929791,66.8419588,0.0,0
499,95.2179166,66.847342,0.0,0
500,95.2428541,66.8527252,0.0,0
501,95.2677915,66.8581083,0.0,0
502,95.292729,66.8634915,0.0,0
503,95.3176665,66.8688747,0.0,0
504,95.342604,66.8742579,0.0,0
505,95.3675414,66.8796411,0.0,0
506,95.3924789,66.8850243,0.0,0
507,95.4174164,66.8904074,0.0,0
508,95.4423539,66.8957906,0.0,0
509,95.2578825,66.8927397,4.15956529,0
510,95.0465373,66.8968082,4.195182641,0
511,94.835208,66.912229,4.181314928,0
512,94.6273162,66.9326379,4.138776596,0
513,94.4205967,66.9523675,4.071584582,0
514,94.2167075,66.9720626,0.0,0
515,94.2145261,66.9725236,0.0,0
516,94.2123447,66.9729846,0.0,0
517,94.2101632,66.9734456,0.0,0
518,94.2079818,66.9739066,0.0,0
519,94.2058004,66.9743677,0.0,0
520,94.203619,66.9748287,0.0,0
521,94.2014375,66.9752897,0.0,0
522,94.1992561,66.9757507,0.0,0
523,94.1970747,66.9762117,0.0,0
524,94.1948932,66.9766728,0.0,0
525,94.1927118,66.9771338,0.0,0
526,94.1905304,66.9775948,0.0,0
527,94.188349,66.9780558,0.0,0
528,94.1861675,66.9785169,0.0,0
529,94.1839861,66.9789779,0.0,0
530,94.1818047,66.9794389,0.0,0
531,94.1796233,66.9798999,0.0,0
532,94.1774418,66.9803609,0.0,0
533,94.1752604,66.980822,0.0,0
534,94.173079,66.981283,0.0,0
535,94.1708976,66.981744,0.0,0
536,94.1687161,66.982205,0.0,0
537,94.1665347,66.9826661,0.0,0
538,94.1643533,66.9831271,0.0,0
539,94.1621719,66.9835881,0.0,0
540,94.1599904,66.9840491,0.0,0
541,94.157809,66.9845101,0.0,0
542,94.1556276,66.9849712,0.0,0
543,94.1534462,66.9854322,0.0,0
544,94.1512647,66.9858932,0.0,0
545,94.1490833,66.9863542,0.0,0
546,94.1469019,66.9868152,0.0,0
547,94.1447204,66.9872763,0.0,0
548,94.142539,66.9877373,0.0,0
549,94.1403576,66.9881983,0.0,0
550,94.1381762,66.9886593,0.0,0
551,94.1359947,66.9891204,0.0,0
552,94.1338133,66.9895814,0.0,0
553,94.1316319,66.9900424,0.0,0
554,94.1294505,66.9905034,0.0,0
555,94.127269,66.9909644,0.0,0
556,94.1250876,66.9914255,0.0,0
557,94.1229062,66.9918865,0.0,0
558,94.1207248,66.9923475,0.0,0
559,94.1185433,66.9928085,0.0,0
560,94.1163619,66.9932696,0.0,0
561,94.1141805,66.9937306,0.0,0
562,94.1119991,66.9941916,0.0,0
563,94.1098176,66.9946526,0.0,0
564,94.1076362,66.9951136,0.0,0
565,94.1054548,66.9955747,0.0,0
566,94.1032734,66.9960357,0.0,0
567,94.1010919,66.9964967,0.0,0
568,94.0989105,66.9969577,0.0,0
569,94.0967291,66.9974188,0.0,0
570,94.0945476,66.9978798,0.0,0
571,94.0923662,66.9983408,0.0,0
572,94.0901848,66.9988018,0.0,0
573,94.0880034,66.9992628,0.0,0
574,94.0858219,66.9997239,0.0,0
575,94.0836405,67.0001849,0.0,0
576,94.0814591,67.0006459,0.0,0
577,94.0792777,67.0011069,0.0,0
578,94.0770962,67.0015679,0.0,0
579,94.0749148,67.002029,0.0,0
580,94.0727334,67.00249,0.0,0
581,94.070552,67.002951,0.0,0
582,94.0683705,67.003412,0.0,0
583,94.0661891,67.0038731,0.0,0
584,94.0640077,67.0043341,0.0,0
585,94.0618263,67.0047951,0.0,0
586,94.0596448,67.0052561,0.0,0
587,94.0574634,67.0057171,0.0,0
588,94.055282,67.0061782,0.0,0
589,94.0531005,67.0066392,0.0,0
590,94.0509191,67.0071002,0.0,0
591,94.0487377,67.0075612,0.0,0
592,94.0465563,67.0080223,0.0,0
593,94.0443748,67.0084833,0.0,0
594,94.0421934,67.0089443,0.0,0
595,94.040012,67.0094053,0.0,0
596,94.0378306,67.0098663,0.0,0
597,94.0356491,67.0103274,0.0,0
598,94.0334677,67.0107884,0.0,0
599,94.0312863,67.0112494,0.0,0
600,94.0291049,67.0117104,0.0,0
601,94.0269234,67.0121714,0.0,0
602,94.024742,67.0126325,0.0,0
603,94.0225606,67.0130935,0.0,0
604,94.0203792,67.0135545,0.0,0
605,94.0181977,67.0140155,0.0,0
606,94.0160163,67.0144766,0.0,0
607,94.0138349,67.0149376,0.0,0
608,94.0116535,67.0153986,0.0,0
609,94.009472,67.0158596,0.0,0
610,94.0072906,67.0163206,0.0,0
611,94.0051092,67.0167817,0.0,0
612,94.0029277,67.0172427,0.0,0
613,94.0007463,67.0177037,0.0,0
614,93.9985649,67.0181647,0.0,0
615,93.9963835,67.0186258,0.0,0
616,93.994202,67.0190868,0.0,0
617,93.9920206,67.0195478,0.0,0
618,93.9898392,67.0200088,0.0,0
619,93.9876578,67.0204698,0.0,0
620,93.9854763,67.0209309,0.0,0
621,93.9832949,67.0213919,0.0,0
622,93.9811135,67.0218529,0.0,0
623,93.9789321,67.0223139,0.0,0
624,93.9767506,67.0227749,0.0,0
625,93.9745692,67.023236,0.0,0
626,93.9723878,67.023697,0.0,0
627,93.9702064,67.024158,0.0,0
628,93.9680249,67.024619,0.0,0
629,93.9658435,67.0250801,0.0,0
630,93.9636621,67.0255411,0.0,0
631,93.9614806,67.0260021,0.0,0
632,93.9592992,67.0264631,0.0,0
633,93.9571178,67.0269241,0.0,0
634,93.9549364,67.0273852,0.0,0
635,93.9527549,67.0278462,0.0,0
636,93.9505735,67.0283072,0.0,0
637,93.9483921,67.0287682,0.0,0
638,93.9462107,67.0292293,0.0,0
639,93.9440292,67.0296903,0.0,0
640,93.9418478,67.0301513,0.0,0
641,93.9396664,67.0306123,0.0,0
642,93.937485,67.0310733,0.0,0
643,93.9353035,67.0315344,0.0,0
644,93.9331221,67.0319954,0.0,0
645,93.9309407,67.0324564,0.0,0
646,93.9287593,67.0329174,0.0,0
647,93.9265778,67.0333785,0.0,0
648,93.9243964,67.0338395,0.0,0
649,93.922215,67.0343005,0.0,0
650,93.9200336,67.0347615,0.0,0
651,93.9178521,67.0352225,0.0,0
652,93.9156707,67.0356836,0.0,0
653,93.9134893,67.0361446,0.0,0
654,93.9113078,67.0366056,0.0,0
655,93.9091264,67.0370666,0.0,0
656,93.906945,67.0375276,0.0,0
657,93.9047636,67.0379887,0.0,0
658,93.9025821,67.0384497,0.0,0
659,93.9004007,67.0389107,0.0,0
660,93.8982193,67.0393717,0.0,0
661,93.8960379,67.0398328,0.0,0
662,93.8938564,67.0402938,0.0,0
663,93.891675,67.0407548,0.0,0
664,93.8894936,67.0412158,0.0,0
665,93.8873122,67.0416768,0.0,0
666,93.8851307,67.0421379,0.0,0
667,93.8829493,67.0425989,0.0,0
668,93.8807679,67.0430599,0.0,0
669,93.8785865,67.0435209,0.0,0
670,93.876405,67.043982,0.0,0
671,93.8742236,67.044443,0.0,0
672,93.8720422,67.044904,0.0,0
673,93.8698607,67.045365,0.0,0
674,93.8676793,67.045826,0.0,0
675,93.8654979,67.0462871,0.0,0
676,93.8633165,67.0467481,0.0,0
677,93.861135,67.0472091,0.0,0
678,93.8589536,67.0476701,0.0,0
679,93.8567722,67.0481311,0.0,0
680,93.8545908,67.0485922,0.0,0
681,93.8524093,67.0490532,0.0,0
682,93.8502279,67.0495142,0.0,0
683,93.8480465,67.0499752,0.0,0
684,93.8458651,67.0504363,0.0,0
685,93.8436836,67.0508973,0.0,0
686,93.8415022,67.0513583,0.0,0
687,93.8393208,67.0518193,0.0,0
688,93.8371394,67.0522803,0.0,0
689,93.8349579,67.0527414,0.0,0
690,93.8327765,67.0532024,0.0,0
691,93.8305951,67.0536634,0.0,0
692,93.8284137,67.0541244,0.0,0
693,93.8262322,67.0545855,0.0,0
694,93.8240508,67.0550465,0.0,0
695,93.8218694,67.0555075,0.0,0
696,93.8196879,67.0559685,0.0,0
697,93.8175065,67.0564295,0.0,0
698,93.8153251,67.0568906,0.0,0
699,93.8131437,67.0573516,0.0,0
