109,76.8497088,126.5473383,38.81549451,1
110,77.5650246,125.3140237,41.94064192,1
111,78.3748232,123.9281683,44.78826558,1
112,79.2838926,122.4474759,47.50126052,1
113,80.2717568,120.8844825,50.14233879,1
114,81.3698316,119.220922,52.53828149,1
115,82.6292128,117.4913931,54.46749474,1
116,83.9240133,115.7008333,56.48294128,1
117,85.3067863,113.8888774,58.15186128,1
118,86.7563226,112.0844206,59.52029548,1
119,88.2514199,110.2751364,60.60668991,1
120,89.7450912,108.4258878,61.46971245,1
121,91.1187054,106.5378869,61.91229067,1
122,92.4631432,104.614723,62.24669399,1
123,93.6860041,102.6888797,62.11846809,1
124,94.8233769,100.770074,61.44860164,1
125,95.8677367,98.8532628,60.79830827,1
126,96.805833,96.9267827,59.45721274,1
127,97.6812929,94.9034511,57.28745066,1
128,98.4824697,92.9173939,55.0688227,1
129,99.2140214,90.9884203,52.74676406,1
130,99.8691461,89.1618371,50.48813635,1
131,100.4419658,87.4190816,48.17593387,1
132,100.9442707,85.7640301,45.79506697,1
133,101.382363,84.1836273,43.44597122,1
134,101.7608704,82.7389042,40.86922018,1
135,102.0785492,81.396256,38.25527355,1
136,102.3416187,80.1643543,35.55586129,1
137,102.5534777,79.025306,32.86778545,1
138,102.718669,77.9876015,30.15218412,1
139,102.857268,77.0508378,27.4677646,1
140,102.9526682,76.2226664,24.82753581,1
141,103.0002512,75.5036398,22.29431976,1
142,103.0276632,74.8920534,19.91450743,1
143,103.0206985,74.3930044,17.65995875,1
144,102.9994621,74.0470233,0.0,0
145,102.9817313,73.9278735,0.0,0
146,102.9640005,73.8087236,0.0,0
147,102.9462698,73.6895738,0.0,0
148,102.928539,73.5704239,0.0,0
149,102.9108082,73.4512741,0.0,0
150,102.8930774,73.3321242,0.0,0
151,102.8753467,73.2129743,0.0,0
152,102.8576159,73.0938245,0.0,0
153,102.8398851,72.9746746,0.0,0
154,102.8221543,72.8555248,0.0,0
155,102.8044236,72.7363749,0.0,0
156,102.7866928,72.617225,0.0,0
157,102.768962,72.4980752,0.0,0
158,102.7512312,72.3789253,0.0,0
159,102.7335005,72.2597755,0.0,0
160,102.7157697,72.1406256,0.0,0
161,102.6980389,72.0214758,0.0,0
162,102.6803081,71.9023259,0.0,0
163,102.6625774,71.783176,0.0,0
164,102.6448466,71.6640262,0.0,0
165,102.6271158,71.5448763,0.0,0
166,102.609385,71.4257265,0.0,0
167,102.5916542,71.3065766,0.0,0
168,102.5739235,71.1874267,0.0,0
169,102.5561927,71.0682769,0.0,0
170,102.5384619,70.949127,0.0,0
171,102.5207311,70.8299772,0.0,0
172,102.5030004,70.7108273,0.0,0
173,102.4852696,70.5916775,0.0,0
174,102.4675388,70.4725276,0.0,0
175,102.5805127,70.1235572,9.572852793,1
176,102.6852614,69.722022,9.729738282,1
177,102.7856677,69.2826482,9.776836669,1
178,102.8794748,68.8242481,9.766327629,1
179,102.9622412,68.3645551,9.754899619,1
180,103.050621,67.8897552,9.740099732,1
181,103.1254213,67.3866479,9.772016637,1
182,103.178137,66.841637,9.999631961,1
183,103.2273722,66.4066256,9.856606271,1
184,103.2522328,66.0437132,0.0,0
185,103.1835657,65.9291091,0.0,0
186,103.1148986,65.8145051,0.0,0
187,103.0462315,65.6999011,0.0,0
188,102.9775644,65.585297,0.0,0
189,102.9088973,65.470693,0.0,0
190,102.8402302,65.3560889,0.0,0
191,102.7715631,65.2414849,0.0,0
192,102.702896,65.1268808,0.0,0
193,102.6342289,65.0122768,0.0,0
194,102.5655619,64.8976727,0.0,0
195,102.4968948,64.7830687,0.0,0
196,102.4282277,64.6684646,0.0,0
197,102.3595606,64.5538606,0.0,0
198,102.2908935,64.4392565,0.0,0
199,102.2222264,64.3246525,0.0,0
200,102.0621563,64.2708446,3.776456412,0
201,101.9033991,64.2307086,3.785916223,0
202,101.7466445,64.1847324,3.780439353,0
203,101.5873595,64.1324222,3.732474046,0
204,101.4262496,64.058879,3.669376042,0
205,101.2676282,63.9852927,0.0,0
206,101.2818608,63.9956528,0.0,0
207,101.2960934,64.0060129,0.0,0
208,101.3103261,64.0163731,0.0,0
209,101.3245587,64.0267332,0.0,0
210,101.3387913,64.0370933,0.0,0
211,101.353024,64.0474534,0.0,0
212,101.3672566,64.0578136,0.0,0
213,101.3814892,64.0681737,0.0,0
214,101.3957219,64.0785338,0.0,0
215,101.4099545,64.088894,0.0,0
216,101.4241871,64.0992541,0.0,0
217,101.4384198,64.1096142,0.0,0
218,101.4526524,64.1199744,0.0,0
219,101.466885,64.1303345,0.0,0
220,101.4811177,64.1406946,0.0,0
221,101.4953503,64.1510547,0.0,0
222,101.5095829,64.1614149,0.0,0
223,101.5238156,64.171775,0.0,0
224,101.5380482,64.1821351,0.0,0
225,101.5522808,64.1924953,0.0,0
226,101.5665135,64.2028554,0.0,0
227,101.5807461,64.2132155,0.0,0
228,101.5949787,64.2235756,0.0,0
229,101.6092114,64.2339358,0.0,0
230,101.623444,64.2442959,0.0,0
231,101.6376766,64.254656,0.0,0
232,101.6519093,64.2650162,0.0,0
233,101.6661419,64.2753763,0.0,0
234,101.6803745,64.2857364,0.0,0
235,101.6946072,64.2960966,0.0,0
236,101.7088398,64.3064567,0.0,0
237,101.7230724,64.3168168,0.0,0
238,101.7373051,64.3271769,0.0,0
239,101.7515377,64.3375371,0.0,0
240,101.7657703,64.3478972,0.0,0
241,101.780003,64.3582573,0.0,0
242,101.7942356,64.3686175,0.0,0
243,101.8084682,64.3789776,0.0,0
244,101.8227009,64.3893377,0.0,0
245,101.8369335,64.3996979,0.0,0
246,101.8511661,64.410058,0.0,0
247,101.8653988,64.4204181,0.0,0
248,101.8796314,64.4307782,0.0,0
249,101.893864,64.4411384,0.0,0
250,101.9080967,64.4514985,0.0,0
251,101.9223293,64.4618586,0.0,0
252,101.9365619,64.4722188,0.0,0
253,101.9507946,64.4825789,0.0,0
254,101.9650272,64.492939,0.0,0
255,101.9792598,64.5032992,0.0,0
256,101.9934925,64.5136593,0.0,0
257,102.0077251,64.5240194,0.0,0
258,102.0219577,64.5343795,0.0,0
259,102.0361904,64.5447397,0.0,0
260,102.050423,64.5550998,0.0,0
261,102.0646556,64.5654599,0.0,0
262,102.0788883,64.5758201,0.0,0
263,102.0931209,64.5861802,0.0,0
264,102.1073535,64.5965403,0.0,0
265,102.1215862,64.6069005,0.0,0
266,102.1358188,64.6172606,0.0,0
267,102.1500514,64.6276207,0.0,0
268,102.1642841,64.6379808,0.0,0
269,102.1785167,64.648341,0.0,0
270,102.1927493,64.6587011,0.0,0
271,102.206982,64.6690612,0.0,0
272,102.2212146,64.6794214,0.0,0
273,102.2354472,64.6897815,0.0,0
274,102.2496799,64.7001416,0.0,0
275,102.2639125,64.7105018,0.0,0
276,102.2781451,64.7208619,0.0,0
277,102.2923778,64.731222,0.0,0
278,102.3066104,64.7415821,0.0,0
279,102.320843,64.7519423,0.0,0
280,102.3350757,64.7623024,0.0,0
281,102.3493083,64.7726625,0.0,0
282,102.3635409,64.7830227,0.0,0
283,102.3777736,64.7933828,0.0,0
284,102.3920062,64.8037429,0.0,0
285,102.4062388,64.814103,0.0,0
286,102.4204715,64.8244632,0.0,0
287,102.439601,65.1017144,7.131216241,0
288,102.4708958,65.4450109,7.253915658,0
289,102.513775,65.7964191,7.416461526,0
290,102.5688517,66.1561189,7.552884297,0
291,102.6339365,66.5314426,7.577634538,0
292,102.7092112,66.9001339,7.531417593,0
293,102.7988557,67.2476202,7.446203977,0
294,102.9022285,67.5741766,7.315763558,0
295,103.0164142,67.8973074,7.209391134,0
296,103.1368759,68.1879323,6.990214974,0
297,103.3049657,68.4355339,6.653271428,0
298,103.4460842,68.6295177,6.23471974,0
299,103.582676,68.7913891,5.832161394,0
300,103.7205615,68.9275231,5.482364836,0
301,103.8595418,69.0407084,0.0,0
302,104.0326895,69.0233479,0.0,0
303,104.2058372,69.0059874,0.0,0
304,104.3789849,68.9886269,0.0,0
305,104.5521326,68.9712664,0.0,0
306,104.7252803,68.9539058,0.0,0
307,104.898428,68.9365453,0.0,0
308,105.0715757,68.9191848,0.0,0
309,105.2447234,68.9018243,0.0,0
310,105.4178711,68.8844637,0.0,0
311,105.5910188,68.8671032,0.0,0
312,105.7641665,68.8497427,0.0,0
313,105.9373142,68.8323822,0.0,0
314,106.1104619,68.8150217,0.0,0
315,106.4019297,68.9256442,10.34097645,1
316,106.7161841,69.0741106,11.01125684,1
317,107.0796155,69.239666,11.56718432,1
318,107.5085083,69.4553755,11.7430082,1
319,108.1518897,69.8133257,10.7520033,1
320,108.7426494,70.1556231,9.967138068,1
321,109.2831774,70.4531455,9.283251697,1
322,109.7713009,70.7464437,8.608685968,1
323,110.2128934,71.0878604,7.977243197,1
324,110.585683,71.36999,7.193593451,1
325,110.899025,71.5743771,6.296954338,1
326,111.1370262,71.7154382,5.242251877,1
327,111.3057478,71.8516796,4.115524189,1
328,111.4061158,71.945654,2.982843889,1
329,111.432935,72.0170468,2.069246936,1
330,111.38934,72.0614673,1.77132716,1
331,111.279348,72.0712377,2.216846612,1
332,111.0955002,72.04969,2.945965471,1
333,110.8209697,71.9916384,3.619396391,1
334,110.4606437,71.8964363,4.139054963,1
335,110.0997695,71.7716345,4.740141296,1
336,109.7149826,71.6091925,5.368844961,1
337,109.3032983,71.3517553,6.122632258,1
338,108.7184339,71.2733174,0.0,0
339,108.5952745,71.2433105,0.0,0
340,108.4721152,71.2133035,0.0,0
341,108.3489558,71.1832966,0.0,0
342,108.2257965,71.1532896,0.0,0
343,108.1026371,71.1232826,0.0,0
344,107.9794778,71.0932757,0.0,0
345,107.8563184,71.0632687,0.0,0
346,107.7331591,71.0332618,0.0,0
347,107.6099998,71.0032548,0.0,0
348,107.4868404,70.9732479,0.0,0
349,107.3636811,70.9432409,0.0,0
350,107.2405217,70.9132339,0.0,0
351,107.1173624,70.883227,0.0,0
352,106.994203,70.85322,0.0,0
353,106.8710437,70.8232131,0.0,0
354,106.7478843,70.7932061,0.0,0
355,106.624725,70.7631992,0.0,0
356,106.5015656,70.7331922,0.0,0
357,106.3784063,70.7031852,0.0,0
358,106.2158584,70.6381239,4.783206761,0
359,106.0368912,70.5649946,5.063870201,0
360,105.843828,70.4727423,5.334741351,0
361,105.6352153,70.3715885,5.603662799,0
362,105.4224728,70.2547442,5.882605467,0
363,105.2005246,70.117634,6.173259153,0
364,104.96015,69.9656397,6.500629891,0
365,104.759738,69.7984645,6.730861556,0
366,104.6061095,69.6203759,6.835360707,0
367,104.4688494,69.4264471,6.919191058,0
368,104.3470409,69.2307917,6.985883492,0
369,104.2359026,68.9947824,7.007049475,0
370,104.1397416,68.7171419,6.927732796,0
371,104.0510539,68.4346477,6.820988413,0
372,103.9831235,68.138847,6.689516336,0
373,103.9278386,67.848806,6.561735879,0
374,103.8827599,67.5614447,6.429528613,0
375,103.8582531,67.2788217,6.310770552,0
376,103.8460258,66.9817687,6.267023113,0
377,103.8410951,66.7052181,6.155896802,0
378,103.8390783,66.4640526,0.0,0
379,103.8224053,66.4460666,0.0,0
380,103.8057323,66.4280806,0.0,0
381,103.7890593,66.4100946,0.0,0
382,103.7723863,66.3921085,0.0,0
383,103.7557133,66.3741225,0.0,0
384,103.7390403,66.3561365,0.0,0
385,103.7223673,66.3381505,0.0,0
386,103.7056943,66.3201644,0.0,0
387,103.6890213,66.3021784,0.0,0
388,103.6723483,66.2841924,0.0,0
389,103.6556753,66.2662063,0.0,0
390,103.6390023,66.2482203,0.0,0
391,103.6223293,66.2302343,0.0,0
392,103.6056563,66.2122483,0.0,0
393,103.5889833,66.1942622,0.0,0
394,103.5723103,66.1762762,0.0,0
395,103.5556372,66.1582902,0.0,0
396,103.5389642,66.1403042,0.0,0
397,103.5222912,66.1223181,0.0,0
398,103.5056182,66.1043321,0.0,0
399,103.4889452,66.0863461,0.0,0
400,103.4722722,66.0683601,0.0,0
401,103.4555992,66.050374,0.0,0
402,103.4389262,66.032388,0.0,0
403,103.4222532,66.014402,0.0,0
404,103.4055802,65.9964159,0.0,0
405,103.3889072,65.9784299,0.0,0
406,103.3722342,65.9604439,0.0,0
407,103.3555612,65.9424579,0.0,0
408,103.3388882,65.9244718,0.0,0
409,103.3222152,65.9064858,0.0,0
410,103.3055422,65.8884998,0.0,0
411,103.2888692,65.8705138,0.0,0
412,103.2721962,65.8525277,0.0,0
413,103.2555232,65.8345417,0.0,0
414,103.2388502,65.8165557,0.0,0
415,103.2221772,65.7985696,0.0,0
416,103.2055042,65.7805836,0.0,0
417,103.1888312,65.7625976,0.0,0
418,103.1721582,65.7446116,0.0,0
419,103.1554852,65.7266255,0.0,0
420,103.1388122,65.7086395,0.0,0
421,103.1221391,65.6906535,0.0,0
422,103.1054661,65.6726675,0.0,0
423,103.0887931,65.6546814,0.0,0
424,103.0721201,65.6366954,0.0,0
425,103.0554471,65.6187094,0.0,0
426,103.0387741,65.6007234,0.0,0
427,103.0221011,65.5827373,0.0,0
428,103.0054281,65.5647513,0.0,0
429,102.9887551,65.5467653,0.0,0
430,102.9720821,65.5287792,0.0,0
431,102.9554091,65.5107932,0.0,0
432,102.9387361,65.4928072,0.0,0
433,102.9220631,65.4748212,0.0,0
434,102.9053901,65.4568351,0.0,0
435,102.8887171,65.4388491,0.0,0
436,102.8720441,65.4208631,0.0,0
437,102.8553711,65.4028771,0.0,0
438,102.8386981,65.384891,0.0,0
439,102.8220251,65.366905,0.0,0
440,102.8053521,65.348919,0.0,0
441,102.7886791,65.330933,0.0,0
442,102.7720061,65.3129469,0.0,0
443,102.7553331,65.2949609,0.0,0
444,102.7386601,65.2769749,0.0,0
445,102.7219871,65.2589888,0.0,0
446,102.7053141,65.2410028,0.0,0
447,102.688641,65.2230168,0.0,0
448,102.671968,65.2050308,0.0,0
449,102.655295,65.1870447,0.0,0
450,102.638622,65.1690587,0.0,0
451,102.621949,65.1510727,0.0,0
452,102.605276,65.1330867,0.0,0
453,102.5854503,65.3917947,5.548558133,0
454,102.5536857,65.6501012,5.675756512,0
455,102.5110391,65.914429,5.769973734,0
456,102.4581118,66.1838773,5.824272819,0
457,102.3962802,66.4600327,5.84516294,0
458,102.3302744,66.7479423,5.862515703,0
459,102.2615007,67.0277211,0.0,0
460,102.2398823,67.0836244,0.0,0
461,102.2182638,67.1395277,0.0,0
462,102.1966453,67.195431,0.0,0
463,102.1750269,67.2513343,0.0,0
464,102.1534084,67.3072376,0.0,0
465,102.1317899,67.3631409,0.0,0
466,102.1101715,67.4190442,0.0,0
467,102.088553,67.4749475,0.0,0
468,102.0669345,67.5308508,0.0,0
469,102.0453161,67.5867541,0.0,0
470,102.0236976,67.6426574,0.0,0
471,102.0020791,67.6985606,0.0,0
472,101.9804607,67.7544639,0.0,0
473,101.9588422,67.8103672,0.0,0
474,101.9372237,67.8662705,0.0,0
475,101.9156053,67.9221738,0.0,0
476,101.8939868,67.9780771,0.0,0
477,101.8723683,68.0339804,0.0,0
478,101.8507499,68.0898837,0.0,0
479,101.8291314,68.145787,0.0,0
480,101.8075129,68.2016903,0.0,0
481,101.7858945,68.2575936,0.0,0
482,101.764276,68.3134969,0.0,0
483,101.7426575,68.3694002,0.0,0
484,101.7210391,68.4253034,0.0,0
485,101.6994206,68.4812067,0.0,0
486,101.6778021,68.53711,0.0,0
487,101.6561837,68.5930133,0.0,0
488,101.6345652,68.6489166,0.0,0
489,101.6129467,68.7048199,0.0,0
490,101.5913283,68.7607232,0.0,0
491,101.5697098,68.8166265,0.0,0
492,101.5480913,68.8725298,0.0,0
493,101.5264729,68.9284331,0.0,0
494,101.5048544,68.9843364,0.0,0
495,101.4832359,69.0402397,0.0,0
496,101.4616175,69.096143,0.0,0
497,101.439999,69.1520463,0.0,0
498,101.4183805,69.2079495,0.0,0
499,101.2447363,69.237665,3.199489607,0
500,101.0674138,69.2633396,3.213451083,0
501,100.8864266,69.2872135,3.218950033,0
502,100.6818302,69.3060191,3.317346306,0
503,100.5281482,69.3222704,3.2708024,0
504,100.4009903,69.3353105,0.0,0
505,100.4096272,69.32554,0.0,0
506,100.4182642,69.3157695,0.0,0
507,100.4269011,69.305999,0.0,0
508,100.4355381,69.2962284,0.0,0
509,100.444175,69.2864579,0.0,0
510,100.452812,69.2766874,0.0,0
511,100.4614489,69.2669168,0.0,0
512,100.4700859,69.2571463,0.0,0
513,100.4787228,69.2473758,0.0,0
514,100.4873598,69.2376053,0.0,0
515,100.4959967,69.2278347,0.0,0
516,100.5046336,69.2180642,0.0,0
517,100.5132706,69.2082937,0.0,0
518,100.5219075,69.1985231,0.0,0
519,100.5305445,69.1887526,0.0,0
520,100.5391814,69.1789821,0.0,0
521,100.5478184,69.1692116,0.0,0
522,100.5564553,69.159441,0.0,0
523,100.5650923,69.1496705,0.0,0
524,100.5737292,69.1399,0.0,0
525,100.5823662,69.1301294,0.0,0
526,100.5910031,69.1203589,0.0,0
527,100.5996401,69.1105884,0.0,0
528,100.608277,69.1008179,0.0,0
529,100.616914,69.0910473,0.0,0
530,100.6255509,69.0812768,0.0,0
531,100.6341878,69.0715063,0.0,0
532,100.6428248,69.0617357,0.0,0
533,100.6514617,69.0519652,0.0,0
534,100.6600987,69.0421947,0.0,0
535,100.6687356,69.0324242,0.0,0
536,100.6773726,69.0226536,0.0,0
537,100.6860095,69.0128831,0.0,0
538,100.6946465,69.0031126,0.0,0
539,100.7032834,68.993342,0.0,0
540,100.7119204,68.9835715,0.0,0
541,100.7205573,68.973801,0.0,0
542,100.5220013,68.8811679,7.049805154,1
543,100.2910252,68.7728053,7.843328771,1
544,100.0223785,68.6459451,8.59012763,1
545,99.7190963,68.5035539,9.290915238,1
546,99.3734075,68.3454367,9.883807873,1
547,99.0085762,68.1685079,10.42722973,1
548,98.6245017,67.9543425,10.84398126,1
549,98.2106896,67.6814822,11.01091244,1
550,97.7901358,67.4383968,11.18742539,1
551,97.3502017,67.1917669,11.19919283,1
552,96.8818174,66.9568442,11.00579773,1
553,96.4403872,66.7382778,10.83108646,1
554,96.0155205,66.5389135,10.54318867,1
555,95.6070554,66.3492491,10.25885444,1
556,95.1996554,66.1731269,9.976656043,1
557,94.8700089,66.0079018,9.539989065,1
558,94.5668198,65.8524244,9.060063178,1
559,94.2778982,65.7106499,0.0,0
560,94.1923307,65.5806129,0.0,0
561,94.1067631,65.4505759,0.0,0
562,94.0211955,65.3205389,0.0,0
563,93.9356279,65.1905019,0.0,0
564,93.8500603,65.0604649,0.0,0
565,93.7644928,64.9304279,0.0,0
566,93.6789252,64.8003909,0.0,0
567,93.5933576,64.6703539,0.0,0
568,93.50779,64.5403169,0.0,0
569,93.4222225,64.4102799,0.0,0
570,93.3366549,64.2802429,0.0,0
571,93.2510873,64.1502059,0.0,0
572,93.1655197,64.0201689,0.0,0
573,93.0799521,63.8901319,0.0,0
574,92.9943846,63.7600949,0.0,0
575,92.942063,63.269933,18.47573556,1
576,92.8412491,62.6911856,20.54272451,1
577,92.6891282,62.0368145,22.69554128,1
578,92.5025391,61.3022364,24.92957756,1
579,92.2760805,60.4827941,27.23069542,1
580,92.0129328,59.5892635,29.55790948,1
581,91.7128735,58.6054602,31.85470119,1
582,91.3776351,57.5412381,34.07668209,1
583,91.0031675,56.3750194,36.07487295,1
584,90.5902705,55.0988444,37.7610696,1
585,90.1161771,53.7390193,39.21269619,1
586,89.579554,52.2626737,40.18757443,1
587,89.0318488,50.7234698,40.95099245,1
588,88.4371403,49.1045455,41.30827893,1
589,87.8699671,47.454178,41.42376379,1
590,87.3157546,45.8111338,41.4317646,1
591,86.7675626,44.1633299,41.12551337,1
592,86.2026103,42.5307541,40.78089064,1
593,85.6848592,40.9258902,40.11644181,1
594,85.214158,39.3288154,39.38246312,1
595,84.7821322,37.7835545,38.44519166,1
596,84.3859819,36.2858398,37.46862537,1
597,84.019337,34.9455565,36.04302943,1
598,83.6817147,33.7394036,34.16966377,1
599,83.3822512,32.6523766,31.96861527,1
600,83.1183216,31.664311,29.6516529,1
601,82.8882177,30.7917785,27.35616704,1
602,82.7032345,30.0079133,25.19227534,1
603,82.5519508,29.3181088,23.19551282,1
604,82.4191245,28.719417,21.3811758,1
605,82.2930102,28.2170742,19.71177307,1
606,82.1846219,27.8001277,18.11800042,1
607,82.1072107,27.4591128,16.58278461,1
608,82.0341917,27.1706739,15.0904034,1
609,81.9009629,26.9427256,13.7917354,1
610,81.7264966,26.7647334,12.72046816,1
611,81.5189998,26.5818636,12.03304229,1
612,81.2852809,26.4183321,11.5983439,1
613,81.0302153,26.2640587,11.41331897,1
614,80.7551147,26.0895877,11.51662288,1
615,80.4620388,25.9097817,11.82046261,1
616,80.1507642,25.7153937,12.30787373,1
617,79.835315,25.5344866,12.96448616,1
618,79.5120118,25.3591356,13.82122547,1
619,79.1374368,25.1904046,14.70119351,1
620,78.7309173,25.0364333,15.68199459,1
621,78.2991265,24.8889788,16.79126189,1
622,77.8331401,24.747338,18.00325029,1
623,77.321873,24.6118571,19.2831774,1
624,76.7617634,24.4832793,20.75742016,1
625,76.1178957,24.3601797,22.20338549,1
626,75.4067787,24.2474377,23.6590694,1
627,74.6366783,24.1421505,25.13483341,1
628,73.8085421,24.0478575,26.62839039,1
629,72.9161186,23.964557,28.09923713,1
630,71.9735178,23.8985068,29.53345969,1
631,70.9677643,23.8729373,30.82642111,1
632,69.8904341,23.8576133,31.85842946,1
633,68.5798557,23.8590823,32.21979471,1
634,67.1486721,23.8619369,32.14694051,1
635,65.7429072,23.8547725,32.12375581,1
636,64.3295942,23.8357787,32.01234948,1
637,62.9386839,23.801739,31.89338009,1
638,61.5382703,23.7559802,31.56939444,1
639,60.1777091,23.6990627,31.02572271,1
640,58.8450832,23.6325739,30.39884494,1
641,57.5014998,23.5579616,29.87009543,1
642,56.3088964,23.4771049,28.85371898,1
643,55.3547504,23.391315,27.20515299,1
644,54.4256876,23.3010311,25.53404658,1
645,53.5839464,23.2062313,23.75038186,1
646,52.7995956,23.1067373,21.87722624,1
647,52.1362406,23.0012354,20.00820848,1
648,51.595753,22.8843482,18.38565293,1
649,51.1219687,22.7610522,0.0,0
650,50.9255069,22.6325493,0.0,0
651,50.7290451,22.5040464,0.0,0
652,50.5325833,22.3755436,0.0,0
653,50.3361215,22.2470407,0.0,0
654,50.1396597,22.1185378,0.0,0
655,49.9431979,21.9900349,0.0,0
656,49.7467361,21.861532,0.0,0
657,49.5502743,21.7330292,0.0,0
658,49.3538125,21.6045263,0.0,0
659,49.1573507,21.4760234,0.0,0
660,48.9608889,21.3475205,0.0,0
661,48.7644271,21.2190176,0.0,0
662,48.5679653,21.0905148,0.0,0
663,48.3715035,20.9620119,0.0,0
664,48.0697271,20.9358905,9.974006039,1
665,47.7435555,20.9347395,10.54643295,1
666,47.3955525,20.9496413,11.15436649,1
667,47.0224464,20.9895432,11.79446659,1
668,46.6231519,21.0581742,12.46007463,1
669,46.1974296,21.1492944,13.14078442,1
670,45.7456108,21.2655753,13.82807639,1
671,45.2660735,21.4103919,14.49848056,1
672,44.7576658,21.5774906,15.07949975,1
673,44.2214661,21.8063431,15.51321672,1
674,43.6708977,22.0617806,15.91342294,1
675,43.0851641,22.3046758,16.14423952,1
676,42.4699923,22.56984,16.20888512,1
677,41.8452189,22.8478412,16.13050662,1
